"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,52,9e+07,90000052,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04480736724761,0.00438401491590599,0.9,0.932537670367924,1.15905664808856
9,52,9e+07,90000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870954830242405,0.00892580093715106,0.9,-1.03973224151655,-0.716595496918348
9,52,9e+07,90000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9363934883613,0.00353192118356748,0.9,0.842724530790599,1.02977584418927
9,52,9e+07,90000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956883652643004,0.00644918890844906,0.9,0.821824968162774,1.09805893915701
9,52,9e+07,90000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02180946904233,0.00427726682231533,0.9,0.91119558134863,1.12748863739157
9,52,9e+07,90000052,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09578782878578,0.00531957219395483,0.9,0.975397313847761,1.20983937392708
9,53,9e+07,90000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964315592027486,0.00740756299007865,0.9,-1.10801600251444,-0.826534421074038
9,53,9e+07,90000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15709016792946,0.0035209725897387,0.9,1.06256298531413,1.26205632830762
9,53,9e+07,90000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00606181920007,0.00544287420815626,0.9,0.885026830207038,1.12980429252809
9,53,9e+07,90000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12908048720186,0.00421256150044394,0.9,1.02174057132555,1.23988867237485
9,53,9e+07,90000053,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07780501063173,0.00452060993998233,0.9,0.966612943837188,1.18912090758315
9,53,9e+07,90000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.833313425826327,0.00885590836135322,0.9,-0.986073631065874,-0.684274078171707
9,53,9e+07,90000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964962249151607,0.00371045147713128,0.9,0.871069475841957,1.06974558728962
9,53,9e+07,90000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872518529969061,0.00612290986702599,0.9,0.751535506003259,1.00076884648645
9,53,9e+07,90000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03609482145091,0.00461985566805129,0.9,0.934963656679188,1.14848684913565
9,53,9e+07,90000053,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1036283283864,0.00491322922717734,0.9,0.990221087195181,1.21394961460059
9,54,9e+07,90000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10599953460064,0.00723496475816734,0.9,-1.24167780756186,-0.968242706603549
9,54,9e+07,90000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0869561630572,0.00335401412843473,0.9,0.991761879075638,1.1817852408961
9,54,9e+07,90000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10432306988436,0.00582195021238829,0.9,0.980527970919548,1.22538106548644
9,54,9e+07,90000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03903468178874,0.00392961017580899,0.9,0.935668611572502,1.14307057193431
9,54,9e+07,90000054,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03669271477331,0.00433690783585987,0.9,0.939208896254568,1.14776509182182
9,54,9e+07,90000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918604869681079,0.00897465288814788,0.9,-1.07159459394447,-0.771015849029095
9,54,9e+07,90000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907985403912571,0.00361104391924205,0.9,0.811034916146052,1.00372790251235
9,54,9e+07,90000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923568547012024,0.00586391640570117,0.9,0.801189041236012,1.04806091032752
9,54,9e+07,90000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01189748693809,0.00366844288186803,0.9,0.917701861173594,1.11061385442672
9,54,9e+07,90000054,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970396952932837,0.00414470741149291,0.9,0.863795074978578,1.0781626662943
9,55,9e+07,90000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02165720150258,0.00683845320723997,0.9,-1.15095032505385,-0.889315929500508
9,55,9e+07,90000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05536936879751,0.00295908521105333,0.9,0.966092967059856,1.14562094685833
9,55,9e+07,90000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05649563451408,0.00523029480887565,0.9,0.937011262185008,1.1760789424405
9,55,9e+07,90000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990291506369509,0.00359420982814047,0.9,0.891640023589747,1.09466949953861
9,55,9e+07,90000055,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10883188842637,0.00455536883409473,0.9,1.00695266085969,1.22660486682185
9,55,9e+07,90000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920086928295435,0.00964815993859087,0.9,-1.08838353962889,-0.758159925546741
9,55,9e+07,90000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917098215310461,0.00367070857124159,0.9,0.823359181686597,1.01614169023658
9,55,9e+07,90000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01813243560221,0.00697247841044633,0.9,0.895639475126391,1.15474436740294
9,55,9e+07,90000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996500145253444,0.00431729729811422,0.9,0.891114383128349,1.10236125640929
9,55,9e+07,90000055,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14700852688109,0.00565445348990944,0.9,1.017891142619,1.26315964807561
9,56,9e+07,90000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999660133848604,0.00703039814301059,0.9,-1.13678652500689,-0.86616857234469
9,56,9e+07,90000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0502356221368,0.00322930445201391,0.9,0.959844662049148,1.14017420778649
9,56,9e+07,90000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967053101172045,0.00486923428085602,0.9,0.854911496250129,1.08680691296488
9,56,9e+07,90000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1229765170986,0.00431203662598142,0.9,1.02040413638322,1.22742611691742
9,56,9e+07,90000056,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02311806993304,0.00444578004835761,0.9,0.910397973995675,1.13281318671017
9,56,9e+07,90000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.928059829667,0.00886412593253152,0.9,-1.07939041169831,-0.784013657144084
9,56,9e+07,90000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974395512713967,0.00389620705891984,0.9,0.878333840328698,1.08655436001878
9,56,9e+07,90000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963259660022029,0.00615841789503538,0.9,0.834819311182037,1.09799518645459
9,56,9e+07,90000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13083665244013,0.00459330634954601,0.9,1.02754991189969,1.2368784406282
9,56,9e+07,90000056,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04419404168512,0.00465156338589501,0.9,0.937378122916321,1.15749289103543
9,57,9e+07,90000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10982990945608,0.00787880535380255,0.9,-1.25043307062888,-0.958860968625845
9,57,9e+07,90000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11196136735922,0.00385215939432535,0.9,1.00955993161796,1.21531670747209
9,57,9e+07,90000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12611655021039,0.00568189567816591,0.9,1.00074607008158,1.2560690213382
9,57,9e+07,90000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11515275849401,0.00421199659278437,0.9,1.00757065804717,1.22316312522575
9,57,9e+07,90000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19923536728698,0.00525226110379456,0.9,1.08323312520011,1.31080245908386
9,57,9e+07,90000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06212223314678,0.0106829055074049,0.9,-1.24104175091117,-0.899212595906369
9,57,9e+07,90000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02187500032889,0.00496748893901922,0.9,0.913459585667951,1.14663987054087
9,57,9e+07,90000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01550038818603,0.0076375313353653,0.9,0.879269083333347,1.17758819634814
9,57,9e+07,90000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18012741809407,0.00521589806368908,0.9,1.06956141495668,1.29055187821824
9,57,9e+07,90000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34457201313352,0.00775413768044257,0.9,1.20064127929352,1.48857572938971
9,58,9e+07,90000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02478099249364,0.00711710537345682,0.9,-1.16935048826808,-0.873769715122156
9,58,9e+07,90000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04665513554282,0.00328789789944017,0.9,0.958152049125681,1.14433347686711
9,58,9e+07,90000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0648634548476,0.00534980369737071,0.9,0.944307916852374,1.18505958021386
9,58,9e+07,90000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0178169073033,0.00367863957601823,0.9,0.921987826363489,1.11206820181479
9,58,9e+07,90000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00861264181255,0.00405903975757596,0.9,0.906771798343106,1.11898171610038
9,58,9e+07,90000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960137851373374,0.00930622722207904,0.9,-1.11879740095342,-0.812592790756196
9,58,9e+07,90000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02714038809776,0.00479239766256923,0.9,0.921538825865821,1.1456117651004
9,58,9e+07,90000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03485126143544,0.00715712770246934,0.9,0.90317131306425,1.17809701704667
9,58,9e+07,90000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09043592773271,0.00440147705722045,0.9,0.98682074190766,1.20143150284405
9,58,9e+07,90000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18823098335239,0.00631534731848484,0.9,1.0613775505275,1.31135143175998
9,59,9e+07,90000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11647971014626,0.00793824569279196,0.9,-1.26346580187448,-0.980411050564309
9,59,9e+07,90000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14101199380033,0.00365359660751601,0.9,1.04381152701484,1.24929049527062
9,59,9e+07,90000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06487003749736,0.00606822373738694,0.9,0.942506360246116,1.1913348702265
9,59,9e+07,90000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09645744722581,0.00412670850831968,0.9,0.99807226622435,1.20939688421005
9,59,9e+07,90000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05735873051413,0.00448625721518636,0.9,0.947954447466494,1.17160511555258
9,59,9e+07,90000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07331073627893,0.00974508677583416,0.9,-1.2303567463646,-0.904502210965852
9,59,9e+07,90000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08057640116572,0.00461989202399344,0.9,0.97050610378847,1.195447509621
9,59,9e+07,90000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04337447282623,0.00681655976279787,0.9,0.914390792169981,1.19680997065344
9,59,9e+07,90000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07260941567367,0.00460164346935382,0.9,0.961754347197495,1.18842429002744
9,59,9e+07,90000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02709254202006,0.00494112010289713,0.9,0.913864744856139,1.14345748156972
9,60,9e+07,90000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980617966549245,0.00686243950244151,0.9,-1.1152522587831,-0.846057770010111
9,60,9e+07,90000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07370126730384,0.00328781368697673,0.9,0.981608279356498,1.17026377998285
9,60,9e+07,90000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04421077982001,0.00558412389447858,0.9,0.922215535778901,1.16896576064892
9,60,9e+07,90000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02916968511218,0.00400830706356533,0.9,0.929091339694621,1.13730370367719
9,60,9e+07,90000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12576401286246,0.00477472323834118,0.9,1.01341891449315,1.24389203285524
9,60,9e+07,90000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996339225279501,0.00956652095949787,0.9,-1.16234708674366,-0.841104916398765
9,60,9e+07,90000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935521375886228,0.00434130717642804,0.9,0.830599504782272,1.04499354446114
9,60,9e+07,90000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98691997177495,0.00670084557782315,0.9,0.864483972166417,1.13233518652517
9,60,9e+07,90000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953538345734152,0.00400968207509348,0.9,0.850329660780097,1.05627027805013
9,60,9e+07,90000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16081208502404,0.00564885826561584,0.9,1.03950299146921,1.27642386728807
9,61,9e+07,90000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878815455544169,0.00649591985296508,0.9,-1.007264131913,-0.748182470472137
9,61,9e+07,90000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1510035990023,0.00328935647520419,0.9,1.06347469390901,1.24206155150387
9,61,9e+07,90000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959079851811738,0.00483019371605837,0.9,0.851539277425013,1.07991783126872
9,61,9e+07,90000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10090977727778,0.0039732752319551,0.9,1.00018553754788,1.20137333568523
9,61,9e+07,90000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0498980746595,0.00457597122734743,0.9,0.947326599499366,1.1735075268617
9,61,9e+07,90000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858423020743628,0.00905671093816132,0.9,-1.00857734216387,-0.706755235412777
9,61,9e+07,90000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976207088097887,0.00407170864566845,0.9,0.877710914928881,1.08522379928589
9,61,9e+07,90000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944387070510099,0.00674716507360772,0.9,0.808887346655039,1.07731652458126
9,61,9e+07,90000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02764176383437,0.00475201257554762,0.9,0.915600906747162,1.13857267589081
9,61,9e+07,90000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07549185336092,0.00503673492665109,0.9,0.959386579732566,1.1893490050874
9,62,9e+07,90000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957528595000496,0.00620163305972509,0.9,-1.08565568259292,-0.834256557413355
9,62,9e+07,90000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948931696358623,0.00283397028055154,0.9,0.864998303652209,1.04439308625218
9,62,9e+07,90000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957778348490772,0.00458372281752349,0.9,0.850067658470972,1.06224640891809
9,62,9e+07,90000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996044761144122,0.00320487692170763,0.9,0.906397223985194,1.08776145271459
9,62,9e+07,90000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01196733943732,0.00385575194542514,0.9,0.915521401907016,1.11688448893676
9,62,9e+07,90000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946045730820852,0.00908211773708845,0.9,-1.11168412328302,-0.798999009227507
9,62,9e+07,90000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.781160739692437,0.00318429423746189,0.9,0.692514543221597,0.878087141550399
9,62,9e+07,90000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990269676510197,0.00657450053682321,0.9,0.861564390867244,1.13806271923424
9,62,9e+07,90000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991107175195196,0.00380758728366204,0.9,0.890480975113733,1.09359105834803
9,62,9e+07,90000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00146117501363,0.00465256867472012,0.9,0.890965909477113,1.11601168720152
9,63,9e+07,90000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12262079926635,0.00781387730184846,0.9,-1.26402516618479,-0.978520846835656
9,63,9e+07,90000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07762363608705,0.00351856772136477,0.9,0.981232912343757,1.17877927830594
9,63,9e+07,90000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17184321618779,0.00615964936374403,0.9,1.03746613206918,1.2931990193982
9,63,9e+07,90000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11735910462867,0.00464396614960339,0.9,1.00710154630196,1.22785712600831
9,63,9e+07,90000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09070371628037,0.0050184316395124,0.9,0.977079528588349,1.20722813987295
9,63,9e+07,90000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11379423499054,0.0112744257900365,0.9,-1.30211929907215,-0.949521155351843
9,63,9e+07,90000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925234470435747,0.00427240541792836,0.9,0.823608994981354,1.03836514342639
9,63,9e+07,90000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19690773655444,0.00905999907547273,0.9,1.05887282685585,1.36627720391369
9,63,9e+07,90000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06365578705412,0.0053224071169804,0.9,0.957550465583302,1.18127478827439
9,63,9e+07,90000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23722401937622,0.00726625407216373,0.9,1.10594791323625,1.38033046821404
9,64,9e+07,90000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992950145249773,0.00591410819660701,0.9,-1.12072557642521,-0.866575907956631
9,64,9e+07,90000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929632112446709,0.00264479406736097,0.9,0.846964363655152,1.01482155576518
9,64,9e+07,90000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999155647907847,0.00438290184714347,0.9,0.885228475285613,1.10497947680137
9,64,9e+07,90000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958398419022732,0.00342509282513652,0.9,0.858171446034065,1.05682456809193
9,64,9e+07,90000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942027560729834,0.00364591348693624,0.9,0.848619471431207,1.03555096012374
9,64,9e+07,90000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983861413156608,0.00856984481955573,0.9,-1.1410778274174,-0.84284767066386
9,64,9e+07,90000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906202021891858,0.00353450667872166,0.9,0.814192349497933,1.00867534810964
9,64,9e+07,90000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996998572349906,0.00586396559302055,0.9,0.88636607959295,1.12802943873767
9,64,9e+07,90000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02798338537984,0.00397986349128326,0.9,0.920820417606374,1.12788090735456
9,64,9e+07,90000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04799711290852,0.00417219769179598,0.9,0.940380066418717,1.14432727439706
9,65,9e+07,90000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1299907776292,0.00698149516860225,0.9,-1.26699798110892,-0.993996064823006
9,65,9e+07,90000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03623916751629,0.00312471990428963,0.9,0.949787660544973,1.12996130059009
9,65,9e+07,90000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06944006862714,0.00497362720905147,0.9,0.955531634933708,1.19020334226504
9,65,9e+07,90000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05426929185891,0.00377290813617201,0.9,0.955692993196531,1.15242552436298
9,65,9e+07,90000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975783876050403,0.00395240537126664,0.9,0.879649314911116,1.0789337390654
9,65,9e+07,90000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965664752079307,0.00869164083565104,0.9,-1.13457614289807,-0.812541767434249
9,65,9e+07,90000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915000530103099,0.00371767564938072,0.9,0.823194298315181,1.0143131800367
9,65,9e+07,90000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910456723978931,0.00590383403292524,0.9,0.781784414217655,1.04357323425849
9,65,9e+07,90000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99862076451034,0.00425686984499629,0.9,0.89251163272131,1.10492219784084
9,65,9e+07,90000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08974995131767,0.00480482195704296,0.9,0.977587987797788,1.19690331725995
9,66,9e+07,90000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967094580655794,0.00683536540808318,0.9,-1.10360004987101,-0.829458155687765
9,66,9e+07,90000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07198407769264,0.00308376202515994,0.9,0.981386009736225,1.16890990577831
9,66,9e+07,90000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993577806016863,0.00481341157536216,0.9,0.880001508125385,1.1043057373631
9,66,9e+07,90000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11624450690139,0.0041569553520151,0.9,1.01958434792408,1.21770666644851
9,66,9e+07,90000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979552777378557,0.00385653702221679,0.9,0.877605883135624,1.08542246117239
9,66,9e+07,90000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08666362917472,0.0111277674550436,0.9,-1.28265039086375,-0.923116363513765
9,66,9e+07,90000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972443845532558,0.00439541698220761,0.9,0.873198398178663,1.07980533208465
9,66,9e+07,90000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13985529410156,0.00878759217200236,0.9,0.988720223059624,1.30024829996313
9,66,9e+07,90000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09321776591591,0.00482092943293276,0.9,0.977550998609867,1.20543172422054
9,66,9e+07,90000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16724202977477,0.00636436613291084,0.9,1.03776625579938,1.29318079168416
9,67,9e+07,90000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15000732972767,0.00798766424356938,0.9,-1.29091352603754,-1.00747731326343
9,67,9e+07,90000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03514650429243,0.00320041477750435,0.9,0.942065493591185,1.13148637878908
