"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04683858853842,0.00552361893761346,0.9,0.920226790907832,1.17407315322045
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07048231081662,0.00410769046469238,0.9,0.967615913988968,1.18353764234912
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00394223660649,0.00709878134072147,0.9,-1.14098423631421,-0.876304651838044
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941996900142653,0.00340171762984924,0.9,0.840894388609985,1.03554760844234
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03330927919466,0.00409488610255275,0.9,0.930701057371042,1.14368469168628
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07420568513914,0.00433133311536964,0.9,0.959895803121289,1.18709954118167
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05518162049241,0.00359385703165723,0.9,0.954119217074121,1.15304767805137
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989079970363249,0.0106227536505842,0.9,-1.16230326368889,-0.832487677075964
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939130579929941,0.00401818902522266,0.9,0.841364490952232,1.04595542060539
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95505375893908,0.00495083783876273,0.9,0.848724706731778,1.07496054057126
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08873126121051,0.0056992220988645,0.9,0.969159037587323,1.20180533480804
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01818314600415,0.00403060733034062,0.9,0.918415716763091,1.11908263159769
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969338886328658,0.00779266330486183,0.9,-1.10599810638931,-0.827624294606082
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00893568707894,0.0036693416236895,0.9,0.909416027654419,1.10528805368012
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978498944530655,0.00396836402751912,0.9,0.874010221432365,1.08428785180264
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999093756586743,0.00388051117317057,0.9,0.901466227170017,1.1075868616202
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12252279956734,0.00373826048873749,0.9,1.02034572243018,1.22769051356238
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07163302734965,0.0100377544545595,0.9,-1.23799114306005,-0.907977286064232
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983116688739765,0.00412147333948348,0.9,0.882441503819419,1.09155526627776
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01792017199172,0.0047824234700364,0.9,0.905611548660604,1.13543520058836
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0333691219464,0.00510934471533348,0.9,0.918050560301611,1.14464569274714
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04215668097436,0.00394488951675959,0.9,0.940884264977363,1.14118680347809
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04238318735947,0.00745056235272764,0.9,-1.1867920895601,-0.90259830012151
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03544681191647,0.00369482303194595,0.9,0.941062669045643,1.13050418090086
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10929022451363,0.00417076542106105,0.9,1.00398001579656,1.21703858022434
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996575854388232,0.00373692353647548,0.9,0.902226350772945,1.10064201604575
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10692628148035,0.0041833490300831,0.9,1.0096138364863,1.21445535181187
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985226804166666,0.00991752925812829,0.9,-1.15122932250751,-0.831454552234523
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00721081821493,0.00415628439685695,0.9,0.907077421587989,1.11009362041352
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930831146972857,0.00469363095480466,0.9,0.815882819906483,1.04989188483801
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919305161980518,0.00456460663273187,0.9,0.807761241744711,1.03916225064221
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971644386085983,0.00382299441813016,0.9,0.871662807438305,1.07639379474166
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01509960191005,0.0074777522185547,0.9,-1.1546468257606,-0.869604398098878
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04667108226449,0.00378926726902705,0.9,0.950595944076981,1.14645154385532
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03936774562139,0.00430327107687998,0.9,0.937620339466012,1.15175682612044
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07519207295201,0.00409754913926498,0.9,0.97673774846497,1.18391233073668
14,120,1.4e+08,140000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04183292358067,0.00368709030291889,0.9,0.948620304733494,1.14255426949926
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04930238809462,0.0101210761058717,0.9,-1.20879508527462,-0.885874313298232
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04276191875691,0.00448159205610357,0.9,0.938797463821576,1.15823575147884
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980753394432555,0.00498592557063063,0.9,0.861788345299279,1.09758348845803
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03659379064334,0.00528301788442048,0.9,0.917818765752224,1.15825701744709
14,120,1.4e+08,140000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95404729823008,0.00367091120495107,0.9,0.858212992356194,1.05560346147304
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12415895194693,0.00781181419507078,0.9,-1.26809592876865,-0.979048383180433
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05114414172984,0.00340988335924557,0.9,0.95138667065266,1.14007013840377
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02730044765035,0.00416849444121578,0.9,0.922376152433337,1.13194349682351
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04279271570767,0.00409238907424235,0.9,0.936344954168692,1.1465149041566
14,121,1.4e+08,140000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05285326484484,0.00359298012736924,0.9,0.959504271232011,1.15972488171477
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15868754027803,0.0102879410053667,0.9,-1.3309308875059,-0.989842579231685
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05315893996917,0.00465118684833356,0.9,0.945253557703789,1.1656372049756
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03973383990601,0.00490272710376482,0.9,0.926133872699931,1.16147236329407
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08412247810147,0.00600294135356142,0.9,0.960027172032989,1.21348029233392
14,121,1.4e+08,140000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06427896522591,0.00427654501655481,0.9,0.95395253590094,1.16696809427099
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2251772087846,0.00865582931554137,0.9,-1.37880257434146,-1.0737098897901
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994688530719897,0.00361029968510203,0.9,0.896338910079511,1.10144431008577
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10429716648071,0.00448232297693641,0.9,0.991736803916728,1.21243237062339
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04792989994189,0.00438622597324369,0.9,0.949578411209532,1.15893033902431
14,122,1.4e+08,140000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08484171062944,0.00378207981557738,0.9,0.989403070472437,1.19713554706756
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13546552795154,0.0100346907427346,0.9,-1.31627584949666,-0.991409031191242
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02376061252622,0.00451955186549898,0.9,0.916190577728071,1.12935051428231
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991002368211489,0.00452543967392278,0.9,0.885325999754677,1.10831381590235
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0014009680469,0.00517408893061,0.9,0.881681300156434,1.11059024952277
14,122,1.4e+08,140000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08378071639149,0.0042983828545136,0.9,0.966948556203732,1.1957278977414
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996729000312136,0.0066007504225952,0.9,-1.12966487116602,-0.855250665845019
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989291900250302,0.00312175067724973,0.9,0.894810147905501,1.07625203275046
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974335280640987,0.0034577176054717,0.9,0.884058138734636,1.07848249922268
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91961451989663,0.00332389173999424,0.9,0.831532477259275,1.02392190000286
14,123,1.4e+08,140000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.970122523892785,0.00341044615010082,0.9,0.880641330400775,1.06873029112984
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15848203196604,0.0121268381461761,0.9,-1.35173834256938,-0.984821586056195
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15513248703517,0.00520235986189364,0.9,1.03933380828711,1.26755020839259
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04327485081576,0.00576255036980388,0.9,0.925947532775783,1.17519793379606
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05979292592354,0.00522179475147415,0.9,0.942204813893375,1.16784387847459
14,123,1.4e+08,140000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06576704486082,0.00447149069385998,0.9,0.963085700871431,1.17822216484596
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999012619434683,0.00701106416076491,0.9,-1.13718150844214,-0.862448596815393
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02906904759453,0.00360395043877723,0.9,0.932703055826635,1.12941987592416
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945242434905786,0.00365122675964555,0.9,0.843012243880542,1.0394466572049
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986838896569322,0.00384013757579241,0.9,0.886738168019484,1.08419006617062
14,124,1.4e+08,140000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03035617517135,0.00347620197090799,0.9,0.933956394503471,1.13148053153843
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919131824974006,0.00959969933130549,0.9,-1.08783857528205,-0.762540944720657
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955846002309312,0.00408784778116985,0.9,0.855631493535053,1.05717502076303
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824167640377877,0.00415207764307267,0.9,0.717784581697737,0.93274976727383
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948480382993896,0.00473254048788641,0.9,0.839732234559469,1.0537412719764
14,124,1.4e+08,140000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04153300688,0.00395003946860768,0.9,0.945181645914203,1.1401996712955
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1658496280849,0.00767070644961686,0.9,-1.31539262886742,-1.03598926381552
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01410452322289,0.00353859183718298,0.9,0.914912702255565,1.10853161170337
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14960204872551,0.00453142995312519,0.9,1.04142312900629,1.26358763011328
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02975286950669,0.00402466307340064,0.9,0.92775709984166,1.1385566201495
14,125,1.4e+08,140000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01823518273126,0.00365144711690928,0.9,0.927013047575166,1.12096292040528
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15009078730964,0.0107786385852185,0.9,-1.32665363764222,-0.991746152909715
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03487048952044,0.00460656316671138,0.9,0.929711493474905,1.1473755129893
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08159525623799,0.00539345480578642,0.9,0.962350001709283,1.20423953953758
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13118993862476,0.00629432927067892,0.9,1.00554955337054,1.25383483032591
14,125,1.4e+08,140000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06089850955653,0.00420420253797929,0.9,0.954064755553775,1.16431788317683
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16091582554202,0.00876195881352007,0.9,-1.32031345578573,-1.01158710388319
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11928798893845,0.00392531261125456,0.9,1.02150344501853,1.22072440285122
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12931685978665,0.00498155033887516,0.9,1.01375510829162,1.25237905274326
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13331080202621,0.00447374541628173,0.9,1.01691344934884,1.24659304318095
14,126,1.4e+08,140000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05496947406639,0.00365200291762641,0.9,0.959108537924967,1.15431844442681
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940678453280114,0.00967028767562004,0.9,-1.11055836455035,-0.784906102859801
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03249887367816,0.00439813625247242,0.9,0.922754316860034,1.14412330774666
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90000202107244,0.00451609202560918,0.9,0.79927740539193,1.01507376013112
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07194914080152,0.00560290380499715,0.9,0.944841960092219,1.19244094057939
14,126,1.4e+08,140000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980162886755585,0.00359999526573947,0.9,0.882910922603744,1.08449595552703
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00790173288897,0.00730349043387745,0.9,-1.15499313334572,-0.874204698726717
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04774442917958,0.00357729813838192,0.9,0.952706640929489,1.14521318829348
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01857218496847,0.00407936475502222,0.9,0.911228662949886,1.12745850111897
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07789691691387,0.00413187289124035,0.9,0.977453324424203,1.19062079566222
14,127,1.4e+08,140000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01406405286018,0.00357252136761626,0.9,0.920357345370087,1.12680678045176
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998825946025616,0.0104421285652861,0.9,-1.15960901037247,-0.831856584104872
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.857567958531086,0.0040492883435986,0.9,0.756477289667191,0.957546653869376
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957554754526997,0.00506967077482368,0.9,0.84245722382904,1.07426062853057
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07848029029855,0.0054886287083787,0.9,0.955718473561739,1.19732590044577
14,127,1.4e+08,140000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00494698550469,0.00429928464390139,0.9,0.89943423635875,1.12042002839591
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979729859727623,0.00761143255182323,0.9,-1.13222375846717,-0.833518872304121
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943591955552684,0.0033475844824642,0.9,0.843643365147985,1.03597652107715
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00140984186082,0.00427747572208773,0.9,0.898037361976231,1.10922758936608
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11695603282362,0.00459717188334746,0.9,1.00972825538966,1.22467313277455
14,128,1.4e+08,140000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02012853872825,0.00379647057723568,0.9,0.923084973821584,1.12446704364815
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877220636834066,0.00886296901647432,0.9,-1.04694618862789,-0.726642059457257
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973542565147903,0.00401316459797566,0.9,0.874963236392271,1.07839447422318
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875108035794192,0.00439710975375077,0.9,0.766375528396647,0.997746824252167
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979168304864105,0.00472926494749207,0.9,0.870107349850269,1.08937953807562
14,128,1.4e+08,140000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.903558724087272,0.00353343611420059,0.9,0.807921610694606,1.00892418645514
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909246283802116,0.00668156120873586,0.9,-1.04365803524438,-0.773360940069854
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911112326136275,0.00310188870383854,0.9,0.811092323741151,1.00007467600599
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930926296228279,0.00338180041572817,0.9,0.837668455092434,1.03046298868562
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03684293631266,0.00377763240714699,0.9,0.94114615288605,1.1383159858767
14,129,1.4e+08,140000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02562366908427,0.00306201541538284,0.9,0.936011454063695,1.11865793120806
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03107195762183,0.00923267456165075,0.9,-1.20379275581252,-0.881633219336345
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.864592239784653,0.00361226316210601,0.9,0.7664665339497,0.961709017834771
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889354938421041,0.00417291132449415,0.9,0.782691422459102,1.00073293207916
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02170335243009,0.00442204257144098,0.9,0.910577660505643,1.12771371648559
14,129,1.4e+08,140000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.844806482732201,0.00288261136859359,0.9,0.760276927589031,0.927348930470229
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988373603987685,0.00695265655055558,0.9,-1.12938028884287,-0.850720492942394
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982217907540208,0.00316221438238289,0.9,0.891455316582808,1.07834601679319
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02060311635715,0.00391366675468419,0.9,0.925281838250515,1.12460442040355
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07238532323494,0.00408968301408425,0.9,0.971631538876667,1.18168836127765
14,130,1.4e+08,140000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997414669455867,0.00368306269114057,0.9,0.894699319174838,1.10374222761481
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19151908339686,0.0106723524255384,0.9,-1.35981621120466,-1.03566770493728
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.850483035276141,0.00389572550319591,0.9,0.750354735222986,0.951014799965038
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04333752942479,0.00516417643896586,0.9,0.929560703788522,1.1637785635698
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03937006463503,0.00542575513145273,0.9,0.922941519038606,1.16474894331639
14,130,1.4e+08,140000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922158913163005,0.00362504198628105,0.9,0.820617779334884,1.02202469486442
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03983071151897,0.00794858294780272,0.9,-1.18524912109154,-0.892513607311455
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12718202519898,0.00435720794811693,0.9,1.01987522156936,1.23957834523685
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09122157489866,0.00449886589643819,0.9,0.987246266622231,1.20026650069404
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18039232148677,0.00466055096462871,0.9,1.06641671628881,1.28940698315512
14,131,1.4e+08,140000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06341797461145,0.00410936073496484,0.9,0.963084325920017,1.16909518928028
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935990780735862,0.00869752246798231,0.9,-1.08939687238297,-0.792397875987901
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963159197226761,0.00383447742655102,0.9,0.864108214583895,1.06564127890542
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902705919582956,0.00423144363650305,0.9,0.796882464408214,1.00597415153063
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886271607472855,0.00458428421174266,0.9,0.770011652177024,0.99364989074646
14,131,1.4e+08,140000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.891227079517877,0.00342569372456833,0.9,0.795285515766023,0.985486835730186
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15201031027971,0.00891807548939247,0.9,-1.30448603569312,-1.0053612465949
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18147029461101,0.00428779620120796,0.9,1.06655228805778,1.28301342369659
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06455969909847,0.00475952861251132,0.9,0.950643478504978,1.17991016013608
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09899559145584,0.00403094654914611,0.9,0.995474725538569,1.20135112716763
14,132,1.4e+08,140000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05487312322518,0.00399991003461693,0.9,0.953132900482925,1.15919431888142
14,132,1.4e+08,140000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11594302390712,0.0106127674429753,0.9,-1.28738744313944,-0.951695262396555
14,132,1.4e+08,140000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05295889404113,0.0045666323524445,0.9,0.941646009071804,1.1563359074693
