"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953687803337688,0.00384601137643993,0.9,0.849728382219634,1.05711619317594
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984003971396019,0.00388500650615829,0.9,0.884786347023943,1.08100413143298
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936445781024521,0.0063672983694961,0.9,-1.06652463867713,-0.802190090473659
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10361785758037,0.00359378514188706,0.9,1.00951369682057,1.20683436894894
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99951703178374,0.00395679870757296,0.9,0.890981880760973,1.10396448070983
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08001050298238,0.00455968331417402,0.9,0.97491276674538,1.1994271286964
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0779949787709,0.00414450378880905,0.9,0.971916093688737,1.19421192698898
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927983537544933,0.0080407595143019,0.9,-1.08148774543444,-0.781921303257003
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990984194796036,0.00371204154612668,0.9,0.891532480324953,1.08972119967247
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933322654478264,0.00508823957042103,0.9,0.81772913121114,1.045945634926
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00690978508957,0.00437919231432556,0.9,0.905878264535387,1.11079208426282
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11095039001596,0.00483827687025794,0.9,0.99201567368662,1.22380885593316
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15181896053761,0.00694379616391816,0.9,-1.29296861125996,-1.01502906946844
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06942218603096,0.00313590367019981,0.9,0.978301199162449,1.15918600988081
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07893102668488,0.00413768657868449,0.9,0.973413961314835,1.18438772747409
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0483675716029,0.00403228059849592,0.9,0.94493477595582,1.15711157398176
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960546947888343,0.00395268424150813,0.9,0.854987419588799,1.05968135010481
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05155086205739,0.00869033026905524,0.9,-1.20438159577791,-0.900447140351645
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0902212841321,0.0046768091503071,0.9,0.976272626533773,1.20425653773967
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05562579825901,0.00594533667535676,0.9,0.93178374611718,1.1818523318689
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10132589814675,0.00482627525518432,0.9,0.990127409824983,1.21653621704864
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10870777553148,0.00466078975167063,0.9,0.993352839949422,1.21458907118557
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02578891691561,0.00658006718559209,0.9,-1.15692995701658,-0.88966798537899
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04153947158679,0.00328120940237824,0.9,0.95041737366028,1.13405168451692
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987944475424563,0.00381184719198364,0.9,0.884671485840465,1.09006808535851
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969594805424624,0.00379082171126341,0.9,0.866399440100093,1.07182004562388
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01012382493474,0.0041324120750607,0.9,0.903542554917365,1.11411873137769
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872779092869717,0.00805558285483194,0.9,-1.01085054282416,-0.719486603874765
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987120740105282,0.00379739245056333,0.9,0.883469178007651,1.08713707542066
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867771620997598,0.00502289626264428,0.9,0.751870886681718,0.979367489930776
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.944041678592327,0.00404382328968639,0.9,0.851890860150956,1.05054763716535
13,19,1.3e+08,130000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06513735229493,0.00444044736608707,0.9,0.951103400703161,1.17086087005585
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06320147628167,0.00708892474061261,0.9,-1.20585405278764,-0.925713471752333
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07150987368596,0.00310298607587828,0.9,0.982889250426386,1.16319709985979
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06290659212771,0.00431834484373678,0.9,0.960013655231961,1.17163563341713
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01373347031739,0.00414205957598894,0.9,0.908612512352982,1.12333486383447
13,20,1.3e+08,130000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08909129012711,0.00423022143012345,0.9,0.98546161453292,1.19622112755449
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00441578312632,0.0094479781542801,0.9,-1.15420057695953,-0.83926428619249
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993075625122324,0.00384497232581599,0.9,0.889632038028134,1.09058002248118
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950452703458858,0.00584439137283838,0.9,0.830163488973171,1.07892206915909
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991304771843768,0.00448056623360715,0.9,0.882520076572774,1.09767672203086
13,20,1.3e+08,130000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15816069249274,0.00535794727512334,0.9,1.03570518841038,1.27117184449686
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00255606934013,0.00652979055501487,0.9,-1.13186132014163,-0.873721508701723
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05707326277157,0.00330131180008779,0.9,0.96222237806115,1.15658847222251
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00810012737077,0.00401712452093888,0.9,0.899279588611298,1.11453226677995
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952690048094395,0.00371496370445704,0.9,0.851227653783025,1.05047156036761
13,21,1.3e+08,130000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989836847612566,0.00395706829831224,0.9,0.892018569434301,1.08610798585016
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13422626421888,0.00932244535521024,0.9,-1.28787766703299,-0.971512176622702
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06665787479014,0.00452379294917553,0.9,0.962019024018752,1.18117507109113
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07727356864672,0.00617105016301842,0.9,0.951064809209128,1.21219233469809
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978175184721544,0.00449763542373478,0.9,0.877831565025874,1.08816552553433
13,21,1.3e+08,130000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07786765262664,0.00468488413636496,0.9,0.96614200603692,1.18623426329424
13,22,1.3e+08,130000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15362066247861,0.00723390089751567,0.9,-1.3006596881193,-1.01946589460874
13,22,1.3e+08,130000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04411700649653,0.00319557683616354,0.9,0.951921025196299,1.14015078224064
13,22,1.3e+08,130000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10597195678226,0.00461985651859606,0.9,0.99110738537553,1.21541452836298
13,22,1.3e+08,130000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01399894921377,0.00378414716717762,0.9,0.90915717211706,1.11663576156821
13,22,1.3e+08,130000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13946691350225,0.00425685272209024,0.9,1.02832785317655,1.24497581361855
13,22,1.3e+08,130000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995669195376106,0.00873348062859062,0.9,-1.14304023986901,-0.843466092049025
13,22,1.3e+08,130000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995968543156305,0.00415599212157068,0.9,0.885941499115577,1.0972432733803
13,22,1.3e+08,130000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997558599404898,0.00608769826393271,0.9,0.876978256940255,1.12418941013529
13,22,1.3e+08,130000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08183227030968,0.00501092520301426,0.9,0.967184453686694,1.19603011732528
13,22,1.3e+08,130000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08286619787048,0.00499403648726,0.9,0.970847587901705,1.20088793662605
13,23,1.3e+08,130000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05808786612283,0.00682173505134189,0.9,-1.18925119951914,-0.919606920314156
13,23,1.3e+08,130000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07716025802451,0.00342379569456066,0.9,0.982354066879544,1.17364110858716
13,23,1.3e+08,130000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03922460738246,0.00418229465072915,0.9,0.927133117423007,1.15090040946215
13,23,1.3e+08,130000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06281525325254,0.00425770600894832,0.9,0.958191244263417,1.17202106146302
13,23,1.3e+08,130000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01760841227151,0.00430600276150951,0.9,0.912070484298154,1.12336979348564
13,23,1.3e+08,130000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01573293398405,0.0094096095040438,0.9,-1.17897125990677,-0.854972570875334
13,23,1.3e+08,130000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0376672790509,0.00419803316874766,0.9,0.927361803766728,1.1497565666164
13,23,1.3e+08,130000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00169791545975,0.00609707465210299,0.9,0.881205847901885,1.12965876207628
13,23,1.3e+08,130000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03520512544186,0.00445112468075771,0.9,0.929046723479145,1.14181079783599
13,23,1.3e+08,130000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07490931499435,0.00451456029519362,0.9,0.962759451849533,1.18850045635615
13,24,1.3e+08,130000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12131759663426,0.00684588906456129,0.9,-1.25340336441783,-0.986532050157833
13,24,1.3e+08,130000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04894178246995,0.0032567563220164,0.9,0.959795092166853,1.14164073122769
13,24,1.3e+08,130000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08799678778574,0.0045111940990557,0.9,0.973367201667109,1.20797517579205
13,24,1.3e+08,130000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07519472307291,0.0043088987078741,0.9,0.973846438997561,1.1886498600097
13,24,1.3e+08,130000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0156855181465,0.00413098565921016,0.9,0.91269367544845,1.12413594835089
13,24,1.3e+08,130000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.910140482095711,0.00729592279975054,0.9,-1.05600042899367,-0.765003906724276
13,24,1.3e+08,130000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900742939434921,0.00308134477028969,0.9,0.810507524711195,0.985423623169895
13,24,1.3e+08,130000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.862966883455404,0.0044561475473822,0.9,0.752214595202145,0.972437413463745
13,24,1.3e+08,130000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922508100708743,0.00375958462539967,0.9,0.824586778922527,1.01998564715783
13,24,1.3e+08,130000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939053356193527,0.00344610694559511,0.9,0.841107360959924,1.03390055480905
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943387768045031,0.00671493108123221,0.9,-1.07099003419805,-0.806879108850332
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06172220344093,0.003220821005266,0.9,0.969544111855757,1.15911238611793
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942318087388833,0.00396548545830772,0.9,0.838062008094893,1.04521315419366
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958064679939616,0.00352479688314417,0.9,0.858541400795137,1.05336168440538
13,25,1.3e+08,130000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00572032765598,0.00389035335896816,0.9,0.906538913548611,1.11177651658545
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961972812615083,0.00944196923554972,0.9,-1.12293060434898,-0.797534089999827
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12094167211493,0.00463403019751667,0.9,1.01232628208109,1.22874248262359
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00324157074565,0.00653783287124538,0.9,0.879267888320019,1.1346889900076
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973173531378532,0.00515477288079561,0.9,0.862066464677146,1.09684454548157
13,25,1.3e+08,130000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13184443201687,0.00521764713284998,0.9,1.0136045536629,1.24658957825778
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22686665179179,0.00715781980607762,0.9,-1.3638569477825,-1.09046818025115
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02315134634206,0.00320763457300813,0.9,0.931150867174852,1.11619971797687
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16473049992912,0.00458542709367221,0.9,1.05621622049054,1.27911210244961
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03433663816029,0.00387296140851889,0.9,0.935872046811792,1.14854909220637
13,26,1.3e+08,130000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08307699506381,0.00409578708403512,0.9,0.986311069422253,1.19471482650177
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13053354458572,0.00989389809766582,0.9,-1.27538775822647,-0.96104944903823
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942384698311514,0.00375721537406254,0.9,0.844947204552816,1.03703783025002
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0860070466776,0.0061736680458703,0.9,0.956901330670013,1.21086546990002
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0751036254664,0.00468580845523361,0.9,0.959178693949424,1.18516108725402
13,26,1.3e+08,130000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10786262628387,0.00456879428548677,0.9,1.00050175130223,1.21886439369956
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02385360646591,0.00647488951639238,0.9,-1.1549138327032,-0.887332933254811
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923504864931974,0.00262469383133182,0.9,0.836158182619602,1.00518824938771
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982948938895975,0.00397273287791497,0.9,0.882583517753299,1.08278143753247
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952752961979521,0.00353008650878496,0.9,0.856891080684568,1.04928366138438
13,27,1.3e+08,130000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999326190314513,0.00373223505356819,0.9,0.903737607189386,1.10260277680784
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91178287598682,0.00782282067550727,0.9,-1.05290737169961,-0.767483618884543
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.920088528965814,0.00333661882692258,0.9,0.826100678293388,1.0224396786443
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91789165200862,0.00513124681350544,0.9,0.80345286718694,1.03871744267976
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952536309276416,0.00405250567347519,0.9,0.849891211192342,1.05848959399749
13,27,1.3e+08,130000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05540419831965,0.004308135451203,0.9,0.939455813036166,1.16536294254298
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18472636676568,0.0078869132641955,0.9,-1.34032625441126,-1.04766975174048
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03331011663757,0.0034212788869187,0.9,0.935807777278929,1.13527857060676
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12377604283109,0.00470816100423396,0.9,1.01275036462754,1.24426271440878
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07990621133681,0.00401181054079199,0.9,0.979601985772197,1.18461020448467
13,28,1.3e+08,130000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04958393180153,0.00384675193111448,0.9,0.947774106007521,1.14442699970478
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87309333086529,0.00795066849526267,0.9,-1.02308897870008,-0.723408493745304
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92399423326078,0.00376972600952021,0.9,0.82738132988989,1.02947037587275
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908079047202639,0.00535329764135366,0.9,0.789805228491461,1.02277617346239
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01816284486445,0.00435739400766308,0.9,0.912578118290423,1.13577473186873
13,28,1.3e+08,130000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04497749477266,0.00413614495358129,0.9,0.94272602624605,1.15290336070896
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943707094417284,0.0063501978129666,0.9,-1.08264591367132,-0.811358853874088
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990975124897455,0.00288808901947253,0.9,0.901435185896996,1.08155266449387
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986380104063215,0.00373864423145333,0.9,0.886785043382282,1.09030842902958
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989318385029296,0.00363973350391642,0.9,0.89521206843832,1.09214212358591
13,29,1.3e+08,130000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00265081824636,0.00380547819175991,0.9,0.906148022671752,1.1030998298183
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774544563589803,0.00787751432874941,0.9,-0.926291230089909,-0.631736927375767
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944926091495626,0.00364018555822822,0.9,0.842265139119787,1.04045682046121
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800777229361105,0.00486624724619888,0.9,0.691925129809285,0.917569540969071
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980115977089196,0.00460483960891293,0.9,0.869916708331227,1.09590441295932
13,29,1.3e+08,130000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01415951260803,0.00407593313725629,0.9,0.905231464006217,1.11975897331576
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961165836705548,0.00661058442043866,0.9,-1.09822487881953,-0.828216012857737
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12166163917301,0.00357956230216898,0.9,1.02565402259484,1.21948489106708
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04326254040356,0.00451636023308046,0.9,0.940743926617564,1.15060448843313
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08594704262685,0.00429728602647865,0.9,0.982693178816534,1.19431478293531
13,30,1.3e+08,130000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08551132917103,0.00454717631164543,0.9,0.976808308126208,1.19438826213037
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954447186916821,0.00872109689787332,0.9,-1.10763985004616,-0.800985964533274
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05500968777985,0.00390463127166325,0.9,0.946051128763247,1.14986677315985
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955887270649909,0.00525803203506694,0.9,0.834563570933179,1.07124266203423
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07482061949105,0.00469088048421608,0.9,0.970007077099337,1.18582588731255
13,30,1.3e+08,130000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10095342892141,0.00478523543821723,0.9,0.9875752966071,1.21279261443419
13,31,1.3e+08,130000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02281735801141,0.00686700716196993,0.9,-1.15384444165143,-0.878739863112107
13,31,1.3e+08,130000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00861121049653,0.00333506827643322,0.9,0.920284324308313,1.10910588833398
13,31,1.3e+08,130000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03002138676072,0.0041443156207687,0.9,0.92557099846327,1.13526881788745
13,31,1.3e+08,130000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09079436180986,0.00452472961544846,0.9,0.98036103067124,1.20776389415334
13,31,1.3e+08,130000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0660970088399,0.00424002697090544,0.9,0.962439290169241,1.17197917634491
13,31,1.3e+08,130000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875180881855516,0.0086028402598189,0.9,-1.02662265113302,-0.723245419358158
13,31,1.3e+08,130000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962647229429419,0.00389838615311381,0.9,0.871283815978657,1.05675067574746
13,31,1.3e+08,130000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.908527582155014,0.00555430538536891,0.9,0.777400763848583,1.02570914497746
13,31,1.3e+08,130000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992846480763108,0.00444648182702918,0.9,0.894350235988205,1.09439908155798
13,31,1.3e+08,130000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05935540332837,0.00463329740040241,0.9,0.954704380186209,1.1713182286873
13,32,1.3e+08,130000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976982733187249,0.00674712097393626,0.9,-1.10680409400999,-0.83655912495763
13,32,1.3e+08,130000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12263208214338,0.003788173669402,0.9,1.01752770346109,1.2230418661355
13,32,1.3e+08,130000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03062637934194,0.00408908568367752,0.9,0.926979184582956,1.13562289534786
13,32,1.3e+08,130000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06648176117909,0.00391629345165893,0.9,0.960018108705509,1.17060642718839
13,32,1.3e+08,130000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04349966749519,0.00455661814736411,0.9,0.933329435550233,1.16141099199496
13,32,1.3e+08,130000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991324993391318,0.00906384436734101,0.9,-1.13484954484784,-0.826840489679627
13,32,1.3e+08,130000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14775943292311,0.00465440061889983,0.9,1.03551130672207,1.25618457814142
