"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,166,1.8e+08,180000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00879568284359,0.00469947901638621,0.9,0.903273290640325,1.1250577708308
18,166,1.8e+08,180000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04130122050568,0.00461135990662015,0.9,0.940109738478196,1.16754144167357
18,167,1.8e+08,180000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0857535866756,0.00819835854518845,0.9,-1.24012538786878,-0.938336514756098
18,167,1.8e+08,180000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10249605802083,0.0035049912691249,0.9,1.00734472145312,1.20137222260905
18,167,1.8e+08,180000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13142546608652,0.00823475308508664,0.9,0.973085904191698,1.28534601199186
18,167,1.8e+08,180000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10541971571838,0.00424760938954606,0.9,1.00042803391166,1.22336400470501
18,167,1.8e+08,180000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09256034445293,0.0041126584406719,0.9,0.986236140478656,1.19313298200454
18,167,1.8e+08,180000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984954264098493,0.00855978951600323,0.9,-1.13719353866513,-0.839506646188589
18,167,1.8e+08,180000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02151423480534,0.00436754088725446,0.9,0.913759900865847,1.1334890312088
18,167,1.8e+08,180000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977503416682097,0.00893571965619123,0.9,0.834935413981091,1.13167325243978
18,167,1.8e+08,180000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03260856881967,0.00441079981233023,0.9,0.927019874506244,1.14883043627406
18,167,1.8e+08,180000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12590875356796,0.00507999738143345,0.9,1.01302878133386,1.24542626401904
18,168,1.8e+08,180000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17365431815489,0.00890259117696441,0.9,-1.34902272554662,-1.03247814251288
18,168,1.8e+08,180000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08659206142982,0.00332341473344305,0.9,0.987425072681966,1.1848492732245
18,168,1.8e+08,180000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17537649865944,0.00831789493949447,0.9,1.02783169665861,1.33677124646228
18,168,1.8e+08,180000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14487775475203,0.00415013488816516,0.9,1.04436945344879,1.25193277852827
18,168,1.8e+08,180000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17886638999299,0.0048991655085268,0.9,1.06414162093234,1.28556906879954
18,168,1.8e+08,180000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936998445250769,0.00906057588966462,0.9,-1.10605551338776,-0.783075579331907
18,168,1.8e+08,180000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03404160278603,0.00411080439440034,0.9,0.927524260884698,1.14027976889966
18,168,1.8e+08,180000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961487691937253,0.00989270506932501,0.9,0.797837164568332,1.14075189320797
18,168,1.8e+08,180000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09242214935875,0.00494735330021415,0.9,0.979431024060121,1.20706098207701
18,168,1.8e+08,180000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13292180011836,0.00557105142869118,0.9,1.01204233904537,1.25885724822469
18,169,1.8e+08,180000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05485656729227,0.00773737000628113,0.9,-1.19908633086943,-0.917141223079926
18,169,1.8e+08,180000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976398354379981,0.00285484987194811,0.9,0.890043071546447,1.06280172734273
18,169,1.8e+08,180000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04440369637304,0.00729707956314856,0.9,0.905618998738629,1.18749837929656
18,169,1.8e+08,180000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990550300208762,0.00364565152842584,0.9,0.890128001628763,1.09007386765826
18,169,1.8e+08,180000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06577376999878,0.00354013456630336,0.9,0.977365531183505,1.16181510868006
18,169,1.8e+08,180000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.855530228024882,0.00813007457208185,0.9,-1.00528893265092,-0.695556322013166
18,169,1.8e+08,180000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902723836116289,0.00352462905637027,0.9,0.807880944990411,0.997196267572067
18,169,1.8e+08,180000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.846157290527157,0.00867484901961681,0.9,0.699781466151254,1.01457335884486
18,169,1.8e+08,180000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01255705265657,0.00427633061705884,0.9,0.910474060914009,1.12720196758262
18,169,1.8e+08,180000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.055864144058,0.00525512697329138,0.9,0.936372601543416,1.17474763973139
18,170,1.8e+08,180000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17479564835571,0.00903959982071677,0.9,-1.33663223716898,-1.01539746684434
18,170,1.8e+08,180000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0933054684896,0.00345431979106706,0.9,0.998707721226142,1.18960753391186
18,170,1.8e+08,180000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14131167899889,0.00813864468110209,0.9,0.994122979066364,1.29717520414311
18,170,1.8e+08,180000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12301505925276,0.00414761843625884,0.9,1.0224760780953,1.23517819786702
18,170,1.8e+08,180000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04264812099566,0.00399211742653035,0.9,0.942977185722497,1.14234084070381
18,170,1.8e+08,180000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02811652749316,0.00884347891241698,0.9,-1.18688248464411,-0.879243917944534
18,170,1.8e+08,180000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00717204066023,0.00401429681899211,0.9,0.9092584137858,1.10684484938415
18,170,1.8e+08,180000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960022307767581,0.00973351231551447,0.9,0.818786186769388,1.12979624316767
18,170,1.8e+08,180000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0919384883283,0.00466523965078259,0.9,0.974045738186745,1.20559174190279
18,170,1.8e+08,180000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12924336121617,0.00567444048532753,0.9,1.00529529099246,1.26154546717757
18,171,1.8e+08,180000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15453194430309,0.00898799461549056,0.9,-1.31482526960788,-1.00283167605238
18,171,1.8e+08,180000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05539413623757,0.00321946342355705,0.9,0.964527522088916,1.14527732052396
18,171,1.8e+08,180000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13729723200022,0.00808926671725339,0.9,0.995061583738375,1.29129046190744
18,171,1.8e+08,180000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04529584596459,0.00351250291379523,0.9,0.94584081545155,1.14505745097688
18,171,1.8e+08,180000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10892615648336,0.0040782171471859,0.9,1.00615652648936,1.20871194756935
18,171,1.8e+08,180000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94974458622911,0.00857253618854798,0.9,-1.10243102817803,-0.80894834771374
18,171,1.8e+08,180000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947469385735914,0.00364494796493907,0.9,0.845271224201279,1.04663276292345
18,171,1.8e+08,180000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938203950267952,0.00920556541551692,0.9,0.780021620856364,1.10627465282443
18,171,1.8e+08,180000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967558787200949,0.00369600010286091,0.9,0.875799870669802,1.07090803516445
18,171,1.8e+08,180000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05221654946659,0.00419506878422001,0.9,0.947034864474271,1.15980690384379
18,172,1.8e+08,180000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946842999567721,0.00720651327496814,0.9,-1.10766103152706,-0.805760529268578
18,172,1.8e+08,180000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956698190700095,0.00275830957550378,0.9,0.869203964428226,1.04286572974309
18,172,1.8e+08,180000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912544253408951,0.00667437486044551,0.9,0.781769297428485,1.04047416380354
18,172,1.8e+08,180000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926803881990379,0.00293530988605194,0.9,0.839590414401888,1.01547178554644
18,172,1.8e+08,180000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968356820767207,0.0032446494370418,0.9,0.881803113829178,1.06164051612702
18,172,1.8e+08,180000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909855254709742,0.008149545249881,0.9,-1.05709756553087,-0.764812066868047
18,172,1.8e+08,180000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973592872818782,0.00385989101509994,0.9,0.868987615426333,1.07545141885954
18,172,1.8e+08,180000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889677070394945,0.00824551729824234,0.9,0.758816064687395,1.03910492505782
18,172,1.8e+08,180000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963854153812148,0.00403312359277286,0.9,0.863337271337922,1.07287908136637
18,172,1.8e+08,180000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02372411673767,0.00476987727513281,0.9,0.913497936887151,1.14691481505
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98678216672609,0.0073188528269859,0.9,-1.15219528865495,-0.851976549463475
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946571052213411,0.00272261909938689,0.9,0.863822024953566,1.03351323146555
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01128607823865,0.00687243531977015,0.9,0.876972548607664,1.14507721773406
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962127229538366,0.00348216797111165,0.9,0.866576771388688,1.05846270056138
18,173,1.8e+08,180000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99144828140233,0.00335227999895599,0.9,0.90193941871816,1.08265058485147
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994839663749476,0.00845690879323597,0.9,-1.14303419451283,-0.847716934638312
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894421718575477,0.00332599415040387,0.9,0.802111909229069,0.986469787856621
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914514650363598,0.00870824755133815,0.9,0.769825642620561,1.06978278668296
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901081895019657,0.00360977731956699,0.9,0.804318025483259,0.997497462254543
18,173,1.8e+08,180000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03414141464677,0.00411278556880929,0.9,0.936177082003186,1.14407208108148
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996152216703265,0.00857710501682342,0.9,-1.16343515725425,-0.840496434486871
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07914635364457,0.00319248994098139,0.9,0.989469596509646,1.17330808166424
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04693476587376,0.00814294092519768,0.9,0.907632753382295,1.19977024769282
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06114247004172,0.00376516847900814,0.9,0.959095475276627,1.16412339199255
18,174,1.8e+08,180000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07937473944503,0.00414397251789197,0.9,0.976628242916342,1.18188358233529
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916583627216638,0.00896801954341179,0.9,-1.07653225969825,-0.755604311590228
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07513670956563,0.0046928762760807,0.9,0.960692827810237,1.20028022361085
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887013909976772,0.00936464482225731,0.9,0.742096836299906,1.05120010901172
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991276624468458,0.00433218240607366,0.9,0.885980851221588,1.10037903632808
18,174,1.8e+08,180000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12743949002894,0.00578391727399448,0.9,1.00690904657028,1.26413977828916
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02096486733324,0.00759467211829759,0.9,-1.17304540039428,-0.885076826446389
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988456433852722,0.00273269103713992,0.9,0.900300072648722,1.07468749078074
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05677838411708,0.00707634070891604,0.9,0.924661117947907,1.18605458374375
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00225338816858,0.00338688302689789,0.9,0.910786036024665,1.1008163035811
18,175,1.8e+08,180000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991516474147134,0.00349675833887352,0.9,0.891632920463881,1.08746576467763
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995551144678975,0.00914078465800288,0.9,-1.15216939257397,-0.839896590939486
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98232105982088,0.00386531030724447,0.9,0.884291659017748,1.08907419729817
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99734126388732,0.00933883304286738,0.9,0.846159265656341,1.1661911324125
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00316225656865,0.00407094171904541,0.9,0.908076423558261,1.124390281074
18,175,1.8e+08,180000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0686479842204,0.00426240671920038,0.9,0.961433816852953,1.1757098337287
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957737573948637,0.0073905927907519,0.9,-1.1012185426424,-0.822478675540815
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933237519473325,0.00257246849414227,0.9,0.850831374536042,1.0137212107047
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973490226718561,0.00681712784840615,0.9,0.83798071505095,1.10662594039549
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983007514388615,0.00358659956378682,0.9,0.886703678622767,1.08571172013069
18,176,1.8e+08,180000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95783855606933,0.00328165834971371,0.9,0.870278271489766,1.04532590268983
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96615703035258,0.00816749564489092,0.9,-1.10682055393545,-0.817008095080651
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950828668928113,0.00383679221680531,0.9,0.84680893152922,1.05362801372226
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905874833191164,0.00773787106896974,0.9,0.751931841863967,1.05631148266077
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955706368146879,0.00434822652279985,0.9,0.857423050046187,1.06750661357961
18,176,1.8e+08,180000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02035012821534,0.00476398830237466,0.9,0.918270131758099,1.14117730683864
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987508158724163,0.00701211131726833,0.9,-1.11681484932485,-0.841565174570004
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977167924249813,0.00273819031411038,0.9,0.892917121390808,1.05993151677156
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00257717910294,0.00651705858186591,0.9,0.873567977209011,1.14142266272952
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934540269966127,0.00320018203062422,0.9,0.839649887111286,1.02818945453091
18,177,1.8e+08,180000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963096669308534,0.00338453794012436,0.9,0.877698806359731,1.05861585029868
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925996768308341,0.00923280427599321,0.9,-1.08594097120393,-0.76679368949879
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97435932175917,0.00383696602635809,0.9,0.876118788360483,1.07750631287268
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94379643466384,0.0104466088557382,0.9,0.774400434974009,1.11515712526902
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980373090249232,0.00406261770532068,0.9,0.881735012960518,1.08603556881705
18,177,1.8e+08,180000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02083751883885,0.00480580768166359,0.9,0.912660087416437,1.13171460228556
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12368587522647,0.0078166824467216,0.9,-1.27608527516354,-0.983219244630312
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06105723575922,0.00284702993694774,0.9,0.967928779065456,1.14702185005782
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09158071269906,0.0070010283283661,0.9,0.947560462248564,1.23144574210661
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967262875849473,0.00329668038303773,0.9,0.881652773650564,1.05981228415086
18,178,1.8e+08,180000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00460308567031,0.0033847344606698,0.9,0.911826319469165,1.09473482815786
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997189533679587,0.0104788046181874,0.9,-1.17160798689082,-0.835642482907197
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0743321421251,0.00426802643673967,0.9,0.966542312379309,1.1766311606364
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937055145200388,0.00993497397336514,0.9,0.786988250845774,1.11080697158172
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981070074683035,0.00417724109243456,0.9,0.87676483697181,1.09162250337618
18,178,1.8e+08,180000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10013891687654,0.00658063037630994,0.9,0.983461490477463,1.23523745541984
18,179,1.8e+08,180000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11317526492212,0.00853880225271862,0.9,-1.27019524636827,-0.972411784933081
18,179,1.8e+08,180000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13715349230498,0.00329498792888216,0.9,1.04949651577806,1.22704056127918
18,179,1.8e+08,180000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10108920479889,0.00797577174672857,0.9,0.961842143826014,1.25083957477606
18,179,1.8e+08,180000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0787861118708,0.00404316704810906,0.9,0.968521671769808,1.18539418219098
18,179,1.8e+08,180000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05396774813576,0.00379126016652561,0.9,0.951051326926703,1.15337933072346
18,179,1.8e+08,180000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12737986740315,0.0106752473983041,0.9,-1.29183906569486,-0.956776998015381
18,179,1.8e+08,180000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15535522634523,0.00508180864133375,0.9,1.05007993763946,1.2664137304751
18,179,1.8e+08,180000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09039342721169,0.0112829051939222,0.9,0.922492916312314,1.27156227560537
18,179,1.8e+08,180000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02000322876548,0.00443959783032219,0.9,0.913327324775508,1.12753707948356
18,179,1.8e+08,180000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17415809635355,0.00618955095921904,0.9,1.0533128560236,1.31034602379115
18,180,1.8e+08,180000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861985230244913,0.0067237196589698,0.9,-1.00319895928258,-0.740159473229716
18,180,1.8e+08,180000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05358128559523,0.00295316683856261,0.9,0.960055128076649,1.14419667842179
18,180,1.8e+08,180000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878965924841168,0.00621538033476128,0.9,0.754468319527238,1.01010949402678
18,180,1.8e+08,180000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986156977393657,0.00363210967359379,0.9,0.890740032751075,1.08773928794758
18,180,1.8e+08,180000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955278331001546,0.00333813503332762,0.9,0.858359787852337,1.04943911053488
18,180,1.8e+08,180000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981179718285998,0.00844222836713211,0.9,-1.13094961322844,-0.830288876472434
18,180,1.8e+08,180000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997503929324047,0.00375061350353981,0.9,0.89831566248949,1.09484565925336
18,180,1.8e+08,180000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983147408168396,0.00966133675378366,0.9,0.821779918667564,1.15481082168539
18,180,1.8e+08,180000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935289101570028,0.00400933698200391,0.9,0.832719180290443,1.03958001999496
18,180,1.8e+08,180000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02254101667951,0.00446565190328914,0.9,0.925851278923063,1.13446173220372
18,181,1.8e+08,180000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909114577623582,0.00760383290461932,0.9,-1.05452075309682,-0.772699300588984
18,181,1.8e+08,180000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00628913384789,0.00297185439150144,0.9,0.913900115443691,1.10319518889991
18,181,1.8e+08,180000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95064084027618,0.00707282804102307,0.9,0.813442066289144,1.08910730760826
18,181,1.8e+08,180000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.069442034383,0.00367189374713434,0.9,0.972823914657433,1.16836660404424
18,181,1.8e+08,180000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03499660930805,0.00354292525154365,0.9,0.943396671423254,1.12885460284365
18,181,1.8e+08,180000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.896163254972053,0.00786027862130478,0.9,-1.046886195486,-0.753837268205344
18,181,1.8e+08,180000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08147748630131,0.00422672457074135,0.9,0.968491222885054,1.19160779016585
18,181,1.8e+08,180000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95123593198439,0.00854027271271453,0.9,0.802165153318575,1.10361403513082
18,181,1.8e+08,180000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10353615624404,0.00468717164764321,0.9,0.993943955647903,1.21380991382127
18,181,1.8e+08,180000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11300238343135,0.00484642898094286,0.9,1.00675450396795,1.23087083239495
18,182,1.8e+08,180000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.962376894803357,0.00766949030735427,0.9,-1.11068385293742,-0.814020075527926
18,182,1.8e+08,180000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10437757397289,0.00347409744124544,0.9,1.01145479808639,1.19856248042343
18,182,1.8e+08,180000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02839037004113,0.00764733457635746,0.9,0.878189582915272,1.16997606961192
18,182,1.8e+08,180000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07277446753026,0.00428611056064987,0.9,0.973882435711128,1.19233497414988
18,182,1.8e+08,180000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08153322866866,0.00374529190023887,0.9,0.986121135148629,1.17786780017926
18,182,1.8e+08,180000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.801772632249978,0.00764862310706732,0.9,-0.951496524477981,-0.655150180161988
18,182,1.8e+08,180000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980029681508592,0.00383710303176171,0.9,0.872793371034075,1.08399823983922
