"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1202300417407,0.00530495086249064,0.9,1.00848895554586,1.24616747719881
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04520993795548,0.00411011653925151,0.9,0.942271926399589,1.14877958219039
3,17,3e+07,30000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08626063656101,0.00502731755810781,0.9,0.974854723219898,1.20385017276338
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.653834543230317,0.00807892974394962,0.9,-0.797385546446965,-0.497973092782745
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888505727845423,0.00362616475791365,0.9,0.788440660774389,0.987931907129895
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.892189515683215,0.00499454240930129,0.9,0.783095849186019,1.01028456149989
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987808660037007,0.00404765765217115,0.9,0.8850015420063,1.0921499338321
3,17,3e+07,30000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.51248098951814,0.00828475843219148,0.9,1.36971762494964,1.66257137172539
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99260771841112,0.00759509810546419,0.9,-1.13737791851273,-0.852337532230545
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942550105987381,0.00349061916701912,0.9,0.843781999418958,1.03445989221868
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04724692166695,0.00469665287409676,0.9,0.941146195646626,1.16809777682605
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0666728501798,0.00391914149519109,0.9,0.970525589936466,1.17954778851363
3,18,3e+07,30000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02000096013342,0.00454345511328009,0.9,0.917582841264564,1.14202292492399
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.470207860560907,0.00689901501825428,0.9,-0.61345843802743,-0.335754395961642
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.767276456153773,0.00272386005823054,0.9,0.679170708989534,0.851280508009906
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.763929431571417,0.00390741262358833,0.9,0.659857226516317,0.875655587118383
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.949724476708256,0.00370593283115463,0.9,0.8496272709507,1.05482542793822
3,18,3e+07,30000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23615765332666,0.00629976588708571,0.9,1.10565099627514,1.36472500122064
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03329561069194,0.00679767395602201,0.9,-1.16643966820668,-0.898022987293111
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998005509888173,0.0034089837752115,0.9,0.901349734539376,1.0994914703124
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993704033179667,0.00407654272354393,0.9,0.894992549724459,1.10602155064243
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968457845166941,0.0034566685506344,0.9,0.874224165531646,1.06206554709475
3,19,3e+07,30000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996525236783111,0.00447279120501211,0.9,0.892838880911906,1.10335825832267
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.54268069313368,0.00744129044810499,0.9,-0.687215426308461,-0.414622703041516
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901212880147168,0.00381351365141164,0.9,0.7987922254343,1.0088509511196
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848610113481442,0.00488075044094999,0.9,0.736943287566212,0.969967578525844
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983106381808421,0.0046411863447551,0.9,0.883205841626762,1.09753444200892
3,19,3e+07,30000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.37365960374292,0.00761073651060564,0.9,1.23863252073957,1.51369349291163
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939118053201046,0.00721999249691502,0.9,-1.08346263372276,-0.797350134727607
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03476194615602,0.003665901719156,0.9,0.943139387199755,1.12900618007816
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970687979914822,0.00416251799606899,0.9,0.867464091773868,1.07841254417468
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03594633027019,0.00399928385717141,0.9,0.933805010172463,1.14364138572576
3,20,3e+07,30000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03728505442299,0.00455763317822411,0.9,0.92940644406068,1.14852129077667
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.486330960458201,0.00826665286685735,0.9,-0.640189678502314,-0.333566571057763
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04893811749595,0.00436918120471613,0.9,0.952096021278149,1.15838091978967
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.749633166922817,0.00424898045992088,0.9,0.640941537231927,0.86187357568677
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04829326777892,0.00457894020179108,0.9,0.949323222915025,1.15578948585385
3,20,3e+07,30000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36016684346097,0.00712514976832466,0.9,1.22821163699737,1.49323094445508
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930090819094055,0.00780669804393524,0.9,-1.08229560237492,-0.78575349611857
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09076303020178,0.00431573767591964,0.9,0.990963770695548,1.19338240610413
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973187203390625,0.00471105966844485,0.9,0.868155151085829,1.09161237104395
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1287323882052,0.00458913023785046,0.9,1.02084256358949,1.24139483251676
3,21,3e+07,30000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10534231803115,0.00520518461796082,0.9,1.00135006399566,1.23528987876611
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.57991221100302,0.00774163701781438,0.9,-0.721624299403296,-0.436850257850207
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982954121733239,0.00410996691259385,0.9,0.871857088582697,1.08742257002598
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864360509578031,0.00455658803073056,0.9,0.760718209141799,0.97427065900017
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09473973462245,0.00507254327838293,0.9,0.970527087052907,1.2096486796877
3,21,3e+07,30000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36206574716045,0.00770843296777873,0.9,1.22061425626068,1.50545462909266
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11706412206315,0.00733735140925421,0.9,-1.26411568640346,-0.969970323934665
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00583634439582,0.00375980618357879,0.9,0.909726681167656,1.10219917368663
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05276977240549,0.0043854132126504,0.9,0.945103446498343,1.16565986856402
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958208959508518,0.00357654264135728,0.9,0.861006402256652,1.05706959664003
3,22,3e+07,30000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00164300053473,0.00481614409809232,0.9,0.89699363820707,1.12267054792217
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.561611263165668,0.00776635015125477,0.9,-0.699994601969641,-0.419965862085763
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.866883620930122,0.00347936252128686,0.9,0.770463944977351,0.961498388211688
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811485869115605,0.0045288325934424,0.9,0.702119238548585,0.919778877840774
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985755049455568,0.00437704417512808,0.9,0.878217852152505,1.09612981140113
3,22,3e+07,30000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29956045536025,0.0067792451261235,0.9,1.17495267306485,1.42597990517352
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12022521366734,0.00845581392190754,0.9,-1.27998089056472,-0.972965018374835
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1565856549118,0.00447262598204518,0.9,1.04506345969234,1.27011646993303
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10973009807386,0.00521666333725502,0.9,0.996964410739692,1.23386929559598
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07942648835709,0.0045877281835637,0.9,0.984150469627457,1.19920581164365
3,23,3e+07,30000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0446532803419,0.00517339800051068,0.9,0.931880252582187,1.17090823709668
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555778683102621,0.00781268694373411,0.9,-0.709118746582394,-0.417234522787858
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952088899168464,0.00383655684225531,0.9,0.850301562231441,1.05653869580897
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.764343917889024,0.00425381087700012,0.9,0.663167510114648,0.877282116023555
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996583479741793,0.00422331224190533,0.9,0.88997966390308,1.09386333039904
3,23,3e+07,30000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16442356645772,0.0058944508789448,0.9,1.05267009629012,1.28309640698157
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989881929293989,0.00776693796063752,0.9,-1.14325614456824,-0.845420357091982
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12344889369257,0.00432275094985436,0.9,1.0169050201573,1.23063380520597
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06414920684491,0.00503611966057793,0.9,0.959659998826104,1.18684763282656
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06525027468004,0.00449565102273714,0.9,0.955695276160882,1.17824990750025
3,24,3e+07,30000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1711586470928,0.00548703562734896,0.9,1.05183515387081,1.29647060653111
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.611438678373706,0.00884490386084823,0.9,-0.768498618624771,-0.462132642838913
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08138253913704,0.00507535620633376,0.9,0.970816621240717,1.20415406496527
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.876148788257946,0.00510401032602335,0.9,0.75802134628632,0.997287424933324
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08126815290738,0.00490793407981739,0.9,0.9651723278182,1.1918827926816
3,24,3e+07,30000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46681834720238,0.00961254847431422,0.9,1.30375403947292,1.6306475938211
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890138861877217,0.00689855924116317,0.9,-1.0344285534919,-0.756957234192254
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04397163259114,0.00365709797241555,0.9,0.946486285683736,1.14406746220803
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993496230127991,0.00436545676172082,0.9,0.890313428649385,1.10750140274169
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921166992884907,0.0033238637939571,0.9,0.831967631071404,1.02028328548924
3,25,3e+07,30000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11251312841039,0.00481252994268962,0.9,1.00831137392132,1.2305540138267
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.682757274445095,0.00904849372588202,0.9,-0.833320686548011,-0.539995268057045
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09374883599597,0.00503687983310598,0.9,0.983984448228228,1.21168437033373
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950910197370185,0.00594314683212669,0.9,0.830264007667616,1.08067811028649
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11320374871495,0.00542996300419105,0.9,0.98799242505167,1.23348214436501
3,25,3e+07,30000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.52107139317132,0.00981253395495337,0.9,1.36584809462404,1.67826276430075
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978212436889566,0.00690145231269541,0.9,-1.11060435015941,-0.849665232441975
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12632333009558,0.00434026724513556,0.9,1.02066135178466,1.23461497670425
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09207113628291,0.00459953382393608,0.9,0.987031433634734,1.20835962587836
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02677517561623,0.00378527167803808,0.9,0.932969850294433,1.12739808016688
3,26,3e+07,30000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06828804498668,0.00524563305433662,0.9,0.953849975518304,1.19373778773001
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.568320487675905,0.00731665500547801,0.9,-0.70547397051389,-0.433290050949419
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924895517558253,0.0034148966853382,0.9,0.835882492055782,1.01914471183916
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.780105757422728,0.00433333936410346,0.9,0.677924953604833,0.887782545008175
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962183330178689,0.00405459839782281,0.9,0.85577348819927,1.07824789549883
3,26,3e+07,30000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25551329397526,0.00695567369774644,0.9,1.12681744718436,1.38483323981447
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0843570205434,0.00655264233038177,0.9,-1.21566027978288,-0.951068804071466
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951966086781756,0.00319861769602456,0.9,0.859130113815444,1.04232408931743
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05025991947027,0.004170665756738,0.9,0.946373090991803,1.16255389974708
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936374712161433,0.00353114384265105,0.9,0.847483949613201,1.03736567807115
3,27,3e+07,30000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.910669752303994,0.00408558698097765,0.9,0.809685170637519,1.02153134603711
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.70056122282607,0.00869249523801486,0.9,-0.849422615294503,-0.553102032254741
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965460812660673,0.00415897827512525,0.9,0.857524690769426,1.07254062870983
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932470953380641,0.00539557509371421,0.9,0.813806765703079,1.05239922593736
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09716031949288,0.00530576690941851,0.9,0.975237855021139,1.22012399136511
3,27,3e+07,30000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32319377159272,0.00726225939627797,0.9,1.18917009284372,1.46261762040057
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972131795329849,0.0075376260022142,0.9,-1.11723543751017,-0.830174015102035
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08137620237964,0.00404684628058756,0.9,0.976141317381887,1.18976840338387
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958186372237347,0.00424917379900932,0.9,0.862790217289996,1.07298374298528
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09516687677741,0.00413240833900699,0.9,0.991228214740538,1.20617915883257
3,28,3e+07,30000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01822414739087,0.00488608297819765,0.9,0.907490646998135,1.13678627891943
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.460835215209812,0.00770805510892856,0.9,-0.604784857060763,-0.30982459417613
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04678457848123,0.00419298652257716,0.9,0.946991315993729,1.15133545932858
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.709590526945536,0.00403801268983807,0.9,0.611906089879939,0.824259750617878
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09401927081383,0.00494873271668407,0.9,0.979027886093484,1.2187191698208
3,28,3e+07,30000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.31951917971414,0.00732510535461122,0.9,1.19086607476651,1.45128828356462
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06050121667574,0.00799764492494207,0.9,-1.20544190964611,-0.910430257420026
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05620510974425,0.00409782673906476,0.9,0.958715641375027,1.16001464915704
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08340255620714,0.00486781733256456,0.9,0.981035728362478,1.20417944442334
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03110277149675,0.00402133923629004,0.9,0.93362533729763,1.14030967144243
3,29,3e+07,30000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06468828461078,0.00502665843093629,0.9,0.955989818639303,1.18884827232185
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.713610524959769,0.00778461660996442,0.9,-0.856277655898758,-0.570558044193984
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893718546734809,0.00369999123483429,0.9,0.795477494235862,1.00101299987006
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921739453351339,0.00458393491937316,0.9,0.811092628665769,1.02993693903025
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968635259773327,0.00446822383962805,0.9,0.863297877951415,1.07952001191558
3,29,3e+07,30000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32127030199595,0.00676702554758772,0.9,1.19130884958941,1.44868452619523
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16588392565302,0.00856236248505778,0.9,-1.32376264273144,-1.01798449261759
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13960237512122,0.00434625446504349,0.9,1.0331905956143,1.25053431308849
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06701094761181,0.00490807543118041,0.9,0.956260754319444,1.18613624939825
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03235390407519,0.00424126406818038,0.9,0.932960956799995,1.14221859571576
3,30,3e+07,30000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01307117181952,0.00469569797768197,0.9,0.909299493833776,1.12516896584169
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.448273720601215,0.00775708192744137,0.9,-0.587271656178141,-0.303578947141277
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902714522592596,0.00369959853902851,0.9,0.794338212989696,1.0004729948519
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.715797482570593,0.00396911280739707,0.9,0.616668180754135,0.819952036579033
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969231135368267,0.00436590035809086,0.9,0.866043723015824,1.07833768290874
3,30,3e+07,30000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2678076855772,0.00710062820967699,0.9,1.12978733328297,1.40337123210838
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981516543575898,0.00738698345177756,0.9,-1.12137940975867,-0.843915017545751
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12272536540527,0.00420665860526258,0.9,1.01798341417495,1.23018757658608
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05097659243482,0.00453361387555756,0.9,0.946800191795311,1.17083230688137
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08679405242406,0.0040930033974813,0.9,0.987483383542287,1.19370806287137
3,31,3e+07,30000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12137848185021,0.00497655359814894,0.9,1.00999027669736,1.24690323118984
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.56038162804313,0.00851842029802823,0.9,-0.712516185341323,-0.41574043638739
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971920706998149,0.00408139638513689,0.9,0.86399060739677,1.08138829621916
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836397647947808,0.00493738496559103,0.9,0.732816772351909,0.959597967646259
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983125726017833,0.0041632105156444,0.9,0.881765937375241,1.09406486264839
3,31,3e+07,30000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.44139003811031,0.00859662126553373,0.9,1.30089808380196,1.58821565963295
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.922095568192861,0.00697230881272338,0.9,-1.06874033655124,-0.792907095106148
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04098660822705,0.00357190489464313,0.9,0.94658179171779,1.14169540435162
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922785201914486,0.00412498012040353,0.9,0.826443423967537,1.03585281647956
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03267170721521,0.00390472057260716,0.9,0.935724738073935,1.13650820413378
3,32,3e+07,30000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99226748736968,0.00464651129317698,0.9,0.88822413272557,1.10724299824141
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.567939166564706,0.00719415231578522,0.9,-0.698844368854892,-0.441121999623045
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883692414301645,0.00333048403830603,0.9,0.791648579097964,0.982540854296591
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833608669711401,0.00438934541045191,0.9,0.724425327618134,0.950233571776156
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998883286553519,0.00421086287599285,0.9,0.890210440849509,1.10036727456927
3,32,3e+07,30000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34961535796587,0.00723753411065963,0.9,1.22066233959953,1.47937059627395
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02943003700551,0.0074564775287905,0.9,-1.16872334809708,-0.888771548297486
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06100412726576,0.00379775242184463,0.9,0.962669706980101,1.15531266644842
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07580700174358,0.00466913632308167,0.9,0.969749009800169,1.19424666416157
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988777274574031,0.00370338081527352,0.9,0.891421550993562,1.08963200420322
3,33,3e+07,30000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03050337464732,0.00487903799945612,0.9,0.920641015325478,1.14206424021474
