"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05184796207132,0.00614163050779982,0.9,0.925598415386867,1.17817150942514
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08149842597887,0.00467604196210346,0.9,0.967356173667788,1.196501473434
20,117,2e+08,200000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03901889247424,0.00436390535243915,0.9,0.933133491730549,1.14312584927802
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.409492674980685,0.00774378129539886,0.9,-0.551312404893851,-0.266299993266008
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980763325549254,0.0037109946142492,0.9,0.871518363114073,1.08168573863881
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.720025418293441,0.00553645410927915,0.9,0.600204439374297,0.841428129262997
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02782529563815,0.00478165408857807,0.9,0.913729600306866,1.14904032298921
20,117,2e+08,200000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10381743997199,0.00666299897634607,0.9,0.985069441974631,1.25320522756527
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01897738963628,0.00846780009055098,0.9,-1.16640773110479,-0.86723893087111
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999775296524342,0.0030254719653626,0.9,0.91076247229246,1.08742770993855
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981511451040258,0.00538876912649036,0.9,0.863811139666186,1.1093051565551
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971356572211908,0.00420456706406487,0.9,0.86444222907659,1.08159505389256
20,118,2e+08,200000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08982917162176,0.00414947841232979,0.9,0.986723208081368,1.18579867036717
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.581498834174431,0.00850818972544203,0.9,-0.732278653357784,-0.432114885137164
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12298667142532,0.00508911069626095,0.9,1.00711952679587,1.24046379113265
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912291481233708,0.00697512947047128,0.9,0.78028535546054,1.04543839568021
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05323231181695,0.00501081628346825,0.9,0.946467549854686,1.17412136194302
20,118,2e+08,200000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16601167347869,0.00665012855261689,0.9,1.03243463549179,1.31782740075353
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935748551378214,0.00736540967099553,0.9,-1.07984068643814,-0.798147413938027
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95768195594588,0.00315071657619761,0.9,0.868754773201237,1.04866813402443
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889516351737453,0.00506306190961701,0.9,0.768520565676705,1.00409248129448
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00060622422766,0.00400620799161457,0.9,0.895317421910359,1.10046410381554
20,119,2e+08,200000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96276212586079,0.00352318151578761,0.9,0.862806282375963,1.05675352630812
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.52346967327404,0.00781778759624916,0.9,-0.66883682625949,-0.376616552883758
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99132123595008,0.00368988299125095,0.9,0.897435098193195,1.09217183628803
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80540699823335,0.00573370914360119,0.9,0.680157053446563,0.922611186860534
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996106015936696,0.00395613062091318,0.9,0.894429218734611,1.09677275299553
20,119,2e+08,200000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10154246986733,0.00608697366503252,0.9,0.98050303683369,1.24661799623501
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11521983057907,0.00836259078652336,0.9,-1.26199363553577,-0.969439903528152
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04580653751977,0.00324246932705672,0.9,0.954919913599627,1.13988812723458
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13978828080504,0.00612399407067225,0.9,1.01533520754075,1.27383040408483
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00470400311938,0.00443708176504378,0.9,0.894720083202468,1.12046790515606
20,120,2e+08,200000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02280249639559,0.00421611441909185,0.9,0.91815530519124,1.12023671085924
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663616596890627,0.00788700842003334,0.9,-0.807323821269952,-0.525789509013219
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960240259064332,0.00403899982231518,0.9,0.858667475023453,1.05735564956947
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929169281036337,0.00629909216004748,0.9,0.797809086260204,1.06293626579267
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02170390399754,0.00462753104416182,0.9,0.916807950707054,1.14028022554789
20,120,2e+08,200000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03739442432393,0.00608478527071153,0.9,0.923690585205104,1.1732450862644
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04938459350656,0.00882714875838793,0.9,-1.20680116726786,-0.897333830074711
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15055461178565,0.00393305861615261,0.9,1.05174404350573,1.24634907814355
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12855823349225,0.00646618080394716,0.9,0.999204305842413,1.25893041941654
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09079440822482,0.00465063014918038,0.9,0.982103207552001,1.20445657952813
20,121,2e+08,200000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1941867589767,0.00541661411226854,0.9,1.07027023656913,1.30725999459093
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.554537397512988,0.00799809591890167,0.9,-0.705424986279596,-0.412274859505503
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971578606892267,0.00430839999497056,0.9,0.86608648175154,1.08190114662631
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.84295896702606,0.00600746119875735,0.9,0.714258760535328,0.963551678822954
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03238139647436,0.00469902218720474,0.9,0.917232824558205,1.15133190103373
20,121,2e+08,200000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20664611750312,0.0075655325576297,0.9,1.07865192740454,1.36351994175959
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05361761937313,0.00877836813229099,0.9,-1.21660491628993,-0.901890561360008
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09922294171488,0.00389370515314409,0.9,0.997735462155332,1.20365068888968
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03231704315306,0.00594822398673646,0.9,0.910949523073587,1.17175348947811
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08596051170241,0.00483022647862056,0.9,0.977691526941409,1.20499951890811
20,122,2e+08,200000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1955476262382,0.00523454362360411,0.9,1.07797597084917,1.30926083685764
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.444872295100474,0.00845752291616481,0.9,-0.590560140811002,-0.292557286143788
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05421837684442,0.00420607979801084,0.9,0.949439666355885,1.1618760291401
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759539945529871,0.00608383893871127,0.9,0.6320856912305,0.878494048241307
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02304896907018,0.004397116650965,0.9,0.917484900518908,1.12971218334243
20,122,2e+08,200000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15582473914557,0.00692775762937061,0.9,1.01788198326037,1.2997914740496
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993401712393928,0.00850659846811517,0.9,-1.14263572612168,-0.851027751595556
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04478417507092,0.0033122198988423,0.9,0.954630768330808,1.1385571809487
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00333736159,0.00574233081610595,0.9,0.884121532845773,1.12832789272337
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02522313412302,0.00420305773495263,0.9,0.916459000257995,1.128042229427
20,123,2e+08,200000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12082321891743,0.0047036039872656,0.9,1.01747861626744,1.22704356657069
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.662907975331394,0.00894449317962991,0.9,-0.814225790795871,-0.507994495092026
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07709881206494,0.00442141965594664,0.9,0.964610282088448,1.18179944026107
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878933171322099,0.0066548404417364,0.9,0.736786366384793,1.00578365421738
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995287047631254,0.00470557249975016,0.9,0.885429992031213,1.11701842534532
20,123,2e+08,200000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27504531125678,0.00927822835276564,0.9,1.12309760405056,1.44146292308681
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01438081341256,0.00825072913469339,0.9,-1.17675710877453,-0.868898506520804
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09144194607925,0.00379400680531282,0.9,0.991844785519519,1.18960914894265
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02945772633538,0.00594375911907546,0.9,0.903719362267383,1.15426813200941
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05864510329981,0.0045832098499461,0.9,0.946620985414141,1.16725374942473
20,124,2e+08,200000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06249653539052,0.00417984537680611,0.9,0.956433665798475,1.16420600348354
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.473189567816734,0.00754042363469542,0.9,-0.615528433860489,-0.333402109218941
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01767123831357,0.00433342506657862,0.9,0.906813646940635,1.12841922149436
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807487305601681,0.00592521679366678,0.9,0.676824812481301,0.93845343652885
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948240644417226,0.00441936744553424,0.9,0.83895518906373,1.05688458964483
20,124,2e+08,200000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10268152838719,0.0069767875227692,0.9,0.969335363711269,1.24210339147109
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04554747808185,0.00870246514906305,0.9,-1.20430021348792,-0.904248008109637
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.037904016728,0.00310574113596793,0.9,0.952413856892576,1.12719955501122
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04232991817251,0.00567610163002039,0.9,0.924365515995853,1.17585109863159
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933975622787943,0.00372591848582661,0.9,0.837494599003324,1.02679738037819
20,125,2e+08,200000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967576427632327,0.00356009812093048,0.9,0.871015251014052,1.06066691454218
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.55314798090691,0.00803168092230667,0.9,-0.699428122346991,-0.414494279995554
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04098874330422,0.00438405902123668,0.9,0.930938814179157,1.15485888970772
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878591464306899,0.00623999198072437,0.9,0.751756725036451,1.00651671777139
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02278345981082,0.00476116995350367,0.9,0.916626159254103,1.1455827893675
20,125,2e+08,200000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04102688209892,0.00597235289680688,0.9,0.9221460347497,1.17278821344069
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17815189245058,0.00935412778055278,0.9,-1.33285726487819,-1.02160712218472
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08805215274924,0.00357748903160309,0.9,0.989829218971471,1.18287125995607
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20368797862176,0.00673878979495405,0.9,1.06510311310318,1.33770402857889
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06797021330298,0.00454645635676154,0.9,0.956883069692672,1.18386767974383
20,126,2e+08,200000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08463447263564,0.00413573544776156,0.9,0.98002480735281,1.19248062734043
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774264147457482,0.00896759861646775,0.9,-0.934778759125211,-0.629017857217254
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00065823777823,0.00441241915381293,0.9,0.891024085169681,1.11169032116041
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99946473796692,0.0066974316749784,0.9,0.859408710158446,1.13675281115868
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02544803848397,0.00457126243552148,0.9,0.912293368397885,1.13689876905778
20,126,2e+08,200000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13341775136702,0.00801225336416234,0.9,0.996658565465822,1.2979483076248
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988951013940722,0.00782184428100132,0.9,-1.12754239631914,-0.84732471302817
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00591117187991,0.00317765417868893,0.9,0.915376864643972,1.09696952287971
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0224531422325,0.00540587365940396,0.9,0.90982380470682,1.14374687927157
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986380824685044,0.0039353445850166,0.9,0.88470568013925,1.08928130855814
20,127,2e+08,200000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9817665037675,0.00392656423625229,0.9,0.879943978479318,1.08902374007517
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.720289565680047,0.00839942963136662,0.9,-0.871817516202749,-0.579387360502072
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952793328808805,0.00399659380766774,0.9,0.846100063470401,1.05650167443012
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926284344894703,0.00608515350161915,0.9,0.804205154645455,1.05506093817024
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02500300010146,0.00409347623969415,0.9,0.919284668434039,1.1329596967489
20,127,2e+08,200000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00522930982399,0.00533632851398946,0.9,0.899090116990654,1.13487468141948
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14136131353369,0.00901537032308126,0.9,-1.30234034462612,-0.983028959487238
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05290348423526,0.00331283374974845,0.9,0.957980434782218,1.14211237812474
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05333734272423,0.00574805926969861,0.9,0.931916625688917,1.17879261614745
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0284111739431,0.00433504974837983,0.9,0.915714023876078,1.13048655378221
20,128,2e+08,200000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01050118379426,0.00395317728579257,0.9,0.90956364396418,1.10754091732793
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.529161711840811,0.00795526098707859,0.9,-0.66744854960783,-0.383586101610171
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998429957134583,0.00403134150467706,0.9,0.88891144042671,1.10409380779756
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.786901021329435,0.00642285085628613,0.9,0.650280611639259,0.923231872699455
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06352694782166,0.00490561636064865,0.9,0.957388610132865,1.17719430823868
20,128,2e+08,200000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09792513734277,0.00654119534273093,0.9,0.969250224573247,1.23778694718109
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1854004284055,0.0102229202478083,0.9,-1.34257002624671,-1.01417509451334
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08728005996939,0.00408264860973028,0.9,0.992311866093759,1.19444914564054
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19062263206419,0.00733112777943267,0.9,1.04855947354125,1.32305242378248
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21348813600617,0.00560523009416577,0.9,1.08498324125521,1.33304954527261
20,129,2e+08,200000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18660661390876,0.0052401837618904,0.9,1.06922390852395,1.30111501205908
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.708948686214647,0.0098629146856422,0.9,-0.872128693022218,-0.550601857951744
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09505932139715,0.00520540670046139,0.9,0.978754340533913,1.20273656631754
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996357944793665,0.00752938172656303,0.9,0.851486698465141,1.14935731755445
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12178434373501,0.00607364679868576,0.9,1.00786253965599,1.26308097302449
20,129,2e+08,200000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28121196323799,0.0102165441158123,0.9,1.13020564891197,1.46534655756412
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08245815406257,0.00870418080793873,0.9,-1.23886153490682,-0.929485244450148
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06511722854152,0.00358016514436562,0.9,0.975375301068355,1.16380389158202
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09338946385051,0.0061435471174674,0.9,0.960317709243265,1.22828084312961
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1150646532265,0.00512312974583866,0.9,0.992009035654349,1.23383471933453
20,130,2e+08,200000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08210775164779,0.00457042896427765,0.9,0.964196031347739,1.18802713451378
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663516573795967,0.00862779801920518,0.9,-0.81578360095845,-0.510177084609555
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931938561999484,0.00413597709867375,0.9,0.826485688316954,1.03902811522903
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906503187627681,0.00587491313762897,0.9,0.775129911980292,1.02991316773548
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00348842181612,0.00470509188889486,0.9,0.893067534065507,1.12108622423476
20,130,2e+08,200000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16659359538748,0.0073416993479393,0.9,1.03339974822591,1.31027842384459
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.900179151000544,0.00777817556125602,0.9,-1.04794543245665,-0.755935808821144
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978281010884484,0.00298157711228778,0.9,0.89062901740501,1.0682782119867
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966579077652308,0.00552247137694259,0.9,0.848929513324811,1.09118450075842
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02654797899296,0.0044054542608618,0.9,0.921747770194749,1.14092509926658
20,131,2e+08,200000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988410105460047,0.00379036475984415,0.9,0.881744486697751,1.07779911615958
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.430148041961744,0.00716843590358341,0.9,-0.565590981448717,-0.295432913466218
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874908068097818,0.00350845125901723,0.9,0.779346661552437,0.972957327009498
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828806708521304,0.00555301646293334,0.9,0.708397153451866,0.952745690400364
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929599695627772,0.00410145627167984,0.9,0.83456467708733,1.0360011963743
20,131,2e+08,200000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07706961713521,0.00700017834587003,0.9,0.947097851418652,1.23144613671641
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14627490429163,0.00910138345318202,0.9,-1.30517242890778,-0.992474775648381
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08653567662936,0.00360374209526518,0.9,0.987259841263013,1.18176518993225
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10220581535936,0.00629037294396395,0.9,0.975871431443359,1.24580607613416
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15518640769681,0.00477514127742867,0.9,1.03579951188486,1.26822315759927
20,132,2e+08,200000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13575376904437,0.00471903835886555,0.9,1.02588341711735,1.23331287256605
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.537889707121503,0.00827023604809266,0.9,-0.688256977447306,-0.394789445045408
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940148214548112,0.0039951598285435,0.9,0.832197242640415,1.0433679957054
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859589962158943,0.00657921508642322,0.9,0.726018588776798,0.988596380203304
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09094484912833,0.00508216298869843,0.9,0.978099591967369,1.21714154167858
20,132,2e+08,200000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13474057943446,0.0085716932189456,0.9,0.99415003326024,1.31479389344077
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974200815464864,0.00771140828775671,0.9,-1.12286022766111,-0.821884250552237
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05947517875444,0.00334376803667882,0.9,0.972311803347145,1.16216944197437
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955903068100395,0.00517266337642845,0.9,0.836750833458086,1.07665382573049
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05466334187718,0.00430314841938724,0.9,0.946979615743893,1.15859414052999
20,133,2e+08,200000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02065110429687,0.00373092518230613,0.9,0.915043124611114,1.11462250973509
