"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992722913573927,0.00477717185432074,0.9,0.879794324061215,1.11064983348235
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08808445125656,0.00426235984640164,0.9,0.984244750183262,1.19408800220817
4,17,4e+07,40000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13579883257635,0.00572114485667625,0.9,1.01547028751812,1.25930343702068
4,17,4e+07,40000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.61057279717155,0.00775608078875058,0.9,-0.765021399014024,-0.457813188667464
4,17,4e+07,40000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979744687200921,0.003811254632385,0.9,0.881204840978807,1.08064339990268
4,17,4e+07,40000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879231490259325,0.00552992167132917,0.9,0.748033104586417,0.998809502543015
4,17,4e+07,40000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12109647271727,0.00474611267879521,0.9,1.01607083679371,1.24449888983368
4,17,4e+07,40000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.826990277749146,0.00459399488280551,0.9,0.72133836818172,0.947586482962752
4,18,4e+07,40000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983199853189773,0.00704305944371801,0.9,-1.12797557156815,-0.852495872812375
4,18,4e+07,40000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994740490092031,0.00299739120543998,0.9,0.90768019735323,1.08562770415871
4,18,4e+07,40000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997763209327746,0.00454597722886974,0.9,0.883439223786475,1.10820307479705
4,18,4e+07,40000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936446265447378,0.00319445689519935,0.9,0.844502109406686,1.03051772342537
4,18,4e+07,40000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99001993785636,0.004560123383322,0.9,0.88680513177595,1.10630128840891
4,18,4e+07,40000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.51098123907626,0.00674008475743683,0.9,-0.652091998354094,-0.374739810838945
4,18,4e+07,40000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978344373644554,0.00336461425845091,0.9,0.89334855783291,1.07444117359406
4,18,4e+07,40000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.842662537752924,0.00503445873956989,0.9,0.724434094583649,0.961876395691467
4,18,4e+07,40000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945451011329184,0.00340969893662082,0.9,0.852305249429577,1.04579507066838
4,18,4e+07,40000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.611670572167618,0.00326272719229647,0.9,0.511837749239669,0.69202725151111
4,19,4e+07,40000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973220219642785,0.00756697847077398,0.9,-1.12234337646328,-0.843636586540717
4,19,4e+07,40000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986373453577813,0.0030807899948422,0.9,0.899516525576357,1.07653307222288
4,19,4e+07,40000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01514874093354,0.00489341124218254,0.9,0.906137130536975,1.13662258776985
4,19,4e+07,40000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995496951881241,0.00348106549336588,0.9,0.89985025920472,1.09478061361088
4,19,4e+07,40000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00469801519976,0.00463364770602022,0.9,0.899303184862018,1.1221092690219
4,19,4e+07,40000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.603664072754671,0.00786961056220418,0.9,-0.740582723681347,-0.453626296106203
4,19,4e+07,40000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00840968531283,0.00367063217845742,0.9,0.912315290323828,1.11847506634612
4,19,4e+07,40000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920447322383573,0.00569170925858598,0.9,0.788120409397514,1.03452242322467
4,19,4e+07,40000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07981154235614,0.00423292299187549,0.9,0.983496110875737,1.19323050130514
4,19,4e+07,40000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.756529941353719,0.00425706714910656,0.9,0.644394670620304,0.861129037560763
4,20,4e+07,40000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10249857664547,0.0076083702764696,0.9,-1.2463105585958,-0.964683092120319
4,20,4e+07,40000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984905255475942,0.00310064034486278,0.9,0.894350148265334,1.08474148285107
4,20,4e+07,40000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04607869042944,0.00484440177787042,0.9,0.930102074297011,1.16525056868584
4,20,4e+07,40000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01601981924325,0.00349095709071458,0.9,0.911168855248004,1.11279636468701
4,20,4e+07,40000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994249796411244,0.00493800286033531,0.9,0.87918133027343,1.10222110730395
4,20,4e+07,40000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.74658252212569,0.00766819656167572,0.9,-0.883358774540654,-0.600824015105766
4,20,4e+07,40000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93175853435743,0.0031838475544612,0.9,0.838391801806413,1.02123444291756
4,20,4e+07,40000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955002390077902,0.00549247356826312,0.9,0.840669517878611,1.08035210794737
4,20,4e+07,40000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01058821815762,0.00358207758862673,0.9,0.907382501481595,1.11307812861766
4,20,4e+07,40000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.71455155803502,0.00363860463468481,0.9,0.611321660690947,0.810969147176338
4,21,4e+07,40000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.974357377944999,0.00786224768937175,0.9,-1.1257421379997,-0.83493221082986
4,21,4e+07,40000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02768061345465,0.00346690493104475,0.9,0.938428431157484,1.12706769533134
4,21,4e+07,40000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02704221298462,0.00530684800224455,0.9,0.911386905171483,1.14779149179134
4,21,4e+07,40000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04514216888773,0.00403684115657192,0.9,0.94481946649473,1.14819671199325
4,21,4e+07,40000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11310536764595,0.00554659651497768,0.9,0.989964303807237,1.23991392689392
4,21,4e+07,40000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.564777996565098,0.00654181783412991,0.9,-0.698948499178776,-0.432948130034116
4,21,4e+07,40000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859537279709722,0.00270925517557257,0.9,0.771485061869015,0.948027131373331
4,21,4e+07,40000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88635765303121,0.00533210870881664,0.9,0.761336939880959,1.0076624267917
4,21,4e+07,40000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.868909436821105,0.0033293337657731,0.9,0.771262792480178,0.964117562324861
4,21,4e+07,40000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.699497372310726,0.00349913304110327,0.9,0.611301538580371,0.792071716704955
4,22,4e+07,40000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17315524373771,0.00812722690632625,0.9,-1.32046220082939,-1.02860622418743
4,22,4e+07,40000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985926829177109,0.00325307753660045,0.9,0.897611533981751,1.07569214778288
4,22,4e+07,40000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17015018387725,0.00563591263204889,0.9,1.03822940327449,1.28701377092782
4,22,4e+07,40000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0297283848505,0.00375135075425573,0.9,0.93047655402253,1.12562335774699
4,22,4e+07,40000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02534183594902,0.00483309540803711,0.9,0.913527017850729,1.12860251897136
4,22,4e+07,40000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.648839066338438,0.00792916981564349,0.9,-0.778680200724476,-0.503952051140835
4,22,4e+07,40000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04969556539232,0.00391814669563885,0.9,0.94174812397227,1.14524581604406
4,22,4e+07,40000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97020860203566,0.00600183161107134,0.9,0.842207390676127,1.09600659837697
4,22,4e+07,40000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970592425528088,0.00386016930468253,0.9,0.872669244372057,1.06908768502922
4,22,4e+07,40000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.761354076480471,0.00426094428570697,0.9,0.645866812049189,0.858237545355588
4,23,4e+07,40000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10803830588462,0.00840333737582068,0.9,-1.27890508413994,-0.963367572283473
4,23,4e+07,40000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06839356993894,0.00349292961173938,0.9,0.978315192305239,1.16556052300521
4,23,4e+07,40000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05170726990272,0.00530898274841877,0.9,0.929455341259945,1.16807310014006
4,23,4e+07,40000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16194879487956,0.00478945595432319,0.9,1.03069566508542,1.27210207650157
4,23,4e+07,40000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06926810126409,0.00518643953635415,0.9,0.957634751679872,1.19383866757445
4,23,4e+07,40000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.671787412157133,0.00832044555420435,0.9,-0.825557015589318,-0.519275662736387
4,23,4e+07,40000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951264014418043,0.00409131816990619,0.9,0.84543943089791,1.06135639714747
4,23,4e+07,40000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931342891263086,0.00569162592994811,0.9,0.804068575020172,1.051496773617
4,23,4e+07,40000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12965697688544,0.00530866822901495,0.9,1.01458559671255,1.24237892174018
4,23,4e+07,40000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.731921872880357,0.0040695085366295,0.9,0.627558909095865,0.837148903930656
4,24,4e+07,40000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02409879961795,0.007011043440112,0.9,-1.15924248059894,-0.894622299104818
4,24,4e+07,40000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04778597855888,0.00328992833989533,0.9,0.958313289030859,1.14283705059985
4,24,4e+07,40000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996895286704485,0.00444768152498844,0.9,0.89463330927166,1.10770962795104
4,24,4e+07,40000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955393199085405,0.00339358626442,0.9,0.861682255880321,1.06526995523033
4,24,4e+07,40000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01638617263877,0.00482074423833517,0.9,0.902912914450753,1.14109355226053
4,24,4e+07,40000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.544793077261657,0.00744163792688631,0.9,-0.684591974120865,-0.386956465617751
4,24,4e+07,40000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04220965417126,0.00354518292236871,0.9,0.943549274648011,1.14229525590813
4,24,4e+07,40000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874822949929333,0.00570633262929769,0.9,0.751695679800102,0.989311199604646
4,24,4e+07,40000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935023350183766,0.00371743092896716,0.9,0.835449811351664,1.03610164858382
4,24,4e+07,40000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.710902285099244,0.00372702613123081,0.9,0.614312783573005,0.810053093427836
4,25,4e+07,40000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02009781393173,0.0077245883503326,0.9,-1.17594129839886,-0.890609766517548
4,25,4e+07,40000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10667254570297,0.00346442040460991,0.9,1.01959930489243,1.20701306703263
4,25,4e+07,40000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07707732388715,0.00539163756874103,0.9,0.955842301003047,1.19061603747859
4,25,4e+07,40000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03572874120832,0.00410722231639772,0.9,0.933860372400976,1.14080395325086
4,25,4e+07,40000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11096711507441,0.00581019189101964,0.9,0.985312564543107,1.24584899723538
4,25,4e+07,40000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.613933489933472,0.00750510352536803,0.9,-0.752960593765828,-0.473432032546142
4,25,4e+07,40000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954837376576504,0.00371080800465936,0.9,0.853276785028567,1.05165162957975
4,25,4e+07,40000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925335809353559,0.00611697743378986,0.9,0.801973107254529,1.0559606768706
4,25,4e+07,40000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934180371996753,0.00364801799918888,0.9,0.827841772376545,1.03379844424657
4,25,4e+07,40000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.701736097011518,0.00396718017504048,0.9,0.599226675794381,0.799070189304147
4,26,4e+07,40000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955919456977865,0.00710136423670659,0.9,-1.10615597457449,-0.827127793765482
4,26,4e+07,40000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02558096600216,0.00308377298334812,0.9,0.93452210431611,1.12159981920772
4,26,4e+07,40000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947474900703223,0.00444036156857992,0.9,0.837790784381292,1.06465102058118
4,26,4e+07,40000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957399306496791,0.00371421014275187,0.9,0.861741410225107,1.06251505661489
4,26,4e+07,40000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10645269443545,0.00487107016147763,0.9,0.995225084948843,1.23406697778952
4,26,4e+07,40000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.564043409237552,0.00735207494866674,0.9,-0.699153471015707,-0.420657636983945
4,26,4e+07,40000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03251582250717,0.00396879260334099,0.9,0.935824497076175,1.1353358999791
4,26,4e+07,40000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948925247978127,0.00595071250572898,0.9,0.824833603548325,1.07595614627621
4,26,4e+07,40000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970855784061851,0.00401031663005369,0.9,0.865148382809495,1.07520309475002
4,26,4e+07,40000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.775767405828461,0.00403824066920328,0.9,0.670716377978344,0.880618442588553
4,27,4e+07,40000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03586063166271,0.00766934915284298,0.9,-1.18859774449138,-0.898561952350794
4,27,4e+07,40000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01887445579411,0.00326067176924218,0.9,0.925408706267875,1.11298238785395
4,27,4e+07,40000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05380792470115,0.00528745510650789,0.9,0.942217669487063,1.17714382816711
4,27,4e+07,40000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984631541968509,0.0035264988127238,0.9,0.888356286131566,1.07815603532763
4,27,4e+07,40000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928807632877471,0.00451176852840778,0.9,0.82015183916116,1.04526693426077
4,27,4e+07,40000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.724106384929017,0.00761221130333216,0.9,-0.873650902401064,-0.573053807170248
4,27,4e+07,40000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922049872920083,0.00351527411073533,0.9,0.822578419189716,1.01707859233868
4,27,4e+07,40000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00489175888697,0.00619342071093557,0.9,0.880318341550367,1.13411749101837
4,27,4e+07,40000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908933347295426,0.00332876296932309,0.9,0.813970692699644,1.00557250733274
4,27,4e+07,40000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.661675331798004,0.00363513118868891,0.9,0.556438889022882,0.756345469284064
4,28,4e+07,40000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993426349430266,0.00850623275270901,0.9,-1.14534485491346,-0.85503686378253
4,28,4e+07,40000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15560385260665,0.00401333006250667,0.9,1.06090956711322,1.25885289389184
4,28,4e+07,40000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09913277317734,0.00588352312634616,0.9,0.967329858126696,1.21460688904507
4,28,4e+07,40000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09402700209541,0.00435038771762366,0.9,0.984672047481515,1.20552275956079
4,28,4e+07,40000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11650726983613,0.00547922123995646,0.9,1.00268117340559,1.24450843411838
4,28,4e+07,40000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.532783208611975,0.00791367480523702,0.9,-0.683860007989431,-0.396130899180378
4,28,4e+07,40000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997085522035412,0.00389333339680807,0.9,0.898325522399893,1.09886605980669
4,28,4e+07,40000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933387420274729,0.00610844691941613,0.9,0.808923282131158,1.0567838108811
4,28,4e+07,40000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00192110503965,0.00451260547724483,0.9,0.898544678794657,1.12233618035443
4,28,4e+07,40000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771205860846536,0.00464475742187919,0.9,0.660040008360392,0.883405809364661
4,29,4e+07,40000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980027091545513,0.00775497238189671,0.9,-1.13335921753213,-0.842631863880287
4,29,4e+07,40000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07125646089952,0.0034401209898888,0.9,0.976032766447684,1.16626938959185
4,29,4e+07,40000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09364961928915,0.00572034604963245,0.9,0.979896450830894,1.22755833465664
4,29,4e+07,40000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0488824638389,0.0039159948735001,0.9,0.938695818899808,1.14419200516509
4,29,4e+07,40000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06971595648354,0.00524172359522666,0.9,0.952837993712467,1.19206843503615
4,29,4e+07,40000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.623001980980206,0.00845684181828517,0.9,-0.77423915774974,-0.471482180252064
4,29,4e+07,40000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02464032588077,0.00437678448977298,0.9,0.920827843700434,1.13808709976154
4,29,4e+07,40000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971120311843834,0.00657054145817744,0.9,0.840327449993611,1.09767849741077
4,29,4e+07,40000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04492637908522,0.00420300949411368,0.9,0.940420639730909,1.14934682695633
4,29,4e+07,40000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.841871702845687,0.00458330390842967,0.9,0.731457035853796,0.949307236433342
4,30,4e+07,40000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970651218773569,0.00763537192245304,0.9,-1.12486642727087,-0.845652995311944
4,30,4e+07,40000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939482084083895,0.00310015860549901,0.9,0.848415877637426,1.02973977427583
4,30,4e+07,40000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986161319233545,0.00512349297871352,0.9,0.868649497375011,1.11782286352735
4,30,4e+07,40000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987028748227963,0.00332925067936545,0.9,0.891032530617091,1.08154244755607
4,30,4e+07,40000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0602045217881,0.00521067549851672,0.9,0.947180630475269,1.18377663393147
4,30,4e+07,40000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.702136072390225,0.00755812287920003,0.9,-0.845300842692329,-0.560639586524512
4,30,4e+07,40000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01651474582648,0.00363751844265232,0.9,0.914470049132752,1.11530949096822
4,30,4e+07,40000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01495831339817,0.00619087851999728,0.9,0.894629423188763,1.14443341599843
4,30,4e+07,40000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917619127568116,0.00344050872983814,0.9,0.815754534095505,1.00736122810582
4,30,4e+07,40000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.751051012090829,0.00365853231692721,0.9,0.656870183299455,0.843083354920096
4,31,4e+07,40000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97055776769482,0.00666369767039731,0.9,-1.11024123221997,-0.843045520556712
4,31,4e+07,40000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00459552302847,0.0030973658853139,0.9,0.913446344271888,1.09222219269579
4,31,4e+07,40000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976536755891375,0.00449855606848612,0.9,0.876563837624576,1.0865706085237
4,31,4e+07,40000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939430825420151,0.00348548910915641,0.9,0.831720035570587,1.03184135812616
4,31,4e+07,40000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02853729935387,0.0050316228648798,0.9,0.909272890570091,1.1475089523763
4,31,4e+07,40000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.698414204690531,0.00861981403528102,0.9,-0.855090245218017,-0.549721147055341
4,31,4e+07,40000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963753089498362,0.0036108673014833,0.9,0.876144994017449,1.07046185792621
4,31,4e+07,40000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06353347116092,0.00710769895859702,0.9,0.926625395293673,1.20478037370973
4,31,4e+07,40000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921096934190087,0.00357246889698583,0.9,0.818711952981449,1.01750628715976
4,31,4e+07,40000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.732066313621946,0.0037806855230663,0.9,0.628637401841104,0.820229642534017
4,32,4e+07,40000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05606148282552,0.00690944563925849,0.9,-1.1987833101597,-0.931655428472717
4,32,4e+07,40000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898075684278227,0.00286092259372465,0.9,0.813359771425163,0.990023630321231
4,32,4e+07,40000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04601341239965,0.00479330278808505,0.9,0.935431104430339,1.16339853024725
4,32,4e+07,40000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967653401359361,0.00365940147091555,0.9,0.870389883959176,1.06620615412693
4,32,4e+07,40000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0560025231042,0.00482649649770722,0.9,0.950158595411441,1.17520920924934
4,32,4e+07,40000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.638567854566319,0.0078630414602274,0.9,-0.781242220838351,-0.49172868473454
4,32,4e+07,40000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89134122699536,0.00340047038708685,0.9,0.799745087332198,0.994338907305144
4,32,4e+07,40000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946720849186243,0.00609504843119968,0.9,0.826650697165598,1.06405954831859
4,32,4e+07,40000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925803587474487,0.00386294984126892,0.9,0.830265159201696,1.03299897758435
4,32,4e+07,40000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.729916953567368,0.00398507374590948,0.9,0.62017305968667,0.833155926898072
4,33,4e+07,40000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04345210110024,0.00743008756667901,0.9,-1.19103133886317,-0.911611552499425
4,33,4e+07,40000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04651882988621,0.00315594960730305,0.9,0.958534714212045,1.14524798649915
4,33,4e+07,40000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995502348260817,0.00473969270032949,0.9,0.883660139590539,1.11225198619165
4,33,4e+07,40000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00917738472936,0.00384423560177196,0.9,0.907852299045642,1.11341677651291
4,33,4e+07,40000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03095844772969,0.00519343785936814,0.9,0.920293723845088,1.14864686324582
