"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,67,6e+07,60000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18162027669116,0.00691786995717778,0.9,1.04379628668044,1.31855145040126
6,67,6e+07,60000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.23022189459064,0.00594673938469306,0.9,1.09986489280585,1.34498017128603
6,67,6e+07,60000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18563485794078,0.00480286180009724,0.9,1.08028691691405,1.30105457111613
6,67,6e+07,60000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.870329881832033,0.00784659123794,0.9,-1.01294143591459,-0.718411693690217
6,67,6e+07,60000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00236665153862,0.00472320105318958,0.9,0.891198860230596,1.1195287121175
6,67,6e+07,60000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887412407582811,0.00496342114122293,0.9,0.772068783248045,1.01676090507328
6,67,6e+07,60000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01950020974077,0.00479166870362211,0.9,0.908131754295741,1.1393764036787
6,67,6e+07,60000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09379025546961,0.00464508387313555,0.9,0.982731103683419,1.21383440188471
6,68,6e+07,60000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946632929887473,0.00725079934928155,0.9,-1.09044141931853,-0.796613248298021
6,68,6e+07,60000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07916645358965,0.00320325135487471,0.9,0.988068723197878,1.17420582086312
6,68,6e+07,60000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.92525453377175,0.00429996597635542,0.9,0.820390429224502,1.04065192989635
6,68,6e+07,60000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976400171775946,0.00411815971832026,0.9,0.872412521392784,1.08622815715965
6,68,6e+07,60000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96580836196638,0.00301200015351669,0.9,0.876429284692202,1.05458678978365
6,68,6e+07,60000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.736045599079861,0.00743139410428966,0.9,-0.877562641166027,-0.596994633396845
6,68,6e+07,60000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966515496354658,0.00386918746125245,0.9,0.869446135303673,1.07100989139096
6,68,6e+07,60000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88806906515205,0.00548357879058226,0.9,0.777995473347603,1.01709708262045
6,68,6e+07,60000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928862594991226,0.00401614745429553,0.9,0.827060145003608,1.03402056228596
6,68,6e+07,60000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906209712857468,0.00361741469272897,0.9,0.802628051300547,1.01204239583707
6,69,6e+07,60000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17639228747004,0.00830688016766134,0.9,-1.32713671782161,-1.02761371752797
6,69,6e+07,60000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996637326512037,0.00335411812662025,0.9,0.904733963681471,1.09189136518677
6,69,6e+07,60000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15443710956609,0.00547089492220897,0.9,1.03910452280177,1.27817732756986
6,69,6e+07,60000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03039583230572,0.00437051106495215,0.9,0.915438703736208,1.14211458599783
6,69,6e+07,60000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04261945991138,0.00349938069852462,0.9,0.952538851631257,1.14063080618357
6,69,6e+07,60000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90453678002382,0.00848996291626122,0.9,-1.05355630588721,-0.75918071185388
6,69,6e+07,60000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969401983997139,0.00408256016998608,0.9,0.860398112073541,1.06970810073093
6,69,6e+07,60000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03624015782824,0.00652319142756853,0.9,0.914434607397378,1.17547458892722
6,69,6e+07,60000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0422366881244,0.00470430018678401,0.9,0.938372014171549,1.15703390959792
6,69,6e+07,60000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03723369176347,0.00442818285082716,0.9,0.936909579880889,1.15632368410236
6,70,6e+07,60000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08056644369308,0.00757684850565558,0.9,-1.21635701078365,-0.942383390803397
6,70,6e+07,60000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05943131026185,0.00344271662597828,0.9,0.963498626456965,1.16463890754076
6,70,6e+07,60000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07855175600503,0.00513673381986477,0.9,0.971050738026215,1.19793095530454
6,70,6e+07,60000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06192513131999,0.00458639973216361,0.9,0.964171348918821,1.17006493981669
6,70,6e+07,60000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01207184751062,0.00338418381696572,0.9,0.919553022095519,1.10484428488263
6,70,6e+07,60000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835116512431678,0.00735413702126722,0.9,-0.974522795639625,-0.692579675466523
6,70,6e+07,60000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04259302063752,0.00446871351423498,0.9,0.935016541475193,1.15135575200469
6,70,6e+07,60000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873856746513098,0.00474704750026608,0.9,0.765961707019191,0.990233457751224
6,70,6e+07,60000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03742613763043,0.0045333619198387,0.9,0.938563278021846,1.14836422753948
6,70,6e+07,60000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963966390354809,0.00369085917658946,0.9,0.868219471319812,1.06717580674571
6,71,6e+07,60000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988438740201074,0.00657982349877378,0.9,-1.1202844447974,-0.836858183028128
6,71,6e+07,60000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976855455420181,0.00285009046830061,0.9,0.891550791658041,1.06328297035436
6,71,6e+07,60000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949379708093196,0.00421244097970233,0.9,0.841480367688674,1.0551717455188
6,71,6e+07,60000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928656537160834,0.00358836659577906,0.9,0.830854784713406,1.02554623630305
6,71,6e+07,60000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989699421089098,0.00301311124455259,0.9,0.905249938674557,1.0805354085066
6,71,6e+07,60000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.808754662971162,0.00695500360803134,0.9,-0.945441395501646,-0.676366400554431
6,71,6e+07,60000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922150534438196,0.00375744394279704,0.9,0.82828823041391,1.02265525400708
6,71,6e+07,60000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89094631978168,0.00499580890552789,0.9,0.776132085420609,1.00249648172322
6,71,6e+07,60000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890564251898721,0.00413794519776551,0.9,0.795067251973456,1.00059343704061
6,71,6e+07,60000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.946065451336744,0.00388131524356661,0.9,0.845430086146977,1.0501496187484
6,72,6e+07,60000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24686944192874,0.00816257858116019,0.9,-1.39263663666733,-1.10025403056476
6,72,6e+07,60000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10793691233735,0.00365160358526803,0.9,1.00773376824564,1.21033742894156
6,72,6e+07,60000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18646687648129,0.00540217258828467,0.9,1.0609342922561,1.3072207947108
6,72,6e+07,60000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05376853150504,0.00453608195420544,0.9,0.949730431813792,1.16047126162
6,72,6e+07,60000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05759561900812,0.0035938655825831,0.9,0.960415422113052,1.15540493023175
6,72,6e+07,60000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.844159408096207,0.00850752414302308,0.9,-1.00316328806501,-0.696041915400293
6,72,6e+07,60000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.916378775441713,0.00393916815865171,0.9,0.818406439622239,1.01333276480019
6,72,6e+07,60000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955397967170561,0.00598272621233589,0.9,0.838332721755563,1.09008863570762
6,72,6e+07,60000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965664207474958,0.00443196537684243,0.9,0.859567337358902,1.08093047120446
6,72,6e+07,60000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959472432445728,0.0038623733791565,0.9,0.861699296688202,1.06150916594216
6,73,6e+07,60000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.28870018741076,0.00894175826238122,0.9,-1.45077214162723,-1.13727756854461
6,73,6e+07,60000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12051666267365,0.00386018325196341,0.9,1.02240157305538,1.2341989179444
6,73,6e+07,60000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10120267330547,0.0049466583913066,0.9,0.988860473794446,1.21325128448384
6,73,6e+07,60000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02372159885107,0.00475824266425255,0.9,0.918892176997828,1.14117536526984
6,73,6e+07,60000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08783988601054,0.00400683560479265,0.9,0.993612446322239,1.19136088074099
6,73,6e+07,60000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924318697068366,0.0074437663257564,0.9,-1.06079113464199,-0.769402725219602
6,73,6e+07,60000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97572711730728,0.00374754526055632,0.9,0.878504137302546,1.08390295262024
6,73,6e+07,60000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937590727821924,0.00507453701196781,0.9,0.825531531868284,1.04739698914821
6,73,6e+07,60000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.843432912659167,0.00365428003781731,0.9,0.738156170639694,0.939714251665538
6,73,6e+07,60000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00987873054779,0.00365117677486445,0.9,0.919777653587798,1.1085773779105
6,74,6e+07,60000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08362198460802,0.00822623908975777,0.9,-1.22817041793079,-0.923797859140547
6,74,6e+07,60000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03567178405831,0.00351121498173308,0.9,0.935582555377413,1.13647671286748
6,74,6e+07,60000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05612276774898,0.00528837889957495,0.9,0.938217954860469,1.17530373714204
6,74,6e+07,60000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03879540819524,0.00445763146238013,0.9,0.937020098933642,1.15214587688041
6,74,6e+07,60000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05999621668898,0.00366636228521583,0.9,0.964459194871671,1.16787508314542
6,74,6e+07,60000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898408040722666,0.00775423589461141,0.9,-1.04492996640396,-0.757487089543502
6,74,6e+07,60000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976013726535564,0.00409044268522856,0.9,0.873631465868713,1.0845461363013
6,74,6e+07,60000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955677827178023,0.00592907749903119,0.9,0.831673396019271,1.08905163343923
6,74,6e+07,60000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912432594353525,0.00401699771578178,0.9,0.813408532219095,1.01614942570862
6,74,6e+07,60000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997124198472487,0.00396193840107155,0.9,0.894856729420931,1.0959115564434
6,75,6e+07,60000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.960600823337315,0.00705812735575002,0.9,-1.09659401399596,-0.823232396470656
6,75,6e+07,60000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927167140111684,0.00252909388417081,0.9,0.842820375365361,1.01456537028395
6,75,6e+07,60000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910824675805287,0.00450742626358676,0.9,0.805958382006416,1.02617350424533
6,75,6e+07,60000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02836066224619,0.00416214818880319,0.9,0.926085996092223,1.13331402100307
6,75,6e+07,60000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984175836578732,0.00317385455448957,0.9,0.900861867384176,1.07151861027377
6,75,6e+07,60000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.706594456676097,0.00792653409838763,0.9,-0.845897563202032,-0.56369722994175
6,75,6e+07,60000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.890272632372992,0.00380189136914901,0.9,0.795111856572722,0.994928328979173
6,75,6e+07,60000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.768708676812164,0.00493541753882654,0.9,0.660682077741207,0.892154063844467
6,75,6e+07,60000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00248914389814,0.00396627220935092,0.9,0.905722627414328,1.11051985776331
6,75,6e+07,60000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07254178514922,0.00513242652364322,0.9,0.97021046050598,1.20125716186535
6,76,6e+07,60000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.843318100254081,0.00699920510277576,0.9,-0.977215102750181,-0.703358188911307
6,76,6e+07,60000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945535422807148,0.00272509945734142,0.9,0.862093284589588,1.02419935710017
6,76,6e+07,60000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.887488852507598,0.0043581829599749,0.9,0.778345980843026,0.990857763088122
6,76,6e+07,60000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96567886750849,0.00406168884334741,0.9,0.857483803311062,1.06471218423849
6,76,6e+07,60000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95944059225874,0.00300176098800959,0.9,0.869885799143181,1.0595000551508
6,76,6e+07,60000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.717915923356511,0.00673147784955787,0.9,-0.856451421335172,-0.581793325055317
6,76,6e+07,60000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880336892087329,0.00326413909127794,0.9,0.783299817290469,0.973801312837192
6,76,6e+07,60000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832459457472105,0.00474093604817262,0.9,0.724883646547485,0.951532512588542
6,76,6e+07,60000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875457554755675,0.00341681891185258,0.9,0.784843949988533,0.965980449898341
6,76,6e+07,60000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.90600108995947,0.00333903127593945,0.9,0.816615231174507,0.997979633782488
6,77,6e+07,60000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909332390239564,0.00721217026468627,0.9,-1.05401069501253,-0.772226272408556
6,77,6e+07,60000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01929097964935,0.00322019127258682,0.9,0.925423902890975,1.11954289970758
6,77,6e+07,60000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976287489232659,0.00494120713471703,0.9,0.862359154174696,1.090612066623
6,77,6e+07,60000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988756682775368,0.00407309913170301,0.9,0.879917058227591,1.09913266078184
6,77,6e+07,60000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964440882182772,0.00311947743659824,0.9,0.878129986089555,1.06360000257197
6,77,6e+07,60000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819421100371999,0.00831938601852216,0.9,-0.974766477102536,-0.662110408098263
6,77,6e+07,60000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0249415959328,0.00447119003571945,0.9,0.921288806803667,1.13994071375356
6,77,6e+07,60000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926946612724234,0.00613173980380692,0.9,0.802915341521288,1.06041151323762
6,77,6e+07,60000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02462363362732,0.00446604220216257,0.9,0.92148603964779,1.1354194660546
6,77,6e+07,60000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00934376987749,0.00402426129725007,0.9,0.900057054166133,1.10563098066164
6,78,6e+07,60000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02994525844023,0.00823256146681724,0.9,-1.17031570499666,-0.879179695757867
6,78,6e+07,60000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09102447175063,0.00360308052477097,0.9,0.995586359183369,1.19633808238241
6,78,6e+07,60000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08216212217642,0.0056075211050497,0.9,0.961315020797056,1.20898664828915
6,78,6e+07,60000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06129496268818,0.00475624547320908,0.9,0.946131761188088,1.16738115559965
6,78,6e+07,60000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08555026166986,0.00366838433261106,0.9,0.989832350458911,1.18816525535432
6,78,6e+07,60000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.753306087893219,0.00736169267890543,0.9,-0.898481001540987,-0.611340358898455
6,78,6e+07,60000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993028029885985,0.00420992609931412,0.9,0.896640373084205,1.10435263640069
6,78,6e+07,60000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.804880731401818,0.00476483454944944,0.9,0.693438538976112,0.915854555350847
6,78,6e+07,60000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976278021431114,0.00439024228798782,0.9,0.876038177334062,1.08661971246371
6,78,6e+07,60000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975727908300731,0.00379498024871033,0.9,0.878826353743562,1.07910687635519
6,79,6e+07,60000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10014404435706,0.00817251438472036,0.9,-1.24505646416024,-0.954420643116914
6,79,6e+07,60000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10379982476517,0.00345243052359244,0.9,1.00883667670018,1.20594986236793
6,79,6e+07,60000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08773406162849,0.00519497722788732,0.9,0.978026653222407,1.20472214794895
6,79,6e+07,60000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05048847219598,0.00446129936195642,0.9,0.942221533102018,1.16512966356618
6,79,6e+07,60000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08820422127214,0.00377532868011819,0.9,0.993060483514641,1.20242509012668
6,79,6e+07,60000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.923393517350176,0.00775151062202816,0.9,-1.07665776798398,-0.780014154123439
6,79,6e+07,60000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04083891492643,0.0048162126713837,0.9,0.93245496602266,1.16013240593308
6,79,6e+07,60000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943789513621842,0.00555204095780333,0.9,0.829060612201594,1.07472009939676
6,79,6e+07,60000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05051019889766,0.00461755889970622,0.9,0.940163472244146,1.15933010283886
6,79,6e+07,60000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08722075767732,0.00500865273634573,0.9,0.973176826516975,1.20565313737428
6,80,6e+07,60000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06286790422624,0.00774730560674808,0.9,-1.20706011797555,-0.913096153995227
6,80,6e+07,60000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01956150189299,0.00345589477869298,0.9,0.926331772688929,1.11986756996182
6,80,6e+07,60000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09809232484593,0.00532742868948463,0.9,0.979830686963204,1.22213875243309
6,80,6e+07,60000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17667293043987,0.00506357063190433,0.9,1.06804573222482,1.29172543008976
6,80,6e+07,60000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07854771208754,0.00387433439777619,0.9,0.982333201029402,1.17968886770514
6,80,6e+07,60000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892786595271635,0.00759012346234728,0.9,-1.02877397323651,-0.74069181547915
6,80,6e+07,60000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04224293030718,0.00439977586123645,0.9,0.930561923596377,1.14659458774865
6,80,6e+07,60000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939220586192515,0.00546296428538631,0.9,0.818038030620463,1.06032715408235
6,80,6e+07,60000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09855822817502,0.0048342396117283,0.9,0.986598852792479,1.21880000645817
6,80,6e+07,60000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07088414831767,0.00458395845587991,0.9,0.962255473688899,1.17752331968853
6,81,6e+07,60000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05023752466049,0.007397012993544,0.9,-1.19290727212542,-0.905893039589096
6,81,6e+07,60000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994694662983157,0.00314271115588077,0.9,0.909595141944934,1.09610003827556
6,81,6e+07,60000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986733225293259,0.00436100288932488,0.9,0.886583627604743,1.09756885371261
6,81,6e+07,60000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963248572377944,0.0037167834187496,0.9,0.864654929591369,1.06226261462168
6,81,6e+07,60000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01819890452761,0.00324046371919899,0.9,0.927260940172723,1.11484228360216
6,81,6e+07,60000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86877250913357,0.00770842525729133,0.9,-1.01024559742274,-0.730775145881141
6,81,6e+07,60000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911720998413666,0.00387210779007204,0.9,0.812273486437945,1.01831021334967
6,81,6e+07,60000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850641755456119,0.00515022057730738,0.9,0.73707811824033,0.978848993774587
6,81,6e+07,60000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934783413292349,0.00404086231496578,0.9,0.830163978975206,1.04307918418914
6,81,6e+07,60000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.957174212006146,0.00381874303150449,0.9,0.85286878040935,1.05884338895782
6,82,6e+07,60000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07598410384037,0.00838094084994687,0.9,-1.22288338759007,-0.935621447397067
6,82,6e+07,60000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06801120903564,0.00352882239832037,0.9,0.978201482193748,1.16857827345051
6,82,6e+07,60000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06618967325516,0.0053799216557483,0.9,0.949561201850478,1.18316540851923
6,82,6e+07,60000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07095553609007,0.00479189808323316,0.9,0.963992216888512,1.1858277827111
6,82,6e+07,60000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05705757336314,0.0037997779598795,0.9,0.964963057696806,1.16244659603496
6,82,6e+07,60000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.69536896361176,0.00644917936117397,0.9,-0.821455422318525,-0.561975163856087
6,82,6e+07,60000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963030545011888,0.00363267341896484,0.9,0.863383727734497,1.06336861019731
6,82,6e+07,60000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841515437088027,0.00462302946835557,0.9,0.738457242179637,0.952208673098463
6,82,6e+07,60000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.836873879837083,0.00379477045725421,0.9,0.738966653601015,0.946151076625146
6,82,6e+07,60000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.888383020644298,0.00367663358144938,0.9,0.794404771708359,0.982571580220927
6,83,6e+07,60000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12625506707611,0.00850366644232392,0.9,-1.28146393545759,-0.973722467659649
6,83,6e+07,60000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12061578793697,0.0037733290504262,0.9,1.02305457451507,1.21885985512275
6,83,6e+07,60000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17507350879359,0.00613419787308959,0.9,1.04478129651841,1.30383957649198
6,83,6e+07,60000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19923844343483,0.00576754031894717,0.9,1.07528012012864,1.33012875888501
6,83,6e+07,60000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12365173111803,0.00412156637881802,0.9,1.0193093407432,1.22977605841579
