"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,167,7e+07,70000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924964177819683,0.0041029170002014,0.9,0.82271609362147,1.03535168386588
7,167,7e+07,70000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934260975264721,0.00350304895628734,0.9,0.83758416143538,1.03305711539805
7,167,7e+07,70000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939696868808943,0.00450973481937153,0.9,0.832269245814797,1.05157671227194
7,167,7e+07,70000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.777276170416757,0.00876576428867898,0.9,-0.932041503611749,-0.62470139913625
7,167,7e+07,70000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950943117357075,0.00331285155098397,0.9,0.852608538302564,1.04579746325944
7,167,7e+07,70000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807650805583944,0.0048587678794321,0.9,0.698956404159311,0.927116245805266
7,167,7e+07,70000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02017953360396,0.00394478836576013,0.9,0.912225594412458,1.12199166040681
7,167,7e+07,70000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.865094966498006,0.00849966817056766,0.9,0.720916275306334,1.01859404237476
7,168,7e+07,70000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947493010026326,0.00701159959468515,0.9,-1.08138576072024,-0.80962742630127
7,168,7e+07,70000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06688950500583,0.0036442183229823,0.9,0.966752127169593,1.16383773976753
7,168,7e+07,70000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9315623898483,0.00436304724554808,0.9,0.824875981356327,1.04551582314206
7,168,7e+07,70000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0023286674222,0.00416225503270749,0.9,0.897217393012751,1.10657697847688
7,168,7e+07,70000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07317255602158,0.00554888582089187,0.9,0.954016918659173,1.19509124370615
7,168,7e+07,70000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.751317872298508,0.00776690112035241,0.9,-0.89309770153947,-0.618854631070427
7,168,7e+07,70000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0188274759804,0.00340375867847489,0.9,0.923162902792028,1.11221712434061
7,168,7e+07,70000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847907974182623,0.0047677152804379,0.9,0.73805550518897,0.964031925496453
7,168,7e+07,70000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964589526629364,0.00400223873347258,0.9,0.865093199937416,1.07652611993808
7,168,7e+07,70000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.684690359796253,0.00617373323135128,0.9,0.561071139621356,0.819829914098814
7,169,7e+07,70000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.957507078253974,0.00696138680433127,0.9,-1.1042916414558,-0.827150799737065
7,169,7e+07,70000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976458411488605,0.00325692397738042,0.9,0.879237858824374,1.06848811902354
7,169,7e+07,70000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97994276479056,0.00444815007587063,0.9,0.879886067602841,1.09632403480913
7,169,7e+07,70000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939476652393164,0.00383998176723328,0.9,0.83674121053581,1.05061111152928
7,169,7e+07,70000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993949284411835,0.00489735110745594,0.9,0.884266282419807,1.11040054325018
7,169,7e+07,70000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86797800988353,0.00830861874142694,0.9,-1.02490255840255,-0.716465051367591
7,169,7e+07,70000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942341696897209,0.00335071795907862,0.9,0.846490243209983,1.03638860089673
7,169,7e+07,70000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929319340785652,0.00502782678395133,0.9,0.81992072666263,1.04627288897296
7,169,7e+07,70000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.891994305902407,0.00353170995512291,0.9,0.79860950765085,0.995192144265372
7,169,7e+07,70000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.643770671053089,0.00512202296316091,0.9,0.523817908828926,0.748092964090362
7,170,7e+07,70000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06806278986703,0.00728235851954551,0.9,-1.20919252924317,-0.93331876458267
7,170,7e+07,70000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04426541989888,0.0036243104868232,0.9,0.941854538543252,1.14239442898929
7,170,7e+07,70000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00299520188122,0.00430190347002525,0.9,0.90044201641821,1.10991027909598
7,170,7e+07,70000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00093789177027,0.00380413599928552,0.9,0.891979260427046,1.09728818758751
7,170,7e+07,70000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11543791803768,0.00554758184704177,0.9,0.99676259844006,1.23845551991166
7,170,7e+07,70000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914100532988554,0.00852308385653023,0.9,-1.07249067113864,-0.762246045895252
7,170,7e+07,70000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949132147371419,0.00332885048873461,0.9,0.857508984985997,1.04664027078088
7,170,7e+07,70000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900748734647366,0.0048495165674469,0.9,0.788944244542073,1.00917439135757
7,170,7e+07,70000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982362726491303,0.00369020643475862,0.9,0.88510443570635,1.08355482422152
7,170,7e+07,70000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.758549524038094,0.00557918293539745,0.9,0.633704774006172,0.88575509552625
7,171,7e+07,70000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0240850385804,0.00660454613971808,0.9,-1.15893467920241,-0.887855631030749
7,171,7e+07,70000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946813924586824,0.00337159128680529,0.9,0.846291760371927,1.03481831482882
7,171,7e+07,70000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04457668029457,0.00424012583966151,0.9,0.941601751990011,1.15252472561188
7,171,7e+07,70000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959568371360108,0.00397411726642673,0.9,0.852030132755555,1.06427539844406
7,171,7e+07,70000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01790582939582,0.00555985078201883,0.9,0.900195910470688,1.13888671950644
7,171,7e+07,70000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.791012977637836,0.00812869017392866,0.9,-0.931074692172323,-0.63731211398434
7,171,7e+07,70000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974799934677891,0.00340241390100416,0.9,0.87038019636086,1.06642582466531
7,171,7e+07,70000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885668126128565,0.00437215536067823,0.9,0.777538380412538,0.997000200554841
7,171,7e+07,70000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980368503079615,0.00386415784925918,0.9,0.874488428503854,1.09219597843624
7,171,7e+07,70000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813130865233002,0.00853015908923944,0.9,0.661463256826868,0.963579145087052
7,172,7e+07,70000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898916059529594,0.00733138745879474,0.9,-1.0404468828838,-0.760611252873685
7,172,7e+07,70000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06913885218273,0.00401870014490726,0.9,0.955145148443585,1.1718793624759
7,172,7e+07,70000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984365289595841,0.00498546242689968,0.9,0.880306520532691,1.10489265958438
7,172,7e+07,70000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13992687975279,0.00503608993693154,0.9,1.0164994892672,1.25308942819803
7,172,7e+07,70000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02947959030188,0.00565396429931154,0.9,0.908807599367785,1.15326174805772
7,172,7e+07,70000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.739724604450181,0.00795584858921044,0.9,-0.884993115992925,-0.595981959088569
7,172,7e+07,70000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987704086108878,0.00342682012179056,0.9,0.885964959031947,1.08300107173205
7,172,7e+07,70000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861562325380842,0.00499726978257887,0.9,0.738469025401245,0.987131546610836
7,172,7e+07,70000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05491546944634,0.00473599789983206,0.9,0.944883516816983,1.16895175216786
7,172,7e+07,70000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.7489838191762,0.00564870467868487,0.9,0.622874875729822,0.862305181194469
7,173,7e+07,70000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04298751783005,0.00668204470986567,0.9,-1.18239142953285,-0.910260162514786
7,173,7e+07,70000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02603502180751,0.0034428941540597,0.9,0.926645379651625,1.11710810110329
7,173,7e+07,70000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07289645762262,0.00476476279119022,0.9,0.961984663651841,1.18803817425156
7,173,7e+07,70000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96989974468541,0.00367249789352645,0.9,0.870184435515859,1.06580101966159
7,173,7e+07,70000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01265342960778,0.00490826554080919,0.9,0.907411214199604,1.12854769668172
7,173,7e+07,70000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.815885247638073,0.00822885261014663,0.9,-0.967950934452415,-0.667373134768501
7,173,7e+07,70000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91112285527875,0.00296153166690311,0.9,0.822379153396685,1.00141318108814
7,173,7e+07,70000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895311390817387,0.00474469050585881,0.9,0.783322818172624,1.00258117623584
7,173,7e+07,70000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934291866504759,0.00317006819160576,0.9,0.84749194898869,1.0384144806888
7,173,7e+07,70000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.715942117162834,0.00748476840007261,0.9,0.586338012250184,0.871051240964601
7,174,7e+07,70000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89594905860373,0.00658012156417977,0.9,-1.02966552711126,-0.758638835865082
7,174,7e+07,70000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988500721104494,0.00340505094626868,0.9,0.890381598105402,1.08101041959643
7,174,7e+07,70000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01593655985874,0.00453691649193097,0.9,0.914785786731542,1.12161825535723
7,174,7e+07,70000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00112460800257,0.00415545442494672,0.9,0.900669810553356,1.11403352131305
7,174,7e+07,70000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933762764378829,0.00474380827628121,0.9,0.821266208908102,1.04569591906903
7,174,7e+07,70000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.7293336277214,0.00863313343361888,0.9,-0.884983432699085,-0.57967984250538
7,174,7e+07,70000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91592853862373,0.00321479156533666,0.9,0.822093172150063,1.01612390467854
7,174,7e+07,70000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932016679015247,0.00548385753429835,0.9,0.81777576908379,1.05952099387296
7,174,7e+07,70000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924140912087474,0.00329654052943376,0.9,0.832520234413919,1.02073977820877
7,174,7e+07,70000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.687575164992312,0.0061783202338239,0.9,0.568934248157995,0.816149383934659
7,175,7e+07,70000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997167623082737,0.00707382582394075,0.9,-1.13896643733202,-0.852250714746187
7,175,7e+07,70000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01957073624962,0.00354334066860131,0.9,0.920794527666229,1.10643886876653
7,175,7e+07,70000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99507526309811,0.00433362405607613,0.9,0.886577883369263,1.10157378596483
7,175,7e+07,70000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05726879263292,0.00415241301744162,0.9,0.954221563136865,1.16593683003112
7,175,7e+07,70000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933846971085769,0.00500763348049839,0.9,0.815435779984554,1.04561595316936
7,175,7e+07,70000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.782087434185015,0.00781436901756879,0.9,-0.936672701639311,-0.641224844028205
7,175,7e+07,70000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0032597914612,0.00352350697575705,0.9,0.912298001827449,1.10242545463961
7,175,7e+07,70000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.871285743689602,0.00462696221500264,0.9,0.766727225367493,0.987162076230903
7,175,7e+07,70000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.909413725397899,0.00362304382527073,0.9,0.814774434903034,1.00701945765512
7,175,7e+07,70000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.680039569183437,0.005937838213394,0.9,0.564338217146884,0.822984288734271
7,176,7e+07,70000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00213401782256,0.00675368305800699,0.9,-1.13941922250687,-0.872977257944194
7,176,7e+07,70000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989471212208181,0.0032442421322261,0.9,0.888538663318979,1.08289959755983
7,176,7e+07,70000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0084188397922,0.00459282748975227,0.9,0.904169253842546,1.12225755227851
7,176,7e+07,70000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982303573819798,0.00383783059520836,0.9,0.886690428094976,1.08193917709222
7,176,7e+07,70000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00556574948705,0.00510733828663037,0.9,0.890023280738135,1.11537113355649
7,176,7e+07,70000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.729535416917661,0.00865516670594393,0.9,-0.870664633488333,-0.572307056800929
7,176,7e+07,70000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06692690271185,0.00378792004130142,0.9,0.972120027208384,1.1627252435622
7,176,7e+07,70000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860920395665007,0.00526379388417375,0.9,0.748884337913041,0.987230987874253
7,176,7e+07,70000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936186967638607,0.00367299804711633,0.9,0.838701070338433,1.03470186950174
7,176,7e+07,70000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.828325083646485,0.00834445214268121,0.9,0.685270483668999,0.980870770404526
7,177,7e+07,70000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02054079831591,0.00766750235300454,0.9,-1.16693709558711,-0.877143631386937
7,177,7e+07,70000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03751661005185,0.00383241566175219,0.9,0.932981862692136,1.13825057403869
7,177,7e+07,70000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07637337489884,0.0052374832623685,0.9,0.966765360962863,1.19351723305585
7,177,7e+07,70000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05418827156479,0.00444644906152628,0.9,0.942318773344238,1.15942561893739
7,177,7e+07,70000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20243431614811,0.0063111578858128,0.9,1.06125241055786,1.32530918171507
7,177,7e+07,70000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.775338694372016,0.00861605581224918,0.9,-0.928073269455368,-0.618341523938492
7,177,7e+07,70000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955337639443501,0.00332696750789096,0.9,0.861402770907424,1.0448885148309
7,177,7e+07,70000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904538712059716,0.00494034994426761,0.9,0.789989359355787,1.02738136494063
7,177,7e+07,70000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00061525466317,0.00434504735438972,0.9,0.89595708091811,1.10661103280814
7,177,7e+07,70000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.802115322775215,0.00862876113054941,0.9,0.646526450954466,0.96793626311888
7,178,7e+07,70000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940123684271052,0.00699540111046927,0.9,-1.07457913409035,-0.799514937916135
7,178,7e+07,70000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08546566962439,0.00412495164732392,0.9,0.975473117623932,1.18099794159415
7,178,7e+07,70000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00640630618049,0.00477945106686318,0.9,0.903117899987599,1.11910559566884
7,178,7e+07,70000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02035882825639,0.00424435081274562,0.9,0.912325773514131,1.13053761754453
7,178,7e+07,70000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04374354492967,0.00591257989469805,0.9,0.924953047184635,1.1744307703222
7,178,7e+07,70000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.645012979731086,0.00775931958364902,0.9,-0.795490088947795,-0.503390594599286
7,178,7e+07,70000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908703510500244,0.00307368618631724,0.9,0.817713369055529,0.999137794484895
7,178,7e+07,70000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.783246288299532,0.00463883090487469,0.9,0.6694671452987,0.89431632572378
7,178,7e+07,70000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941829011715984,0.00335174887230913,0.9,0.849329023961281,1.04431109200085
7,178,7e+07,70000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.782892396849858,0.00761408778594141,0.9,0.643590636358544,0.921467538608921
7,179,7e+07,70000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15613649752638,0.00751202859368727,0.9,-1.29681322455131,-1.01676604908153
7,179,7e+07,70000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00183987818711,0.00358341847195838,0.9,0.894354366635258,1.0925072242801
7,179,7e+07,70000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08490168503062,0.00471224563172532,0.9,0.978824204802642,1.20530825344162
7,179,7e+07,70000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02625876388088,0.00430482909968736,0.9,0.913106036823569,1.1334993018545
7,179,7e+07,70000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985253815411724,0.00495666349451362,0.9,0.884434341391258,1.10544851672469
7,179,7e+07,70000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908402488840852,0.00770000386096421,0.9,-1.05475104057613,-0.764705108320927
7,179,7e+07,70000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859577324502798,0.00289184424467868,0.9,0.774051124611325,0.950806506957368
7,179,7e+07,70000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948253309113623,0.00474741581851244,0.9,0.839767299626478,1.06335169639096
7,179,7e+07,70000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998114705956307,0.00392188440038322,0.9,0.901843723026591,1.10396319452832
7,179,7e+07,70000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.737727736226764,0.00574154086526252,0.9,0.61347866801366,0.8548652988466
7,180,7e+07,70000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989694863639242,0.00759719429473054,0.9,-1.13135439478298,-0.841717692905808
7,180,7e+07,70000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08091411602659,0.0038682690566323,0.9,0.968957898516733,1.1740078018906
7,180,7e+07,70000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975315955385711,0.00475694353845686,0.9,0.872613772797013,1.08513191076842
7,180,7e+07,70000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18770024839387,0.00436606564510323,0.9,1.0797802370779,1.28938631058545
7,180,7e+07,70000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07387656039415,0.00575646132506884,0.9,0.949380103814334,1.19311932546336
7,180,7e+07,70000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.807004452630723,0.00802635389811858,0.9,-0.958311828991027,-0.657270141292368
7,180,7e+07,70000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.911823274770164,0.00349524244673767,0.9,0.820479841553502,1.00862777840861
7,180,7e+07,70000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866879394427928,0.00460510647509634,0.9,0.750365831216594,0.974079580626524
7,180,7e+07,70000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04589269942745,0.00408007425125266,0.9,0.950062875583019,1.15176530000669
7,180,7e+07,70000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.727598395165166,0.00610554022005184,0.9,0.598271863748218,0.852373606225733
7,181,7e+07,70000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04254408343912,0.00765253654478194,0.9,-1.18067754421611,-0.914713948548619
7,181,7e+07,70000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13707709853956,0.00413475581041668,0.9,1.0307626312387,1.23699250102613
7,181,7e+07,70000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10354607095404,0.00529670784836347,0.9,0.994547252152728,1.23030954954859
7,181,7e+07,70000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10558403085473,0.00485658918400883,0.9,0.995633026421445,1.22019663165773
7,181,7e+07,70000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07469984227369,0.00619654177939945,0.9,0.950559323744851,1.20485674348115
7,181,7e+07,70000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.849502118915172,0.00942422954468448,0.9,-1.00726857323027,-0.686329211810867
7,181,7e+07,70000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03375589279727,0.00369034491563988,0.9,0.932310480109085,1.12728846298895
7,181,7e+07,70000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916227102398294,0.00532452041385099,0.9,0.797358465812007,1.03844595442246
7,181,7e+07,70000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05688453575882,0.00418640175238814,0.9,0.946681907161662,1.15889204853789
7,181,7e+07,70000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.720205893950244,0.00690810455515934,0.9,0.58609992598295,0.848500921305245
7,182,7e+07,70000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978919525731295,0.00703136979965671,0.9,-1.12160859204279,-0.850560768814571
7,182,7e+07,70000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00426522727074,0.00330220643122829,0.9,0.90784070038386,1.09229098447266
7,182,7e+07,70000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972620682871481,0.00427286624454036,0.9,0.87614215503411,1.08855649305626
7,182,7e+07,70000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963959002819998,0.00359532042064065,0.9,0.863745562772774,1.0637378052002
7,182,7e+07,70000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985228704524618,0.00510695195270822,0.9,0.871303177681394,1.10782417581895
7,182,7e+07,70000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966349239212626,0.00881163467012164,0.9,-1.11521554892015,-0.820357474106019
7,182,7e+07,70000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00303990919702,0.00345344808895526,0.9,0.912324124816279,1.09843137786217
7,182,7e+07,70000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982672877806412,0.00565821147097702,0.9,0.868167306293578,1.10784734984702
7,182,7e+07,70000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934595874193276,0.00369994298221451,0.9,0.841781522072739,1.0371122761758
7,182,7e+07,70000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.675113659811004,0.00661285459747433,0.9,0.538531761377864,0.811483915821144
7,183,7e+07,70000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00328216335529,0.00697043756535753,0.9,-1.15117877146663,-0.869533656883661
7,183,7e+07,70000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00507334992994,0.00346527906289887,0.9,0.908245499549057,1.09651265221727
7,183,7e+07,70000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01856810819403,0.00454483605790752,0.9,0.913562086277346,1.13825988466342
7,183,7e+07,70000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969864456702093,0.00374008617636579,0.9,0.870311151149105,1.07225248376291
7,183,7e+07,70000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06390327206483,0.00532342835282642,0.9,0.943351450811421,1.17900924893319
