"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,33,1.7e+08,170000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00859483209536,0.00391415487499123,0.9,0.915380522150632,1.11949035389535
17,33,1.7e+08,170000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.965667443228154,0.00541372926521515,0.9,0.846545782041714,1.0917500721704
17,33,1.7e+08,170000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.769110303742634,0.0634465872503657,0.9,-1.18713669568945,-0.379983605986765
17,33,1.7e+08,170000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994987501348451,0.00454927038478798,0.9,0.887989693883046,1.11323264879292
17,33,1.7e+08,170000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02186317522358,0.0089680795123155,0.9,0.85681078417443,1.17663353370898
17,33,1.7e+08,170000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993595346784459,0.0054987410807548,0.9,0.878500200712565,1.12524135663325
17,33,1.7e+08,170000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.901849433319235,0.0416766525961581,0.9,0.583185815746208,1.23188400796375
17,33,1.7e+08,170000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928852141499639,0.00715291151204386,0.9,-1.06488685267224,-0.785146909243404
17,33,1.7e+08,170000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97256369200207,0.00285362686747309,0.9,0.882588551669628,1.06275329684731
17,33,1.7e+08,170000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.928747822376318,0.00424924974985375,0.9,0.820541034330905,1.02858972745777
17,33,1.7e+08,170000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97774193271595,0.00342541217083945,0.9,0.880370495177763,1.07547109220629
17,33,1.7e+08,170000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.940481587064703,0.00370199120059013,0.9,0.833612034393179,1.04432012678103
17,33,1.7e+08,170000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.752055008912544,0.064927934441407,0.9,-1.16875700364626,-0.360971839149774
17,33,1.7e+08,170000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01096450775693,0.00435704662968595,0.9,0.906939095801292,1.1256879223788
17,33,1.7e+08,170000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03487285429512,0.00746727393263245,0.9,0.891163541568775,1.17414060447981
17,33,1.7e+08,170000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01599823638881,0.00501493270262089,0.9,0.900331614009812,1.12948195754528
17,33,1.7e+08,170000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.965562550489029,0.0411838410663045,0.9,0.661812858780445,1.31919205672001
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00971529930351,0.00703571183257301,0.9,-1.13727160752202,-0.873369231537787
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03820359522501,0.00276490186466915,0.9,0.953046566512814,1.11812289099087
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.965255434403345,0.0047407039852448,0.9,0.858121228039233,1.07183444652108
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.10244302996822,0.00390661180304805,0.9,1.00100028575722,1.20115917878304
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01130134073197,0.00409294449019562,0.9,0.916642824165045,1.12001830355603
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.446966863295123,0.00399347841113099,0.9,-0.545013302136616,-0.342491083706854
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.592567229413839,0.00149027422606307,0.9,0.527221252961734,0.653498349494869
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.604523915774844,0.00271410792241752,0.9,0.522658702825161,0.692122749311259
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.601060703802642,0.00193165102798733,0.9,0.533455789958204,0.672479250138647
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.57785641724976,0.00190468978753867,0.9,0.502561055227543,0.652363047565631
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06236649262365,0.0131331831913553,0.9,-1.24942990704288,-0.867035474912615
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08847498246347,0.00377536309154767,0.9,0.988233545479179,1.18622708765175
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01312926677329,0.00608159392654633,0.9,0.885238962024753,1.13590227084443
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14592030090972,0.00486715445086815,0.9,1.04003435427488,1.26324992972531
17,34,1.7e+08,170000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06053189094893,0.00729510156442826,0.9,0.918169138927236,1.19837623006447
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.740935020611854,0.062719510373788,0.9,-1.14849178243396,-0.364429665269004
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.9934652687252,0.00401943221544789,0.9,0.896641264907389,1.09593566414118
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00272880306662,0.00934974150511119,0.9,0.837502864394895,1.16517781535104
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03459228825851,0.00530164662097734,0.9,0.922953606548122,1.15675904127801
17,34,1.7e+08,170000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.934981919099851,0.0451670082482156,0.9,0.580540748982511,1.29693991337749
17,34,1.7e+08,170000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03062453009391,0.00937139500567598,0.9,-1.19011888438693,-0.864440621540494
17,34,1.7e+08,170000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05817358205042,0.00358653955686076,0.9,0.95982928024017,1.15785292699234
17,34,1.7e+08,170000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.983586094072459,0.00519070821384374,0.9,0.872683998744738,1.10410466400792
17,34,1.7e+08,170000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.12194886765417,0.00416130630563456,0.9,1.01722512571431,1.2270993996008
17,34,1.7e+08,170000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02713687895728,0.00495640838954762,0.9,0.918142293118497,1.15147178852331
17,34,1.7e+08,170000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.726349953464553,0.0654746375318132,0.9,-1.13381830251805,-0.307308267895149
17,34,1.7e+08,170000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01206056531066,0.00442466693906654,0.9,0.90661160922071,1.12126651635168
17,34,1.7e+08,170000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0217516432104,0.00786996568145782,0.9,0.888558522856027,1.16205072661746
17,34,1.7e+08,170000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06132713131764,0.00545592805014143,0.9,0.946682443915885,1.16990860768223
17,34,1.7e+08,170000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00401882342875,0.040615738069748,0.9,0.692073859784684,1.34411543109015
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08981696051921,0.00697343647859185,0.9,-1.22158129001789,-0.955058507687147
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.986168033484077,0.00280490083875437,0.9,0.89885395533666,1.07218681176781
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09644221709607,0.00519395657809167,0.9,0.987003623870886,1.21516125945724
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02071623531142,0.00374267745837445,0.9,0.924886126844281,1.1174499442703
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07579037006775,0.00442064043249091,0.9,0.968688232971246,1.18634984798467
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.410421063412046,0.00383415688528645,0.9,-0.504829964530549,-0.310678030200837
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.535045715092778,0.001356517128529,0.9,0.475216370747459,0.591832370096304
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.596408007453557,0.00252609332126686,0.9,0.517755372017369,0.678602011429532
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.519983995994993,0.00182492276913594,0.9,0.450386722898733,0.58873019011253
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.610856659645319,0.00186703658951713,0.9,0.537109056140553,0.678374950172184
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15965579911136,0.0131208381805592,0.9,-1.33925930062742,-0.976696257210449
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03717278554209,0.00347877715361455,0.9,0.944463673644759,1.13143349726227
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15573999779046,0.00654531517921978,0.9,1.02470872017946,1.28687089559353
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06762416545018,0.00454699011379166,0.9,0.960942898709988,1.18508081962776
17,35,1.7e+08,170000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12246655722774,0.00694993578184441,0.9,0.993279327618027,1.26686103601098
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.675314936368838,0.0735506835426914,0.9,-1.1324402469874,-0.255616136833648
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.95418669526813,0.00492426593552182,0.9,0.841126900112866,1.07132303500886
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0289446288336,0.010443739332705,0.9,0.853000523420194,1.19588602199026
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.905289746284702,0.00548148723109907,0.9,0.792230677555912,1.0256735180866
17,35,1.7e+08,170000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05088530794075,0.0492497130689371,0.9,0.693687446545617,1.39909258236697
17,35,1.7e+08,170000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10939934484209,0.00930456399419236,0.9,-1.26605894533428,-0.958292411783381
17,35,1.7e+08,170000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.999701539502134,0.00331019490534455,0.9,0.90531852999406,1.08610845826472
17,35,1.7e+08,170000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11218082163302,0.00620009312435575,0.9,0.979160284002389,1.23923365927115
17,35,1.7e+08,170000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03952568636692,0.00368480386787329,0.9,0.938414461820195,1.14016252330282
17,35,1.7e+08,170000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08836127668641,0.00431365036421152,0.9,0.991375879870861,1.19621945095771
17,35,1.7e+08,170000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.65146039386853,0.0781727632386791,0.9,-1.10118754980737,-0.225047579416045
17,35,1.7e+08,170000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.970429577292705,0.00459409187173397,0.9,0.868320539392096,1.08554244078595
17,35,1.7e+08,170000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.041772107999,0.00892638744542887,0.9,0.88954244709225,1.19916755305522
17,35,1.7e+08,170000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.929499601740655,0.00499114076850462,0.9,0.803096611578471,1.04180832969126
17,35,1.7e+08,170000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1241748848379,0.0482323677762703,0.9,0.794751948727205,1.4919858380158
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.901483192491854,0.00567269602183063,0.9,-1.02375249429131,-0.788915986216252
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.937511238791234,0.00230405445837747,0.9,0.858506209126956,1.01422009166196
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.880035383110462,0.00373615507633303,0.9,0.783001564856866,0.979336387414112
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.923265545282977,0.00294318474262972,0.9,0.840258259233373,1.01142792059098
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.890524042285044,0.00312361271962771,0.9,0.799169678198024,0.979101348452675
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.486380248996531,0.00381600650983366,0.9,-0.582527268323689,-0.385887681605516
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610117268057559,0.00143553618554573,0.9,0.546440995375558,0.671506827087472
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.605837603590824,0.00253410285622426,0.9,0.513949113763336,0.685049889963491
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.534008810244463,0.00185900659991052,0.9,0.466884995582343,0.609210003653601
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.567092021902193,0.00181287298169008,0.9,0.49797805855442,0.636014237409871
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.952711667840961,0.0118533351075957,0.9,-1.13154211679695,-0.790013881532464
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.988637876614097,0.00282086123026493,0.9,0.90245009329205,1.07500469045962
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930650773089319,0.00529615002956249,0.9,0.818302614759551,1.04471493859879
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.960302262295689,0.00362959112234809,0.9,0.861813143621726,1.06402473673641
17,36,1.7e+08,170000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.931524723499914,0.00559365997517144,0.9,0.817481751920045,1.0561215290146
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.838134510719934,0.0652263346321413,0.9,-1.25035570557929,-0.44333411133135
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03034664671171,0.00470960413698127,0.9,0.911516246029331,1.13970493405976
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02119481768902,0.00886566914592624,0.9,0.855126661173505,1.17196351464297
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.89760746773518,0.00500659431125591,0.9,0.784537384508947,1.01441108407087
17,36,1.7e+08,170000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.880795101717504,0.0439722002350159,0.9,0.525484371000302,1.2115611604807
17,36,1.7e+08,170000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.920506469521517,0.00797750315928467,0.9,-1.05960062417363,-0.769965300140366
17,36,1.7e+08,170000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.956070808177541,0.00279092286350724,0.9,0.866456570879245,1.04177929998003
17,36,1.7e+08,170000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.896652595361775,0.0044674431848281,0.9,0.787891224253241,1.00020974930869
17,36,1.7e+08,170000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.942112617112556,0.003145994584098,0.9,0.84714398947603,1.03663938347035
17,36,1.7e+08,170000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.905234693293456,0.00371020660560785,0.9,0.807844597102589,1.00668102917668
17,36,1.7e+08,170000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.828088982846028,0.0683394048778992,0.9,-1.25944814829092,-0.406949448565718
17,36,1.7e+08,170000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04369183260207,0.00443260127771023,0.9,0.937149428651763,1.15537828255788
17,36,1.7e+08,170000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03549785762937,0.00773392092058473,0.9,0.891469547585778,1.17621900630022
17,36,1.7e+08,170000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.914017639575047,0.00440044184913254,0.9,0.801046482432986,1.01791813829869
17,36,1.7e+08,170000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.954731407513866,0.039426983056248,0.9,0.651123865262368,1.3088920595538
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02382054698074,0.00661924608416897,0.9,-1.15023000489202,-0.892420045811912
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06236445804395,0.00285873912208417,0.9,0.976771687472197,1.14754813072719
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01330594203747,0.0047353903460165,0.9,0.904215219471143,1.12134107587433
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00371039252433,0.00348267750721479,0.9,0.91106619090348,1.09937409585701
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02603126643635,0.00427897050936144,0.9,0.920530854287391,1.1281681272853
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.508092826947458,0.0041161204464049,0.9,-0.614750365444731,-0.398827185498215
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.611033236751043,0.00164156992177135,0.9,0.54208906940395,0.671204226706125
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.630978585524399,0.00275099455555307,0.9,0.543624528800771,0.713662290224871
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.587317659504791,0.00191242691966377,0.9,0.519337770769624,0.668069588486213
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.586949697858426,0.00195649503695399,0.9,0.514362195094328,0.657773852676045
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09745403030579,0.0132169925180885,0.9,-1.27782155458712,-0.906304812984418
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11879665710591,0.00372649425219185,0.9,1.02662852628729,1.22253164096456
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08316149848864,0.00671065878467925,0.9,0.951061635993317,1.21159486101568
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05773677953498,0.00443340000481006,0.9,0.950205224073161,1.17069310494628
17,37,1.7e+08,170000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07769995481289,0.0076804608280039,0.9,0.936435018551626,1.2241163139139
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.846966009716399,0.0555331836471096,0.9,-1.22077757592101,-0.460989721528623
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01184564815738,0.0043307486187635,0.9,0.904885169632999,1.12128146585758
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03164773167919,0.00942487365189898,0.9,0.87523937303354,1.18095660098694
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972629615407296,0.00474719471757343,0.9,0.863995997370415,1.09832023539736
17,37,1.7e+08,170000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.91012499001667,0.0389689502051909,0.9,0.586244562885085,1.2349048332097
17,37,1.7e+08,170000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04622414915998,0.00818600518182797,0.9,-1.19604047656593,-0.888332722854536
17,37,1.7e+08,170000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08216552937044,0.003439829744258,0.9,0.986860319307307,1.17510504625313
17,37,1.7e+08,170000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03288368558165,0.00502531719878659,0.9,0.914062221700352,1.14780105823734
17,37,1.7e+08,170000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02616727335877,0.00400660980948196,0.9,0.922131617509358,1.12578108150523
17,37,1.7e+08,170000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0393373906178,0.00475102505726261,0.9,0.927548324557533,1.15926956858347
17,37,1.7e+08,170000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.835473080300979,0.0621706291074732,0.9,-1.25925614745911,-0.454321573034172
17,37,1.7e+08,170000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02473491999826,0.00421212034421728,0.9,0.921808820675148,1.13276810329423
17,37,1.7e+08,170000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04215399188227,0.00803661571036803,0.9,0.900757142934459,1.18791534100245
17,37,1.7e+08,170000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993288516755666,0.00468606246999215,0.9,0.865447479211754,1.09869396844554
17,37,1.7e+08,170000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.943968652547936,0.0363328298444645,0.9,0.652141377271273,1.26990054100468
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06195769986894,0.00718297542656296,0.9,-1.19368137083887,-0.921034041255246
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03452698863385,0.00286802368793566,0.9,0.944193129999383,1.12140890264324
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.11921508269604,0.00558414939158637,0.9,0.992861794105205,1.23872500444845
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06029035249991,0.00398974539187744,0.9,0.964724950263463,1.16301213234154
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02280337786415,0.00399441325447764,0.9,0.924914967469463,1.11837681680742
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.455003257505597,0.00397305120259333,0.9,-0.555201874026281,-0.349652935188315
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561980178943259,0.00143514784924543,0.9,0.497488382629139,0.624054738598661
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.632845489117592,0.00267643932920749,0.9,0.548525483840679,0.714275152289874
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.55217420540608,0.00172805456207453,0.9,0.488317952735959,0.624393009782176
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.571770464812681,0.00181144783200138,0.9,0.504282870509553,0.641304450492973
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09395051549425,0.0135574563190421,0.9,-1.2871139910821,-0.910175420602655
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09302810117507,0.00357817800864731,0.9,0.994349413062344,1.18876387335987
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.14818390878622,0.00675792848819973,0.9,1.01964268850893,1.28043887724783
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10730066280836,0.0046045165166845,0.9,1.00158366351959,1.21823574120315
17,38,1.7e+08,170000038,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06463263192407,0.00774141122647737,0.9,0.928819795753219,1.21561094171649
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.706831400502367,0.0678206998238999,0.9,-1.13073591398676,-0.293245710035507
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.96634291758864,0.00465996535194047,0.9,0.858961978275649,1.08059491336646
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989606528456341,0.00979527418120199,0.9,0.839516434884041,1.1414735930486
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.92241677533582,0.0048779642673935,0.9,0.817034572605773,1.04026176964543
17,38,1.7e+08,170000038,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.876208322785978,0.0400988923520964,0.9,0.555059425846765,1.21063536800663
17,38,1.7e+08,170000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07487931992777,0.00884556483747153,0.9,-1.22202095444869,-0.922872199716698
17,38,1.7e+08,170000038,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04915396121307,0.00343036413588582,0.9,0.953695570281118,1.14210566099401
