"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,133,6e+07,60000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987139346180183,0.00863082914524835,0.9,-1.14773322416322,-0.826739264850777
6,133,6e+07,60000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00766671930535,0.00395632418385609,0.9,0.907160009755607,1.11805081778712
6,133,6e+07,60000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99033892355046,0.00621738476766421,0.9,0.866151042977349,1.11228535976293
6,133,6e+07,60000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93758278499179,0.00427330669056063,0.9,0.827788185581568,1.03986778175631
6,133,6e+07,60000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12126786757374,0.00493023369994746,0.9,1.00753018903447,1.23247088659263
6,134,6e+07,60000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19035545698079,0.0103205883044599,0.9,-1.34709115124768,-1.02266363225021
6,134,6e+07,60000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24723583202918,0.00486377889177819,0.9,1.13882147528687,1.3707569022501
6,134,6e+07,60000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19881540765267,0.00679865251207231,0.9,1.06397663259975,1.33876345600889
6,134,6e+07,60000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20661869383821,0.00619381443621687,0.9,1.07534528112916,1.3332437670334
6,134,6e+07,60000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21738518561315,0.00490177576959607,0.9,1.1167379936722,1.34202729035429
6,134,6e+07,60000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954115401866533,0.00867337593287978,0.9,-1.10412181269743,-0.805280415334308
6,134,6e+07,60000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1312635240186,0.00558652769312156,0.9,1.01312756365937,1.26498661848255
6,134,6e+07,60000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960428140254392,0.00598160424670192,0.9,0.8415991544438,1.09787202567956
6,134,6e+07,60000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13501064797294,0.00575022839657147,0.9,1.01682812397179,1.25354675680157
6,134,6e+07,60000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17659718269305,0.00592138998101685,0.9,1.05251738553779,1.30266739855289
6,135,6e+07,60000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19609193209497,0.00964795134417021,0.9,-1.36073252441316,-1.03338702937791
6,135,6e+07,60000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05343701273419,0.0034210307143483,0.9,0.957362694601487,1.14993374624056
6,135,6e+07,60000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18083462948069,0.00612057226879642,0.9,1.05449507677698,1.31479857152193
6,135,6e+07,60000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10327332163476,0.00497270803764509,0.9,0.991022381127825,1.21681929230808
6,135,6e+07,60000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13343775846111,0.00411521847770618,0.9,1.03428760993785,1.24275165819069
6,135,6e+07,60000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924317928265332,0.00794257341946702,0.9,-1.07442286844535,-0.78401261626472
6,135,6e+07,60000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964838873284954,0.00403207066570873,0.9,0.869496475708485,1.06957400125945
6,135,6e+07,60000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05383633196591,0.00581388109926741,0.9,0.937494627240686,1.17533366348833
6,135,6e+07,60000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929899630691204,0.00398591550521232,0.9,0.823705628003908,1.02603824495234
6,135,6e+07,60000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07638169474196,0.00457857413382831,0.9,0.96464524208092,1.18993593940891
6,136,6e+07,60000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958003100779736,0.00720334597130486,0.9,-1.09092646787364,-0.814942188509575
6,136,6e+07,60000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997292379780092,0.00320993261093412,0.9,0.909348462708543,1.09565505508808
6,136,6e+07,60000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977555830236566,0.00471720311493033,0.9,0.864579881341805,1.09017518623082
6,136,6e+07,60000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978999771128425,0.00404949211094693,0.9,0.873192170504418,1.07775560984373
6,136,6e+07,60000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05232689889705,0.00348413129886429,0.9,0.956679566318504,1.1524270879241
6,136,6e+07,60000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.784109175734237,0.0071663189892405,0.9,-0.92622335211665,-0.652738227824563
6,136,6e+07,60000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.886109100383365,0.00343922369569248,0.9,0.796066715920459,0.987288846476333
6,136,6e+07,60000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.803338132829038,0.00459215803972039,0.9,0.699474936265848,0.918506744709758
6,136,6e+07,60000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916478892837363,0.00390163738333164,0.9,0.824944115054215,1.02289367958054
6,136,6e+07,60000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939162519624543,0.00363377043978714,0.9,0.846657567610183,1.03794314259409
6,137,6e+07,60000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942738516390157,0.00738285195183449,0.9,-1.08773159220998,-0.802859563683473
6,137,6e+07,60000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988587149145534,0.00315055645577111,0.9,0.897103693098808,1.0826559095988
6,137,6e+07,60000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987379822111826,0.00481075524698909,0.9,0.870165719011641,1.10503782185265
6,137,6e+07,60000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07608016621889,0.00436914955533544,0.9,0.969667759722116,1.18033880365163
6,137,6e+07,60000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04119768895059,0.00331229754097157,0.9,0.952195257870995,1.1361660172771
6,137,6e+07,60000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.668431561261996,0.0067849582031576,0.9,-0.804654392001564,-0.540290069901585
6,137,6e+07,60000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897611212637483,0.00359133518185343,0.9,0.806419633594932,1.00493200736987
6,137,6e+07,60000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.752340076076607,0.0043623141618586,0.9,0.644262825130654,0.859655990626846
6,137,6e+07,60000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970339818869338,0.0038534430516874,0.9,0.870553709584888,1.07073184741731
6,137,6e+07,60000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942668735521853,0.00349168009077975,0.9,0.85251579141169,1.03871291842672
6,138,6e+07,60000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08635564592595,0.00866744868930279,0.9,-1.23644537037832,-0.929397509084923
6,138,6e+07,60000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03038818972026,0.00352342843240222,0.9,0.930853169744303,1.12837893584575
6,138,6e+07,60000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995311317568465,0.00497227136574939,0.9,0.887904666365971,1.11853005616888
6,138,6e+07,60000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09986921639403,0.00507874836170452,0.9,0.985214258406205,1.21857141867641
6,138,6e+07,60000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04117478985968,0.00356616049236183,0.9,0.948523571608173,1.14006212409908
6,138,6e+07,60000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980419546116817,0.00832883773054776,0.9,-1.1371394159685,-0.834682141956335
6,138,6e+07,60000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02398007761525,0.00384356467582441,0.9,0.923264345401993,1.12754590952764
6,138,6e+07,60000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953688647961572,0.00545046513877228,0.9,0.838895355398242,1.07385666279185
6,138,6e+07,60000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980541553389137,0.00435004382965797,0.9,0.872573246977951,1.086821932768
6,138,6e+07,60000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01391332058355,0.0038819870756639,0.9,0.919366176440771,1.11922494294768
6,139,6e+07,60000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18775424299481,0.00835743328854436,0.9,-1.33192187822743,-1.03577981472747
6,139,6e+07,60000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06177085915134,0.00356341397666896,0.9,0.971142655160017,1.16278636646825
6,139,6e+07,60000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10987323384534,0.00530163602865909,0.9,0.99143614875464,1.22948054919445
6,139,6e+07,60000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03875922024659,0.00431273112050645,0.9,0.931662504775339,1.14769448642252
6,139,6e+07,60000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00793961838343,0.0034858879732945,0.9,0.917111804153203,1.1080639080851
6,139,6e+07,60000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964184073668189,0.00793102479831584,0.9,-1.11870132444349,-0.828986277459725
6,139,6e+07,60000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993756733833663,0.00410493795599345,0.9,0.895274971690189,1.10229059784101
6,139,6e+07,60000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.95294548541726,0.00548719447191396,0.9,0.842724418378242,1.07221135275504
6,139,6e+07,60000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962538948912132,0.00395949747322687,0.9,0.864764904838936,1.07631820843236
6,139,6e+07,60000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01757479850895,0.00389269130693045,0.9,0.917173745852765,1.11798789010505
6,140,6e+07,60000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0320530279499,0.00780643184625358,0.9,-1.1789034331273,-0.884465390481684
6,140,6e+07,60000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13517656125324,0.00367697378756325,0.9,1.03948702280746,1.23455593086394
6,140,6e+07,60000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998524198253137,0.00489518679373363,0.9,0.887089175273825,1.10917312631367
6,140,6e+07,60000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05473627843371,0.004697475151663,0.9,0.939158458719909,1.163280085264
6,140,6e+07,60000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08531736892438,0.00365758754176534,0.9,0.992557496816724,1.19008302079937
6,140,6e+07,60000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84494650852655,0.00683015265570615,0.9,-0.985433946745465,-0.714230803986559
6,140,6e+07,60000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957419668755876,0.00345638360122292,0.9,0.864623668595912,1.06120980030697
6,140,6e+07,60000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.806382532939476,0.00411436538123421,0.9,0.709508749108295,0.921824180470531
6,140,6e+07,60000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.862065371370629,0.00340288825665696,0.9,0.771190577700831,0.962406842183134
6,140,6e+07,60000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993070084663459,0.0037721107246237,0.9,0.898526570615194,1.09183442466919
6,141,6e+07,60000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835107808492939,0.00747208800061012,0.9,-0.968541966718708,-0.69160231131045
6,141,6e+07,60000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03308936686482,0.0032444854338319,0.9,0.938652621071293,1.12241667271581
6,141,6e+07,60000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912536519808394,0.00473180814957069,0.9,0.800575371354245,1.03592877116518
6,141,6e+07,60000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02897595675006,0.00427956965180068,0.9,0.926219891004523,1.13471933347752
6,141,6e+07,60000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995953254015493,0.00317305691633711,0.9,0.909692986966655,1.10499956492775
6,141,6e+07,60000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853260682671195,0.00852471478169829,0.9,-1.00752043987773,-0.69744563563929
6,141,6e+07,60000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986532131479587,0.00440043799935438,0.9,0.884049302366695,1.10109632869038
6,141,6e+07,60000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930983479316919,0.00610896138105192,0.9,0.810479890063407,1.0665884195603
6,141,6e+07,60000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09115514063418,0.00516673991827396,0.9,0.978760720381381,1.20612828219504
6,141,6e+07,60000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13677331565339,0.00483223377065354,0.9,1.02296725196782,1.2490583315451
6,142,6e+07,60000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09855750985393,0.00833673359624095,0.9,-1.25723976067407,-0.954261583215313
6,142,6e+07,60000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04784306371461,0.00365853510149323,0.9,0.949539256153822,1.15479197722251
6,142,6e+07,60000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0961108166584,0.00533390684570303,0.9,0.979860349204464,1.22254861269361
6,142,6e+07,60000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02186175749195,0.00472518937756393,0.9,0.91335553336571,1.13227990404261
6,142,6e+07,60000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09327829438648,0.00385389033827634,0.9,0.9982046086302,1.20290020885194
6,142,6e+07,60000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.883096045647757,0.00782509247988662,0.9,-1.02729496178889,-0.740944612350025
6,142,6e+07,60000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939956962090949,0.0042061946013703,0.9,0.839479238611647,1.05449037822166
6,142,6e+07,60000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913627242765638,0.00548695519717859,0.9,0.799034236503085,1.0423324186336
6,142,6e+07,60000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963518125922178,0.00474395721070525,0.9,0.858534527669273,1.08105735237981
6,142,6e+07,60000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06787646138173,0.00435938473490753,0.9,0.957947812306579,1.1755049310399
6,143,6e+07,60000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19763418339245,0.00937314076839433,0.9,-1.35727449182888,-1.0410623234645
6,143,6e+07,60000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18383642209316,0.00446909908403388,0.9,1.07761929869308,1.30105399298236
6,143,6e+07,60000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16843272963024,0.0062848829781307,0.9,1.04149861029605,1.30811411902961
6,143,6e+07,60000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16875626882829,0.00554235648875408,0.9,1.05200328222112,1.29105321952678
6,143,6e+07,60000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19879996800192,0.00433408927152787,0.9,1.09753192840699,1.31111943358389
6,143,6e+07,60000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.879769609885475,0.0092034888217732,0.9,-1.0454592693881,-0.7216465156851
6,143,6e+07,60000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06971149571993,0.00537311015215062,0.9,0.95850934093361,1.19647282234816
6,143,6e+07,60000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0253606842658,0.00774526135263616,0.9,0.89528163469874,1.17863411309017
6,143,6e+07,60000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02084663796186,0.00531165381250298,0.9,0.905986731809599,1.14391340669797
6,143,6e+07,60000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20674556781085,0.0065177547875197,0.9,1.08067225854367,1.34453470037609
6,144,6e+07,60000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03511016335144,0.00795543104656343,0.9,-1.18674772616425,-0.898070655119384
6,144,6e+07,60000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993876279211168,0.00308504109593035,0.9,0.903572011190166,1.08499287190572
6,144,6e+07,60000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05555147188263,0.00505662568309847,0.9,0.947972243242864,1.17877316730627
6,144,6e+07,60000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923022213870713,0.00393880176820711,0.9,0.818874893942851,1.02433671322307
6,144,6e+07,60000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08873623425479,0.00342171332334855,0.9,0.997721963123501,1.19112750275138
6,144,6e+07,60000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983392026253864,0.00973135468271137,0.9,-1.1459911781248,-0.829892392034427
6,144,6e+07,60000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12738895655928,0.00529327037631666,0.9,1.01879419159176,1.24486055098096
6,144,6e+07,60000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08922865099581,0.00736027044097923,0.9,0.954636994287805,1.23603318146679
6,144,6e+07,60000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995819026163253,0.00515817966011451,0.9,0.881475938933265,1.11765460508376
6,144,6e+07,60000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07683932320329,0.00537554310794049,0.9,0.965528260877196,1.19808652088523
6,145,6e+07,60000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14771547607916,0.00890337247509619,0.9,-1.31814839672242,-0.999781201487295
6,145,6e+07,60000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05661370297639,0.00392859138851776,0.9,0.962952035361378,1.16455019169533
6,145,6e+07,60000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09619672955774,0.00566239265561246,0.9,0.979845450975267,1.22285213269556
6,145,6e+07,60000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13058633849342,0.00519126578614401,0.9,1.02579559953655,1.25160596693643
6,145,6e+07,60000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16798772566842,0.00445224898102414,0.9,1.06387253766857,1.28502466897597
6,145,6e+07,60000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892696346103021,0.00791254016553589,0.9,-1.03962875496202,-0.746265977854812
6,145,6e+07,60000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03404921543164,0.00495898053840551,0.9,0.917351997862191,1.15196168498065
6,145,6e+07,60000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00222363191465,0.00603636429756109,0.9,0.885445392606448,1.13755966660238
6,145,6e+07,60000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10297978710312,0.00503222933679282,0.9,0.989020124873104,1.21900519551749
6,145,6e+07,60000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16370880211185,0.00555516685104475,0.9,1.04175534817981,1.30152302149406
6,146,6e+07,60000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993471818851088,0.00775136283352439,0.9,-1.13929151019109,-0.848712066125167
6,146,6e+07,60000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03452592959741,0.00324310342994011,0.9,0.942474779134574,1.12381448232685
6,146,6e+07,60000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00370476196379,0.00494454885011992,0.9,0.889653025278305,1.11769994571729
6,146,6e+07,60000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998269451000488,0.00435916332012014,0.9,0.895389966047913,1.10684786136146
6,146,6e+07,60000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03944137977612,0.00369965000645991,0.9,0.942215379554939,1.14267528242142
6,146,6e+07,60000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.75329295732425,0.00755486558975257,0.9,-0.904116199602452,-0.61215610699268
6,146,6e+07,60000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964633578341044,0.003838508903932,0.9,0.86668629308926,1.07082795321239
6,146,6e+07,60000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83324846139298,0.00518817030105585,0.9,0.718216245654582,0.952395589971005
6,146,6e+07,60000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967556405120085,0.00388654937052212,0.9,0.873027552389738,1.07343800258335
6,146,6e+07,60000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02002668523419,0.00409046918085517,0.9,0.918772938549172,1.13230020960757
6,147,6e+07,60000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22833812988906,0.00877295088224331,0.9,-1.38210855586521,-1.08295682985093
6,147,6e+07,60000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08503435770108,0.00368143736941251,0.9,0.991866803793103,1.18606263838161
6,147,6e+07,60000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17222336474165,0.00579809458440907,0.9,1.04823511031041,1.29373172034829
6,147,6e+07,60000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1001951194026,0.00482495511821717,0.9,0.989524219339883,1.21457534836181
6,147,6e+07,60000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08242261714717,0.00397267745873814,0.9,0.986895300279639,1.18931209647753
6,147,6e+07,60000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901196524299525,0.00713039956884538,0.9,-1.03548192433912,-0.764019572241508
6,147,6e+07,60000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896980858218203,0.00348149842602742,0.9,0.803909510580124,0.998081800138266
6,147,6e+07,60000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854033590908182,0.00498629742744292,0.9,0.743542139873371,0.971103136693806
6,147,6e+07,60000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91402360259838,0.00389409454746248,0.9,0.81721792026774,1.01327034713038
6,147,6e+07,60000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.004371073699,0.00384898329133699,0.9,0.90624701757228,1.10600666365887
6,148,6e+07,60000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1133189071319,0.00829469167193844,0.9,-1.26538337518512,-0.968198099998102
6,148,6e+07,60000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06945071713964,0.00378051331906863,0.9,0.975628972611394,1.17833613873843
6,148,6e+07,60000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09576707686148,0.00531356851539075,0.9,0.978549038358025,1.21770529395567
6,148,6e+07,60000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04774919962363,0.00481782470354074,0.9,0.939176186320628,1.1682481296615
6,148,6e+07,60000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10551543418257,0.0039339938947201,0.9,1.00629024168645,1.21698985436913
6,148,6e+07,60000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819228157529901,0.0081131131119439,0.9,-0.970524073993633,-0.672748789374327
6,148,6e+07,60000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.874833934108488,0.00377712587182559,0.9,0.776095963717494,0.976271921362354
6,148,6e+07,60000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.882267874978132,0.00566291583867204,0.9,0.76490153210512,1.01127793710497
6,148,6e+07,60000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962303395782382,0.00413113018212367,0.9,0.860001031786141,1.06505862398912
6,148,6e+07,60000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01260227015228,0.00398900702868217,0.9,0.909684023106148,1.12042318056629
6,149,6e+07,60000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09977169561051,0.00734724499527069,0.9,-1.23541676046872,-0.959716491585305
6,149,6e+07,60000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968274577530163,0.00288739402410434,0.9,0.882363276771146,1.05161151225819
6,149,6e+07,60000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01310365005548,0.00444122547789131,0.9,0.905868961413125,1.12435108726421
6,149,6e+07,60000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975714678062038,0.00371534459508507,0.9,0.875336321441824,1.08163809279329
6,149,6e+07,60000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965352130865465,0.00300336350754961,0.9,0.878159201704,1.05850123895374
6,149,6e+07,60000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02639664616529,0.00857819046395379,0.9,-1.18098333442482,-0.874956018587617
6,149,6e+07,60000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94968349392698,0.00406435221959038,0.9,0.855242520123331,1.05552788511429
6,149,6e+07,60000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952316365564874,0.00524566588883046,0.9,0.839971374988186,1.07007912281168
