"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,166,1.7e+08,170000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02887447869807,0.00471064628520271,0.9,0.920997058045752,1.13508715096459
17,166,1.7e+08,170000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1130476743752,0.00508153532594363,0.9,0.995536330011562,1.23158637401184
17,167,1.7e+08,170000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0848171658936,0.0069164188346454,0.9,-1.21416050183028,-0.940973948947874
17,167,1.7e+08,170000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00650367505466,0.00354012856455228,0.9,0.899775458305643,1.10377400030114
17,167,1.7e+08,170000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0792796261984,0.00472856911550899,0.9,0.959366511121361,1.19217071699545
17,167,1.7e+08,170000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982497707195839,0.00382597221135279,0.9,0.876512204443044,1.08245497573032
17,167,1.7e+08,170000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0321120474844,0.00451480609327778,0.9,0.920795623196209,1.14126187900342
17,167,1.7e+08,170000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.876410189621152,0.00869352877315561,0.9,-1.03085601328006,-0.733759793538093
17,167,1.7e+08,170000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00738640684969,0.00429244214404971,0.9,0.893427939017897,1.10907202768925
17,167,1.7e+08,170000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09063982642991,0.00656490716807476,0.9,0.965693861139631,1.22927829089341
17,167,1.7e+08,170000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988489490158078,0.00437911832414655,0.9,0.882436927174643,1.09862019914813
17,167,1.7e+08,170000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.932061023045858,0.00470946113246533,0.9,0.826037999327723,1.05229065933486
17,168,1.7e+08,170000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02957254948857,0.00653090594941124,0.9,-1.15837307515072,-0.899785316295138
17,168,1.7e+08,170000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00262864899521,0.00358910599212258,0.9,0.913815318057822,1.10609104769979
17,168,1.7e+08,170000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09286301948389,0.00456022144084864,0.9,0.994082035992946,1.21024562001436
17,168,1.7e+08,170000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08273312831744,0.00456893267012525,0.9,0.973517114927372,1.19502750017709
17,168,1.7e+08,170000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945594941343765,0.00424829528271388,0.9,0.839047972896246,1.05527186141544
17,168,1.7e+08,170000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734976166192545,0.00713359736731214,0.9,-0.869258473759137,-0.597462512902834
17,168,1.7e+08,170000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90014717534678,0.00338587680655578,0.9,0.806729087004818,0.994748021609355
17,168,1.7e+08,170000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9822648173189,0.00454730580925005,0.9,0.870932699755752,1.08616463647679
17,168,1.7e+08,170000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952597323394403,0.00412962182549545,0.9,0.850117705089138,1.06091842524386
17,168,1.7e+08,170000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978647652183154,0.00427077101933667,0.9,0.864647967162181,1.08444644384448
17,169,1.7e+08,170000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.93838646994414,0.00662377439772918,0.9,-1.0561209312793,-0.80564230230421
17,169,1.7e+08,170000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14181136118565,0.00450474998581119,0.9,1.02667828603475,1.25442690797314
17,169,1.7e+08,170000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981504687055064,0.00468194817636573,0.9,0.87613215866835,1.09705071690877
17,169,1.7e+08,170000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10396005062908,0.00464219958993416,0.9,0.9933452276026,1.21806461676124
17,169,1.7e+08,170000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14622747974501,0.00563933795347669,0.9,1.02619387899068,1.27666388033675
17,169,1.7e+08,170000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.686041391630359,0.00804804256402408,0.9,-0.825249739362051,-0.532557573422502
17,169,1.7e+08,170000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990723557357174,0.00346894896576022,0.9,0.890290491307846,1.08637686790261
17,169,1.7e+08,170000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980466322057908,0.00563253226813949,0.9,0.858874021433747,1.10768768683105
17,169,1.7e+08,170000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871769517689949,0.00403635967737299,0.9,0.773894813241052,0.984370101773314
17,169,1.7e+08,170000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99523958938862,0.00436684248968835,0.9,0.884539317195407,1.10749731592572
17,170,1.7e+08,170000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0467706296305,0.0062569926718146,0.9,-1.16857247342299,-0.913316999484915
17,170,1.7e+08,170000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980540160339644,0.00325844894345146,0.9,0.891369011354558,1.07588470609879
17,170,1.7e+08,170000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01000768882961,0.00391122781918519,0.9,0.911917357580361,1.11517325721182
17,170,1.7e+08,170000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.006124717447,0.00400634946595005,0.9,0.902185003130014,1.11107788497112
17,170,1.7e+08,170000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03418294011163,0.00428683978194222,0.9,0.92980925554241,1.14001488468927
17,170,1.7e+08,170000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889084094866381,0.00814093268886602,0.9,-1.03867566224077,-0.744975171878752
17,170,1.7e+08,170000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.850510235256949,0.00318985464876539,0.9,0.756469887829497,0.942786272561874
17,170,1.7e+08,170000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04662000167495,0.00528621126296822,0.9,0.937055263234619,1.16788560631802
17,170,1.7e+08,170000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959952129264308,0.00444404337192216,0.9,0.852994017737987,1.07248386817169
17,170,1.7e+08,170000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952551321576824,0.00402007798719443,0.9,0.858459413643821,1.06189036984189
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10682043586191,0.00681824759520773,0.9,-1.24815285379876,-0.980632943175959
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00383685600899,0.00345321494353192,0.9,0.909253116081618,1.09980612803878
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0476921551701,0.00426058224006281,0.9,0.948361804333727,1.16051818304821
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0430521001969,0.00408534249885374,0.9,0.948525652319279,1.14732576801663
17,171,1.7e+08,170000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01464558507582,0.00456595660839258,0.9,0.896140108157362,1.11713844775192
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.820458486470211,0.0084947267945433,0.9,-0.980394772366266,-0.669232565832113
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.946407305072194,0.00401456044907567,0.9,0.837106413886962,1.04934429311786
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04827673062135,0.00626642479773751,0.9,0.930853908378987,1.18810149572064
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14201884158936,0.00520199819960679,0.9,1.01999060771967,1.2612551603769
17,171,1.7e+08,170000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972983110772017,0.00480162088227456,0.9,0.86359270433445,1.09160704551377
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993829827595189,0.00664357518637195,0.9,-1.11522355125028,-0.861447833435306
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07589843514155,0.00392918898650184,0.9,0.970792450202666,1.18571638307574
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934473954870626,0.00434720812922671,0.9,0.835996708624965,1.04362013179564
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05792403742716,0.00430580318421199,0.9,0.948967462728397,1.15921020552541
17,172,1.7e+08,170000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1285499838669,0.00509529703139883,0.9,1.00842351834898,1.2414508315364
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.619030420663336,0.00794221750681384,0.9,-0.76847466933158,-0.469726649415543
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01997128642491,0.00396934924176659,0.9,0.919286346660288,1.11830486087362
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.89621942062104,0.00481721560348312,0.9,0.788667567733973,1.0134665693696
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987402150790791,0.00441352598847456,0.9,0.884258077540976,1.09883286227305
17,172,1.7e+08,170000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04766360952093,0.00424961236927503,0.9,0.945966072732522,1.16095294460493
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9943436269067,0.00666034791612694,0.9,-1.12116867032599,-0.853829420439472
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09553631472039,0.00401827244112397,0.9,0.995089102228737,1.19476690975531
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08490281542001,0.00482725951839873,0.9,0.976171037014289,1.20042823099944
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09521800843575,0.00478106977290905,0.9,0.987981037231464,1.20984001022117
17,173,1.7e+08,170000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07434810817531,0.0050439318055829,0.9,0.958089311421544,1.18329129202231
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.753297179167711,0.00891213563926874,0.9,-0.90235829820207,-0.599565002173855
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959547833743595,0.00358404640752599,0.9,0.856794375177951,1.05526657406621
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04017241306464,0.00572241999767462,0.9,0.92317788872145,1.16458273749016
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.040576726619,0.00480729537820453,0.9,0.932904472511926,1.16042013914526
17,173,1.7e+08,170000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991899214467368,0.0046210625969877,0.9,0.889972095229714,1.10686795175408
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07381656801102,0.00711416304559167,0.9,-1.21637327731816,-0.933660442094262
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09922919286772,0.0036969802771787,0.9,1.00298715038845,1.19841384931562
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03501967207338,0.00467721231654449,0.9,0.932509303386432,1.15326066143533
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07376029800428,0.00445550835539679,0.9,0.965943077279545,1.18134489960083
17,174,1.7e+08,170000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01406070601265,0.00505787080091728,0.9,0.899520327879617,1.12557997429578
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774769051066815,0.0086227187427587,0.9,-0.930071733742213,-0.625042342565785
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16220558927779,0.00461056335015264,0.9,1.04867821702431,1.26596394451207
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10107744253398,0.00605220419016233,0.9,0.974944231447097,1.23275872921262
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06115385572138,0.0048929165160594,0.9,0.953974204639217,1.17655648468321
17,174,1.7e+08,170000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03085019861788,0.00485774357933095,0.9,0.914390346937167,1.14881763987434
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07039480330377,0.00715312796852386,0.9,-1.20791923378148,-0.936569044559085
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08544681120358,0.00353587505418597,0.9,0.994240598415681,1.18020548805801
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12891548988776,0.00515704564860098,0.9,1.01868801521252,1.2564599783188
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960071590377652,0.00397458504847428,0.9,0.849595377372702,1.05937190905502
17,175,1.7e+08,170000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13526039783294,0.00520941503313678,0.9,1.01218076368062,1.25140428265422
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.782603174965135,0.00757092305161666,0.9,-0.93210957343857,-0.642817362361603
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.881759630445093,0.00324936928233295,0.9,0.786011822026329,0.973299808425603
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07542944303072,0.00542512610348335,0.9,0.965560829270701,1.1984513250119
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927214081113337,0.00410941498667756,0.9,0.824849100290297,1.02985294614594
17,175,1.7e+08,170000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98661829463972,0.00419771026631002,0.9,0.878610273505101,1.08777366772552
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0596929753845,0.00638307361522456,0.9,-1.18055723984561,-0.935485229138789
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960264259840909,0.00337367107890278,0.9,0.865396662894989,1.05241136660303
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07741368535008,0.00425843447908252,0.9,0.969177151226207,1.18987736354347
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0808240024047,0.00419357512758427,0.9,0.975851898509465,1.18337275431884
17,176,1.7e+08,170000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09081545324444,0.00523411666221393,0.9,0.980615562415366,1.20365200212168
17,176,1.7e+08,170000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.786433136545422,0.008003116285502,0.9,-0.942845226924212,-0.637627357493867
17,176,1.7e+08,170000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939853314295208,0.00398252015265814,0.9,0.828735039473879,1.04004482063768
17,176,1.7e+08,170000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04759921741198,0.00579369768121517,0.9,0.930633674380126,1.17250630312764
17,176,1.7e+08,170000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09561723572653,0.00481519393539134,0.9,0.976945638714311,1.21206895095581
17,176,1.7e+08,170000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10548729037783,0.00501345119728565,0.9,0.993550756637695,1.21916739474592
17,177,1.7e+08,170000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09154629230808,0.00679350492126006,0.9,-1.2198153290673,-0.955511862306672
17,177,1.7e+08,170000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03035697069073,0.00342649663598017,0.9,0.93335226603836,1.12963828220714
17,177,1.7e+08,170000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07031537388398,0.00463535685199895,0.9,0.959675235326713,1.18925651577252
17,177,1.7e+08,170000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14101789130534,0.00467233015442968,0.9,1.02711762412167,1.23968238616133
17,177,1.7e+08,170000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04991977977974,0.00475500118117833,0.9,0.939165383074145,1.15591969880154
17,177,1.7e+08,170000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856705682871019,0.00828894507415752,0.9,-1.00323125952904,-0.71504698577841
17,177,1.7e+08,170000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942463821458807,0.00376349901780938,0.9,0.836946758283971,1.04020152648379
17,177,1.7e+08,170000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08843292938062,0.00583725621466038,0.9,0.971970432787385,1.22230914583858
17,177,1.7e+08,170000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09320033746625,0.00489070176788142,0.9,0.982310760988433,1.21453360442805
17,177,1.7e+08,170000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0276501045306,0.00485791979660612,0.9,0.922099699888471,1.14628401179683
17,178,1.7e+08,170000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.930496727333571,0.00606494978459106,0.9,-1.05691889277975,-0.806140489744861
17,178,1.7e+08,170000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.8756376779382,0.0026714222950543,0.9,0.795793696062396,0.963338534944831
17,178,1.7e+08,170000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991709981316707,0.00401924931274876,0.9,0.889833666496923,1.10464898990834
17,178,1.7e+08,170000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899989045219095,0.00341343958361352,0.9,0.806850160156585,0.992607039555216
17,178,1.7e+08,170000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.924716324303428,0.00364250279594883,0.9,0.825992473643672,1.0220752032033
17,178,1.7e+08,170000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.678143629745452,0.00798055339435975,0.9,-0.824494109848885,-0.528992520823083
17,178,1.7e+08,170000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953397050658746,0.00357887326316342,0.9,0.856240932046666,1.05233884407144
17,178,1.7e+08,170000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983731792844124,0.00539165134791144,0.9,0.867446929397949,1.1080915442682
17,178,1.7e+08,170000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953611740290407,0.00463779208082762,0.9,0.844555468223856,1.06339618590914
17,178,1.7e+08,170000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983490920527029,0.00461179205674946,0.9,0.879796879860184,1.09945250420898
17,179,1.7e+08,170000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0681154985423,0.00615010264066657,0.9,-1.19001501999826,-0.941547582350154
17,179,1.7e+08,170000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972270150598275,0.00325750776740035,0.9,0.877354588939058,1.06493782275839
17,179,1.7e+08,170000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01622602632081,0.0040562799793707,0.9,0.904452160565688,1.1215985758894
17,179,1.7e+08,170000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992016347935425,0.00410676772388107,0.9,0.890408744201776,1.09220313563771
17,179,1.7e+08,170000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00975256206396,0.00426328113642017,0.9,0.90653077571864,1.12292778298892
17,179,1.7e+08,170000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.779642790191013,0.00761500063672866,0.9,-0.913373928110743,-0.642270143275553
17,179,1.7e+08,170000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977991537095512,0.00327067806655859,0.9,0.876302201298303,1.06916008592223
17,179,1.7e+08,170000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991277033910659,0.00485621839293345,0.9,0.884562728100503,1.11187770043327
17,179,1.7e+08,170000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963494413145488,0.00435485521476222,0.9,0.859598412343342,1.06945610009027
17,179,1.7e+08,170000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00524932621526,0.00417670791887054,0.9,0.904007829898519,1.11040366567353
17,180,1.7e+08,170000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0276538210492,0.00719474361205973,0.9,-1.16145437804009,-0.894243133895674
17,180,1.7e+08,170000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11524921756097,0.00391965869504768,0.9,1.00787067230498,1.21467063184119
17,180,1.7e+08,170000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11640644239499,0.004746039805627,0.9,1.00208090522775,1.23603670797747
17,180,1.7e+08,170000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03188056864675,0.00450151938350935,0.9,0.919886781013036,1.1395078090273
17,180,1.7e+08,170000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05880288262832,0.00487765091996434,0.9,0.940886656437462,1.17372004720192
17,180,1.7e+08,170000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.66334568609604,0.00763201950377229,0.9,-0.794721629033942,-0.514586740802695
17,180,1.7e+08,170000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02076065233414,0.0041730870968804,0.9,0.91145652768174,1.1270928855341
17,180,1.7e+08,170000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03411766128584,0.0057864248620602,0.9,0.915938976616695,1.16706693376588
17,180,1.7e+08,170000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951426929827601,0.00429480686028586,0.9,0.844352893150852,1.05972203391601
17,180,1.7e+08,170000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0376106858709,0.00464030658012033,0.9,0.928016051095313,1.14739235347036
17,181,1.7e+08,170000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01493396733441,0.00647635276577239,0.9,-1.14337362732663,-0.878727750245281
17,181,1.7e+08,170000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02947683214088,0.00371807912737531,0.9,0.927932367115807,1.13369604544563
17,181,1.7e+08,170000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0552404551931,0.00441299626954495,0.9,0.948657743050997,1.16822263262344
17,181,1.7e+08,170000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00359022605677,0.00415431538629094,0.9,0.895696893410586,1.10535525488089
17,181,1.7e+08,170000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06115517189555,0.00493758323791511,0.9,0.953558792833254,1.17190224260189
17,181,1.7e+08,170000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.656271408285084,0.00712510126753729,0.9,-0.799014882435667,-0.526387574607022
17,181,1.7e+08,170000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.907337496875872,0.00351729687328712,0.9,0.809608250146036,1.00465089653938
17,181,1.7e+08,170000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930536379050941,0.00476121987279959,0.9,0.827343275090082,1.04905391278642
17,181,1.7e+08,170000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912595422871549,0.00370242384758279,0.9,0.810608753160326,1.01770890305755
17,181,1.7e+08,170000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01403132802623,0.00422170306858081,0.9,0.913439377600479,1.1218205050692
17,182,1.7e+08,170000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12598275801178,0.00707249806905146,0.9,-1.25970810434729,-0.993018128564071
17,182,1.7e+08,170000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10848319427548,0.00392017603449286,0.9,1.00559209579739,1.21137038720746
17,182,1.7e+08,170000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11408540089406,0.00502290899978128,0.9,1.00388815191089,1.22960434903793
17,182,1.7e+08,170000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15642995892431,0.00493535045734883,0.9,1.03620437459116,1.26212712028231
17,182,1.7e+08,170000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05399946861788,0.00496108098601219,0.9,0.943815561459667,1.17084148685731
17,182,1.7e+08,170000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.723228519242272,0.00742079893074614,0.9,-0.869335390088323,-0.584187840131984
17,182,1.7e+08,170000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985989049468892,0.00342008232025372,0.9,0.886652523517963,1.07742839707867
