"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,32,1e+07,10000032,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.897207006258763,0.0307688872282852,0.9,0.633180262367807,1.19129881742828
1,32,1e+07,10000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.87591732177624,0.00867625455179769,0.9,-1.0234689406957,-0.725714567600926
1,32,1e+07,10000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948567960378441,0.0030856811519321,0.9,0.857454495829488,1.03178619280039
1,32,1e+07,10000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.915252201858486,0.00427398992790813,0.9,0.814116158044965,1.02078908064959
1,32,1e+07,10000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990927315644921,0.00363106436213145,0.9,0.893746782843588,1.08516606168274
1,32,1e+07,10000032,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.866125597676045,0.00316532635385448,0.9,0.775712390345077,0.957571733169351
1,32,1e+07,10000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.886232661809011,0.0515535240937594,0.9,-1.25300073188027,-0.520376874855462
1,32,1e+07,10000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.920727830995024,0.00401658161411978,0.9,0.818793173185567,1.01780269375112
1,32,1e+07,10000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.962195530763108,0.00632228250929946,0.9,0.839783326694777,1.09656317881389
1,32,1e+07,10000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03306668811663,0.00446351019739543,0.9,0.919401684747557,1.13387227192255
1,32,1e+07,10000032,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.885516077063978,0.0288255220048213,0.9,0.605722973445901,1.15505579606703
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.16467619232522,0.00781336520105784,0.9,-1.31436521193684,-1.02512069583011
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05697644473656,0.00262763759310054,0.9,0.974574927388048,1.13944845417708
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06449924457737,0.00447772043051977,0.9,0.958343341206079,1.18146827842963
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04246851350651,0.00344870704968914,0.9,0.947697686886364,1.13709981008644
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06419431844078,0.00334287534233855,0.9,0.975253046676714,1.16577907199416
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.599666226132344,0.00470235919005764,0.9,-0.707513332134873,-0.482819892305831
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.595998310476146,0.00142956235392059,0.9,0.532970374871634,0.655046963279602
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.640206302785747,0.00250046699573291,0.9,0.557814468328604,0.722371802290179
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.549157182687958,0.00176792238042277,0.9,0.480670269061595,0.621101557641512
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569410454238621,0.00168518022349387,0.9,0.500965972786635,0.635490461162804
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.24802634479691,0.0152223645036866,0.9,-1.45530580750191,-1.04665403161455
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12425026752927,0.00382683850663964,0.9,1.02335835492435,1.22667872050961
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13775787867769,0.00604214475139142,0.9,1.00107695014622,1.26745600319355
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09871143687855,0.00469059986487971,0.9,0.985754983489774,1.2071117114407
1,33,1e+07,10000033,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13022206804254,0.00644733486741912,0.9,0.999183634620103,1.27319876000906
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994296279810597,0.061820667606103,0.9,-1.41844981480304,-0.583702241743871
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.965154010676957,0.00406423028161928,0.9,0.864143171684686,1.07060790494379
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988918077984809,0.0074230200972461,0.9,0.840007531366819,1.12533718502918
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.923374959404361,0.00422442404090539,0.9,0.822907525133575,1.02752155678453
1,33,1e+07,10000033,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.920668028897295,0.0268433800852567,0.9,0.675203542351591,1.19124077227907
1,33,1e+07,10000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.19522785139575,0.0105516992423747,0.9,-1.35587348504001,-1.02432084213183
1,33,1e+07,10000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08658154448135,0.00397589649153988,0.9,0.974909275646274,1.18789215102224
1,33,1e+07,10000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08790518588456,0.00536043521415974,0.9,0.968421482733143,1.2083972503112
1,33,1e+07,10000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06542441511693,0.00415284642855022,0.9,0.956899682584903,1.16839649190876
1,33,1e+07,10000033,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0903832078813,0.00408663161270482,0.9,0.988578367310743,1.19943143153854
1,33,1e+07,10000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.983223992281241,0.0540458769071936,0.9,-1.36702951888958,-0.595133947493297
1,33,1e+07,10000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.973759180633668,0.0041112307854794,0.9,0.869294095189096,1.07481850926726
1,33,1e+07,10000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00197208538641,0.00743134587515392,0.9,0.862250351687552,1.15511566111404
1,33,1e+07,10000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.935848438492529,0.00414034152365649,0.9,0.828676121651809,1.03239021649064
1,33,1e+07,10000033,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.950510307456904,0.0278259963109304,0.9,0.670847752222281,1.21921063188779
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.994358771843741,0.00671478958455349,0.9,-1.13225142945934,-0.860493666103342
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08333761359918,0.0026648020620313,0.9,1.00015826136371,1.16496095458573
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.967511702139787,0.00414448383249597,0.9,0.864384991216691,1.07915582197615
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.970271227697559,0.00323586754337362,0.9,0.875494373142985,1.07047442350466
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.994017409908846,0.00292960504077804,0.9,0.903069971785016,1.07898634087438
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.601339961218605,0.00427911549676088,0.9,-0.704814330713306,-0.496080111059408
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.5915570789675,0.00149951726769476,0.9,0.530746912091798,0.653278918954446
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.617437102012288,0.00239063284213297,0.9,0.543954669823941,0.696779328686946
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557138511420299,0.00176540957731663,0.9,0.48823172437908,0.629302643181115
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.556594871293651,0.00164046756218481,0.9,0.492500553350759,0.624569750822572
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05090734223936,0.0114880923736999,0.9,-1.22625393909057,-0.871712804961155
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12367145992087,0.00380698514977619,0.9,1.03037507088311,1.22192284952378
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01432788787917,0.00528263430362286,0.9,0.902403665702708,1.13294048566743
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999767273974501,0.00380044226807233,0.9,0.901268028512349,1.10376645778272
1,34,1e+07,10000034,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03883240310187,0.00614763504069488,0.9,0.917663875948236,1.17012477146321
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.975120555427008,0.062946357449019,0.9,-1.41627335790721,-0.564966431193883
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.977925995311891,0.0040484637913798,0.9,0.872423975512243,1.07972695373739
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.954039990630551,0.00725373322399536,0.9,0.808100659386473,1.0884826723617
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954870680361599,0.00417163121602983,0.9,0.848099771134238,1.05507834691841
1,34,1e+07,10000034,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.910077786888964,0.0309940763927327,0.9,0.644129215235068,1.1921240392134
1,34,1e+07,10000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0086869573774,0.0082996743030791,0.9,-1.15139660062735,-0.856709005648057
1,34,1e+07,10000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08799068908672,0.00362270467687805,0.9,0.996957116468383,1.1796601522394
1,34,1e+07,10000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.975562816632817,0.00455196312126524,0.9,0.864241236657935,1.07922703204142
1,34,1e+07,10000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.974900970321349,0.00346375122150179,0.9,0.880357120063328,1.0720131919338
1,34,1e+07,10000034,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996473201752457,0.00316182188456309,0.9,0.904885851961625,1.09719170937409
1,34,1e+07,10000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968355139405479,0.0554200662709086,0.9,-1.35016447980146,-0.597626032702382
1,34,1e+07,10000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98920755886337,0.00415866461919457,0.9,0.878433426077342,1.09379862022898
1,34,1e+07,10000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966997296445572,0.00711688823427165,0.9,0.832608629599126,1.11034637325699
1,34,1e+07,10000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97130827309253,0.00421245549442577,0.9,0.867326541235974,1.07356484817992
1,34,1e+07,10000034,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.932398268842262,0.0307467380157204,0.9,0.651461712609888,1.20993968208674
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.93799408901552,0.00693887745935952,0.9,-1.07518180991237,-0.803587323249794
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.0130610406596,0.00251014906627416,0.9,0.934381082646494,1.09949470129646
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.924007333081071,0.00408012775395209,0.9,0.826786582071274,1.03228197226025
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976894617846702,0.00306958357346661,0.9,0.894402505292681,1.07115560503683
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974794808269287,0.00292686681366253,0.9,0.886892368782308,1.0656435007197
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.551316727797391,0.00419675467484268,0.9,-0.6556485606048,-0.447637829221079
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554115519141551,0.00130643655791376,0.9,0.496427161183093,0.611791871074473
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.599857646821383,0.00229305635365745,0.9,0.526056571476462,0.681155252890282
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.530051822815321,0.00158743520769433,0.9,0.459027107802971,0.595554660084378
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.518156418143377,0.00172918824650919,0.9,0.447957113252323,0.584566104857423
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.99320976900373,0.011529204845435,0.9,-1.17266458249749,-0.817694775541095
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0750048982606,0.0034742035831619,0.9,0.97789107107758,1.16514409703838
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.972503447716011,0.00487275230389759,0.9,0.851911762561344,1.08955756173083
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03132761544291,0.0043491668807841,0.9,0.924269669023982,1.13698308044051
1,35,1e+07,10000035,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02490870420697,0.00573283317181584,0.9,0.904710731938665,1.1532961617828
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01093175270256,0.071159846641789,0.9,-1.46005348952694,-0.560373181229916
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958085273659724,0.00386338343593783,0.9,0.861138271784385,1.06067004914098
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02692058163921,0.00815868984577691,0.9,0.872355648760191,1.16475448404252
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.949438445995699,0.00421348184330521,0.9,0.846086151413173,1.05596718227176
1,35,1e+07,10000035,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.869924841607767,0.032004261338376,0.9,0.603929858358618,1.18264559326787
1,35,1e+07,10000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.9664146117601,0.00861130844487873,0.9,-1.11476751476103,-0.812556386576829
1,35,1e+07,10000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03264512003035,0.00357976589176743,0.9,0.933133539505382,1.12723329571267
1,35,1e+07,10000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.945314415075819,0.00426087925905472,0.9,0.842724199683717,1.05254158168699
1,35,1e+07,10000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99432527024997,0.00334174463746313,0.9,0.903707173703221,1.08577754099868
1,35,1e+07,10000035,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986749546068622,0.00370396158784369,0.9,0.891920763638448,1.09357960831358
1,35,1e+07,10000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998310767976589,0.0636894516483632,0.9,-1.40292131860125,-0.587320052845437
1,35,1e+07,10000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963627368204323,0.00410210490731342,0.9,0.859695057117123,1.06551092374529
1,35,1e+07,10000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03555683165857,0.00752500979276775,0.9,0.897349703606124,1.1870435861951
1,35,1e+07,10000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.959931702621197,0.00419007814741761,0.9,0.847879748219787,1.06218252067954
1,35,1e+07,10000035,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.873025145731169,0.032296948754361,0.9,0.587794022033265,1.17135260563777
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.990436102946133,0.00737575632677651,0.9,-1.14857702593011,-0.855352174939953
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01532023564231,0.00277085934280065,0.9,0.935136510529921,1.10414925260914
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05014773770286,0.0046391651845855,0.9,0.938119011058487,1.16202171712656
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03947559894796,0.00361715511767881,0.9,0.949775840541508,1.14498225084271
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05473363660137,0.00348058623609598,0.9,0.966255604876058,1.15504014977558
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.576738111113148,0.00463794209758467,0.9,-0.691042443293397,-0.466569390947053
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.62201105091127,0.00158807743663453,0.9,0.555982326868889,0.682989444901608
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.659000034806942,0.00264178067330544,0.9,0.576792933727925,0.745943962684421
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557348233859624,0.00178830379186616,0.9,0.492935941562932,0.625975735470275
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.612161818744078,0.00176807613145906,0.9,0.539866325468112,0.680633638659687
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01500852815243,0.0129458280039087,0.9,-1.21118456908389,-0.825157597194775
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05278021717935,0.00344148005706613,0.9,0.95795147696181,1.14919621507787
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07905628736331,0.00564880563538722,0.9,0.958679276926102,1.20265793969699
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07060710652,0.00434899433914356,0.9,0.961938064912499,1.18120142086635
1,36,1e+07,10000036,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10748453778511,0.00648064535669554,0.9,0.988381042529751,1.24619600097466
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.951055995310796,0.0859093667653202,0.9,-1.42476445896518,-0.448172663563507
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10498733467205,0.0048961808045767,0.9,0.990067750499129,1.22263229508065
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06015393649832,0.00891689777789789,0.9,0.894900597600626,1.2035339197332
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01032634642256,0.00481927999695728,0.9,0.895721856765296,1.12444489401687
1,36,1e+07,10000036,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.04534884315241,0.0328292351010402,0.9,0.764895880485661,1.34550232373169
1,36,1e+07,10000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00193336945255,0.0092116719205136,0.9,-1.15306662816558,-0.841125447684862
1,36,1e+07,10000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02346042890744,0.00362228935018992,0.9,0.921513737066017,1.12086356296354
1,36,1e+07,10000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05985452570353,0.00527887652930046,0.9,0.941171065757093,1.17859891931048
1,36,1e+07,10000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04874259966794,0.00423480496794203,0.9,0.947181521088289,1.15796887977468
1,36,1e+07,10000036,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06928642751416,0.00438390597216207,0.9,0.958647930725434,1.17321232656788
1,36,1e+07,10000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.941901290167345,0.0687213475492113,0.9,-1.38242422443822,-0.529908049872573
1,36,1e+07,10000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.11395603090273,0.00573946454111157,0.9,0.984869560217892,1.23494154721319
1,36,1e+07,10000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07328925220639,0.00867106298590439,0.9,0.928825324302988,1.23782272145798
1,36,1e+07,10000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01916695547857,0.00503470742955446,0.9,0.902793262283888,1.13299155220905
1,36,1e+07,10000036,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03656378958561,0.0356392008486119,0.9,0.738937680471909,1.34227107156483
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.911350765491857,0.00649681855964783,0.9,-1.04279624447583,-0.780714024693856
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984488479124611,0.00236781366535039,0.9,0.905185911294623,1.06677370968166
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.942761821037391,0.00393138734927986,0.9,0.845153765069167,1.05164867016396
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.984529122700678,0.00323224839760397,0.9,0.900080607939778,1.0768516314173
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977629979478665,0.00298464483708424,0.9,0.889786714134694,1.07151584226384
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.538163301737868,0.00430686768496449,0.9,-0.648204976700872,-0.424899221521525
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.541355181698057,0.00135062433648898,0.9,0.479946504712366,0.601477738270776
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.596658231506865,0.00236094883938754,0.9,0.521327671530828,0.672076887454641
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.575039025629102,0.0016612586847435,0.9,0.510187944562314,0.637759029473164
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.533198197265589,0.00164184277277595,0.9,0.466391272688799,0.600885790791318
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.961036654634529,0.0125881870017063,0.9,-1.14152859989031,-0.775089321396066
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03448357339637,0.00326790265923682,0.9,0.947713795658593,1.12942550847076
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.991886179349751,0.00529589783640988,0.9,0.872498176030851,1.11916896113511
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04079171677519,0.00405724733972159,0.9,0.940523409007185,1.15212441082953
1,37,1e+07,10000037,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03979294039696,0.00614941103867752,0.9,0.918667886448118,1.17495971678631
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.934127362039031,0.0841620848189439,0.9,-1.42462590790668,-0.456229034175819
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.970949176256841,0.00418967369224209,0.9,0.86222805393986,1.08045073174399
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01106472454771,0.00855433150513991,0.9,0.854561537586,1.15308217993728
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06846896091175,0.00493911900050102,0.9,0.956437041576779,1.18402060128975
1,37,1e+07,10000037,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.985099190255795,0.0373420388232579,0.9,0.697487624291122,1.31890007091218
1,37,1e+07,10000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.928424053201481,0.00823190402679853,0.9,-1.07540472419555,-0.78119984820627
1,37,1e+07,10000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996472423544137,0.00335786936966839,0.9,0.903058478806643,1.08736999085633
1,37,1e+07,10000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958467818682806,0.0043760273303909,0.9,0.856547134828492,1.07427992053588
1,37,1e+07,10000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0000704018329,0.0037127393500914,0.9,0.900523751219104,1.09794780703334
1,37,1e+07,10000037,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993023659383367,0.00358292649160382,0.9,0.900100459832257,1.10019144267886
1,37,1e+07,10000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.916358354067127,0.0722573253746827,0.9,-1.33895714076804,-0.516018262280154
1,37,1e+07,10000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.976979997933328,0.00435488742255569,0.9,0.870759310834461,1.08152642273733
1,37,1e+07,10000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01956847413112,0.00780176333942517,0.9,0.880735036878972,1.17045559078196
1,37,1e+07,10000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07841195856178,0.00532470657906274,0.9,0.951707908641176,1.19076329726619
1,37,1e+07,10000037,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.988693566261438,0.0377574856853706,0.9,0.672901752176086,1.3254986721937
1,38,1e+07,10000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02662863431021,0.00785968715650182,0.9,-1.17132842871782,-0.884610070037673
1,38,1e+07,10000038,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.10421516639058,0.0029797615272997,0.9,1.01219002796821,1.1916599378821
