"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01535633997121,0.00472739420515286,0.9,0.907853591910944,1.13213934835153
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11254189594066,0.0043972807111161,0.9,1.01147627396099,1.219237602306
3,117,3e+07,30000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03647032727412,0.00508353423278022,0.9,0.916118446477643,1.15704099931609
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.657480667161611,0.00883287518324014,0.9,-0.820966124133456,-0.509886475463652
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01506460357267,0.00478905133269295,0.9,0.909995142372588,1.13025134949055
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91940754649957,0.00575203670276584,0.9,0.803392200580841,1.0577252179686
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19086330059968,0.00621021868633296,0.9,1.06169541435935,1.31793834341893
3,117,3e+07,30000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.54220746910083,0.00986850355294548,0.9,1.38614686729036,1.70806516732957
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04196035308343,0.00699851204876343,0.9,-1.1908354810586,-0.913201084913459
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986040737482197,0.00334690326775194,0.9,0.894562577456575,1.08114357128867
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0142546167733,0.00426389138989233,0.9,0.918124762282816,1.12788953098412
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02563783169215,0.00391841729161205,0.9,0.92748181076291,1.12855837279053
3,118,3e+07,30000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0328090172389,0.00438588731394792,0.9,0.931142753408276,1.14371983897732
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.555773903127075,0.00709970754837687,0.9,-0.69500825156752,-0.422233242712968
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9861313751097,0.00392481616685434,0.9,0.88384598992199,1.09699811272874
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800879725549218,0.00426928716827726,0.9,0.702836298958627,0.909805999618836
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04312507190756,0.00476768617370342,0.9,0.928018213782346,1.16400580259241
3,118,3e+07,30000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33751131284246,0.00730567384010714,0.9,1.2095664674654,1.47856757946505
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01176567964977,0.00728512113117095,0.9,-1.14570678917318,-0.878938470668726
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11228547556196,0.00401286752622188,0.9,1.017512015561,1.2126568637154
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01490628766334,0.00430787986816431,0.9,0.915656296184436,1.12163930948706
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0846871155596,0.00389605021441764,0.9,0.981794833019045,1.18810475696649
3,119,3e+07,30000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01463300056622,0.00472396348594836,0.9,0.901761058155201,1.13533277445194
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.622350009555057,0.0084261000012439,0.9,-0.778188802068046,-0.474349726745178
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984051755215798,0.00405233203682408,0.9,0.879190327203153,1.08657457730944
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864635878144797,0.00479984545309024,0.9,0.752089877180344,0.981018289639555
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09429270829031,0.005148091000185,0.9,0.978767397675133,1.21730300629638
3,119,3e+07,30000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.41232928429678,0.00832257767172668,0.9,1.26776539543765,1.56363620264233
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00790830413659,0.00712809477825844,0.9,-1.15515937657196,-0.879278903472027
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964716968070031,0.00321237593403957,0.9,0.869676781269918,1.060056433288
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02191856528326,0.00414929198418034,0.9,0.923015124778229,1.14071223449146
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984546903179803,0.00345977314038127,0.9,0.888974442778581,1.08788784988122
3,120,3e+07,30000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0116812092438,0.00416095606138487,0.9,0.905935808217092,1.11732329297515
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.541377665105539,0.00917417072276817,0.9,-0.692502557011822,-0.391025605504132
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955454919346626,0.00430820471329861,0.9,0.851320231516895,1.06191872798454
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847241717888457,0.0050388170429915,0.9,0.733400968967735,0.970212188535156
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12403927068655,0.00590279990297859,0.9,0.999936980148526,1.24643934595745
3,120,3e+07,30000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.43784473517793,0.00960917374422715,0.9,1.27120299892406,1.58294195050874
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09843203466204,0.00751715046997536,0.9,-1.25063498605575,-0.954766620450128
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04029523206992,0.00405655383230311,0.9,0.934109489393044,1.14778239876637
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07041285890884,0.00453619253053375,0.9,0.963088812723765,1.18136628094049
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10736112356689,0.00428861741810342,0.9,1.00321777585189,1.21949693494997
3,121,3e+07,30000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07620259461094,0.00510657493937949,0.9,0.967953777518069,1.19580645646238
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.452891852543987,0.00848189239433909,0.9,-0.613109898913356,-0.298351559929124
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957597171028475,0.00359328073683614,0.9,0.86023087146182,1.05620279175216
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.74323358872318,0.00431465369834829,0.9,0.64176918116916,0.850658623641765
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02452686692483,0.00461014856188972,0.9,0.919133253254283,1.13812395294678
3,121,3e+07,30000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32431470770566,0.00740207533543017,0.9,1.18202103649997,1.45899262899489
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975039745383435,0.00651944285857788,0.9,-1.11505663934827,-0.847034765086293
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969980295331656,0.00323219348048616,0.9,0.872960658329446,1.062980100852
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00466557796225,0.00407977955448685,0.9,0.903457331808526,1.11196232227688
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04281653611218,0.00381967922717926,0.9,0.951434643919703,1.15202499669749
3,122,3e+07,30000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979436119692261,0.00441198758955096,0.9,0.87425883102722,1.08956081922899
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.622567992483555,0.00798411893392383,0.9,-0.762392246532827,-0.482470465875233
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887099521515645,0.00388083047661582,0.9,0.78358751729855,0.99528004374064
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905808649641292,0.00526949803394586,0.9,0.787576867061738,1.02513233202507
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02045559406939,0.00488902014865397,0.9,0.913265100764372,1.13655875798763
3,122,3e+07,30000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32746847105922,0.00769935047567595,0.9,1.19166362811335,1.47974441044105
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05740612594494,0.00784989879421167,0.9,-1.20026653125371,-0.908713965622667
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0956620737951,0.00428928883626602,0.9,0.997492664735844,1.20378760277855
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09633174148157,0.00509933954584209,0.9,0.986408053876533,1.21663351657909
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00572250755218,0.00391670164665295,0.9,0.905538861127296,1.11290514509741
3,123,3e+07,30000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14171457692221,0.00537549430115596,0.9,1.02542601055786,1.26661435336487
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.518207154106815,0.00812308751160097,0.9,-0.673643426687137,-0.363870309771607
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01060510656838,0.0043649102249419,0.9,0.906552256812191,1.12208754480847
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.862010504570963,0.00481219474598162,0.9,0.754424120898923,0.976869776059703
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0071206747585,0.00469992903277024,0.9,0.889202667304176,1.12258855052824
3,123,3e+07,30000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.48930971331584,0.00985694735376199,0.9,1.31386955555209,1.64895674002406
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04575378162083,0.00775487310407348,0.9,-1.19313305751426,-0.909343595478738
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10337719552849,0.00410194992693657,0.9,1.00023368641265,1.20880701204271
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0827429163457,0.0050852282421754,0.9,0.976028426789907,1.20655690007573
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1549332078042,0.00453522881541587,0.9,1.05092382912675,1.27443258441818
3,124,3e+07,30000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08749354606974,0.00522897722434681,0.9,0.977933570252837,1.21500619461241
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.696401022738059,0.00842831060881385,0.9,-0.845489913240174,-0.554227578868013
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997127664503302,0.0046428866131793,0.9,0.890140071840144,1.11469921087505
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.933548114581955,0.00549912373061813,0.9,0.81184242536701,1.0480661856494
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05702447496676,0.00487724347160912,0.9,0.946914360359588,1.17225735287793
3,124,3e+07,30000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.38740923089473,0.00895922869716096,0.9,1.23452571338465,1.53627386754732
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04983830090397,0.00751460754258929,0.9,-1.19685224221943,-0.908396678835031
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06778795285252,0.00418542838297196,0.9,0.969873603102969,1.17212503373262
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05821912932141,0.00465408430266876,0.9,0.950560228073889,1.17688183320757
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05026907969574,0.00407279151999273,0.9,0.952092507790842,1.16204631635057
3,125,3e+07,30000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06529300798264,0.00510809736533484,0.9,0.950830701561099,1.18557202236958
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.583442426850325,0.00725870122701535,0.9,-0.727400765489624,-0.44946178193405
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948252748826945,0.00383570688197083,0.9,0.846209639074156,1.04907079140719
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.814516998782456,0.00408163809331311,0.9,0.719319502644788,0.918947564460757
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980069105515384,0.00420854671160571,0.9,0.880207937227407,1.09205982560393
3,125,3e+07,30000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.39261680880961,0.00728965711273857,0.9,1.2602075233345,1.52111376625923
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12864220071444,0.00833116057581174,0.9,-1.28647267644466,-0.985089923070087
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09362644695318,0.00444398372242727,0.9,0.987574635330615,1.20757602100147
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12707784322762,0.00512590437544608,0.9,1.01922333278413,1.25569944708717
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12842263804184,0.00477526538280835,0.9,1.02040565104176,1.23920716327876
3,126,3e+07,30000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16188082077698,0.0057675418595442,0.9,1.04261053881785,1.28849390553514
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.775341833078196,0.00944278907672238,0.9,-0.925135599737403,-0.627688333562342
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987487124206057,0.00425211948548985,0.9,0.886965256471417,1.10227031418114
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999356394233768,0.0060957613844169,0.9,0.879324179629421,1.13399708112752
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1417022980782,0.00543740102417225,0.9,1.0230315613825,1.26258222197375
3,126,3e+07,30000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.51822043298139,0.00967084066253481,0.9,1.35188444545119,1.66542620590397
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00871997287779,0.00715104057339851,0.9,-1.1553326433299,-0.866951034476586
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972729615312685,0.00338116248992364,0.9,0.878170269556127,1.06536952618366
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967638436611783,0.00397185424603434,0.9,0.864324495524829,1.07667834824219
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04061310696455,0.00393463873066045,0.9,0.939712368696759,1.1464650718458
3,127,3e+07,30000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01020628248746,0.00466971950556735,0.9,0.903143293667453,1.1318421360766
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.615714877768141,0.00760015173537968,0.9,-0.760317578029602,-0.47931972342414
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.766988488995793,0.0033560850896866,0.9,0.674449509794578,0.860690619121578
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.833334415685354,0.00468291216760266,0.9,0.72863782626113,0.952517489859455
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967246893609534,0.00424112126205844,0.9,0.861829951425217,1.08276468601002
3,127,3e+07,30000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23080859769086,0.00660101825398714,0.9,1.10117740911721,1.3639424288534
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01673460038204,0.00728615310641139,0.9,-1.154149506798,-0.875104753030792
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03697547016676,0.00350550622259907,0.9,0.938954285924591,1.13211403144314
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01117885510283,0.00428064129013152,0.9,0.909127278820799,1.12569959242042
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02647236444077,0.00373573278271196,0.9,0.928565736911677,1.12330666925064
3,128,3e+07,30000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04427759330042,0.00459073148929785,0.9,0.932166644387983,1.15668214626124
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.47171065416459,0.00772035299018564,0.9,-0.612306762956714,-0.328133081328931
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948298880259424,0.00368732466599838,0.9,0.849480232190246,1.05320852433332
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.783617913437182,0.00456334768062181,0.9,0.675015774544656,0.900716933370229
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02732394587052,0.00449249419102339,0.9,0.92050222465239,1.13983955979879
3,128,3e+07,30000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.46010244280908,0.00882566163816854,0.9,1.31004358219054,1.6113400998263
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00290338516687,0.00715543533312034,0.9,-1.13874842509423,-0.866257118733843
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00334421601172,0.00341115898173924,0.9,0.90381084150548,1.09145212307401
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974487394815275,0.00411065734629379,0.9,0.873131286874748,1.08138784725723
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02491123869703,0.00369684385515852,0.9,0.934151467900279,1.13383726351756
3,129,3e+07,30000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928974898962826,0.00405552767454776,0.9,0.823329340086546,1.03646625785519
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.547798864540245,0.00817236353255799,0.9,-0.699585436364868,-0.402490645074201
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04055600644075,0.00416790271066095,0.9,0.934869246949957,1.14849662784037
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.800554455754655,0.00452202264418009,0.9,0.702565113345443,0.907427810365864
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.051233344214,0.00462407852760905,0.9,0.940644723684091,1.17102838447133
3,129,3e+07,30000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.36000164751416,0.00741956666856287,0.9,1.22124584460405,1.49570705977017
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.87736231881471,0.00679542656763983,0.9,-1.02236999239172,-0.744991800096538
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0827436852304,0.00388650544146029,0.9,0.977757154809621,1.18090609968561
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911707503455061,0.00395416660861943,0.9,0.815187543388592,1.01850378654435
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955921147888166,0.0034543872898942,0.9,0.860875717054389,1.04689307342101
3,130,3e+07,30000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01124191298987,0.00420117163974225,0.9,0.902139480780265,1.12139082019494
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.459243991255941,0.00794862231449934,0.9,-0.605064437798481,-0.31794287722232
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938609176929375,0.00339973153574192,0.9,0.839010161085084,1.03805145251343
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.723577834998229,0.00414149780732563,0.9,0.628772894648911,0.832136957886469
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960385525257362,0.00409747492992604,0.9,0.860011455066442,1.06953078622248
3,130,3e+07,30000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33258268403371,0.00681492164891353,0.9,1.20210062361479,1.46241897293516
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993136745603073,0.00679298303931101,0.9,-1.1363586582608,-0.858282636428305
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01705586245629,0.00352682832371386,0.9,0.921583290650628,1.10539887955343
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99001527734786,0.00405631980771244,0.9,0.892428063995304,1.09660579457119
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02063289892659,0.00375501449817726,0.9,0.923005198389383,1.125450568456
3,131,3e+07,30000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977324366709366,0.00447785651108028,0.9,0.868548771848882,1.09249214794772
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.4247881237264,0.0081716837784936,0.9,-0.578608195124327,-0.287955272025304
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958934577250469,0.0040677735436664,0.9,0.859294819905336,1.07006500981817
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.749951557972927,0.0044141810152282,0.9,0.646730384600644,0.861378844124084
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959615577211887,0.00412537331247557,0.9,0.858625977183117,1.07317838782266
3,131,3e+07,30000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25253164823892,0.00676422752481965,0.9,1.1219075744037,1.38078497251904
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14888030791334,0.00804616270615762,0.9,-1.29751469443906,-1.00694953137516
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03645719256346,0.00368913463075185,0.9,0.936289760691702,1.1327186372561
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05031585886711,0.00480100656638074,0.9,0.939723588027484,1.16839830872075
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0801381175321,0.00411831715458155,0.9,0.978753069118331,1.18603788273676
3,132,3e+07,30000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931433352926551,0.00403596187795419,0.9,0.827371300251942,1.04201349236553
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.546442128051531,0.00809214665932922,0.9,-0.691649530160498,-0.3982352178383
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.888712275001493,0.00360557323804883,0.9,0.791894784204515,0.985936502313039
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.77849718161628,0.00444512506347055,0.9,0.676383119917658,0.88511891527828
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04213678794917,0.00438906416802769,0.9,0.934513779771461,1.15438796551425
3,132,3e+07,30000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33876303234302,0.00725184404848671,0.9,1.19910449179945,1.47255737954697
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950643043592318,0.00749748930905503,0.9,-1.10397227807976,-0.809133823097884
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07496354789323,0.00409837427647542,0.9,0.970085456436915,1.18195789143985
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989857528693934,0.00464052739729845,0.9,0.890201737379175,1.11014706929411
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07461041372529,0.00419984705750695,0.9,0.97317795437478,1.18454141915702
3,133,3e+07,30000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06809590483854,0.00513997473170628,0.9,0.958482242124124,1.19097125505847
