"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,13,1.3e+08,130000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.907365517321693,0.00338006126277327,0.9,0.815961378482873,1.00352183233899
13,13,1.3e+08,130000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0077518203696,0.0439017047117425,0.9,-1.36957669751437,-0.671834348703174
13,13,1.3e+08,130000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.910741982381026,0.00434379187524122,0.9,0.798053337746249,1.01429411198941
13,13,1.3e+08,130000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.920017224262486,0.00681118629030903,0.9,0.78484156842418,1.05928302684701
13,13,1.3e+08,130000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.945336922313588,0.00395733306220278,0.9,0.837686327656279,1.04787348054831
13,13,1.3e+08,130000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.924684654474158,0.0151352043292565,0.9,0.728225448020804,1.13037085134614
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0576587929384,0.006656522677008,0.9,-1.18885536677413,-0.929184768317852
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.917748831520619,0.00281939277176851,0.9,0.840059176801041,1.00640803147971
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03246250250398,0.00455828907732695,0.9,0.920636359834553,1.14394534615844
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.971809908441772,0.00346093035361319,0.9,0.884360792273067,1.07592296858513
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.935268521513991,0.00309130973994997,0.9,0.847729688952044,1.02981897852166
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.621092056178248,0.00405643950924158,0.9,-0.724424582027765,-0.513250156226909
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.563618932614597,0.00148158141898378,0.9,0.503852593321943,0.632576155383902
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.567616630615101,0.00236965931496333,0.9,0.484909840210086,0.646563696684656
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.637441475743144,0.00202622370669381,0.9,0.563546500262679,0.708801854890669
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.681709850095865,0.00198783368650364,0.9,0.609029376666136,0.755863868592336
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07809184616314,0.011123982145469,0.9,-1.24483523343507,-0.910588442297282
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956096946071089,0.00349614678342125,0.9,0.862091851130757,1.05669814220344
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0603550086536,0.00519931787508392,0.9,0.94208573107087,1.18428268658152
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01207720472154,0.0034141822325523,0.9,0.918886634744545,1.11291138200182
13,14,1.3e+08,130000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.993816830504103,0.00575584241239079,0.9,0.867886484918458,1.11925509188327
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962314541208527,0.0435127142999305,0.9,-1.30358159087793,-0.621523821053334
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.880167318622944,0.00433887692981068,0.9,0.770409047909839,0.985349812589959
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.882987146142029,0.00758007278306458,0.9,0.737805704419078,1.03370369259618
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.974401003865469,0.0043513524683223,0.9,0.87034965338966,1.09490553951669
13,14,1.3e+08,130000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01268463503461,0.0204357109920956,0.9,0.772848451480825,1.24074545770532
13,14,1.3e+08,130000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0599384823493,0.00762445953361538,0.9,-1.21013705226052,-0.92055209259027
13,14,1.3e+08,130000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.921666354313644,0.00327321680897083,0.9,0.826795827460274,1.00852802574912
13,14,1.3e+08,130000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03552918546326,0.00425901750768329,0.9,0.932348969784821,1.1482228018875
13,14,1.3e+08,130000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.979398564537382,0.00361943859874887,0.9,0.883811944052589,1.08102255144342
13,14,1.3e+08,130000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.947871167967847,0.00361881727354537,0.9,0.859764771463232,1.04899143733864
13,14,1.3e+08,130000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.954278182851549,0.0562017753695918,0.9,-1.33610303835281,-0.575987280326222
13,14,1.3e+08,130000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.888909719548869,0.00436536015474301,0.9,0.782705686806162,0.998508121075825
13,14,1.3e+08,130000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.89301115601551,0.00831108970669565,0.9,0.733990868577873,1.0483833347316
13,14,1.3e+08,130000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992088891218612,0.00446820676767269,0.9,0.883622858274203,1.10183069567635
13,14,1.3e+08,130000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03111129214052,0.0192229238105418,0.9,0.809898126905911,1.24422110884676
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01357369786761,0.00643914506274501,0.9,-1.14266343749735,-0.89142723480772
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.95362952543744,0.00276011504112432,0.9,0.871207098708285,1.04902687714842
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0514222692587,0.00439341420681815,0.9,0.939277529607786,1.15802803110443
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.936653205859189,0.00330743749843863,0.9,0.84764338329278,1.02907166315554
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0372870394307,0.00365270486344566,0.9,0.939953324758331,1.14077588612605
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.574761967256644,0.00438021307449344,0.9,-0.690701475650721,-0.466390098653985
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.616253099762368,0.00167247377764924,0.9,0.553254212659601,0.685354488838234
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.566234690620243,0.00253009615358694,0.9,0.483567260433254,0.649298603223019
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.664936832574429,0.00198890898539172,0.9,0.59211629920348,0.739986015531787
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.64388441128874,0.001962907153592,0.9,0.573297315831208,0.714708437635454
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05574069472239,0.0120907854985569,0.9,-1.22279362593019,-0.879839259620823
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998694858041124,0.00381334812583731,0.9,0.897390349379646,1.10179150713695
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09946174404108,0.00581547783489532,0.9,0.980337085844093,1.23067691669949
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.975289251513938,0.00348695864105234,0.9,0.885345510356653,1.07346436092002
13,15,1.3e+08,130000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08953805249361,0.00656919019184797,0.9,0.963317819741196,1.22438010407501
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02060151832088,0.0521986074845201,0.9,-1.40431890864005,-0.644951119009052
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97574137385801,0.004714735345616,0.9,0.869366290947857,1.09173939517181
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998416386217849,0.00931494073260711,0.9,0.843120023180479,1.16354361621951
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03388339562337,0.00489977092442954,0.9,0.919526343022548,1.15051578990779
13,15,1.3e+08,130000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02472442468726,0.0251916422290645,0.9,0.767992800616939,1.28234261351187
13,15,1.3e+08,130000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02413059995011,0.00788037353112423,0.9,-1.16797975286124,-0.891640613280436
13,15,1.3e+08,130000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961218992099575,0.00325270849955906,0.9,0.866232581470889,1.05076846164169
13,15,1.3e+08,130000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06247441391941,0.00435338013866202,0.9,0.961801462933501,1.16501105242768
13,15,1.3e+08,130000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.944268315786734,0.00340584291701469,0.9,0.853458939385344,1.04356542874127
13,15,1.3e+08,130000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05303953975684,0.00384078027897895,0.9,0.955263444159627,1.15528278099838
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01473063305842,0.0617852673579488,0.9,-1.42143050933231,-0.63177008817936
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984307952619995,0.00504661031605941,0.9,0.860221782556121,1.09713012301133
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00463072600038,0.00891076815004988,0.9,0.860309004328185,1.16330928383358
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05174529643591,0.00493516993681572,0.9,0.937782414671406,1.17150161840157
13,15,1.3e+08,130000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04431772459843,0.0232696101125189,0.9,0.796080636615916,1.2915587511634
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06822621466792,0.00693886871627086,0.9,-1.20750812546156,-0.949703086864218
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.08534439313369,0.00326555791254519,0.9,0.998354029860094,1.18110445804228
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02870980093564,0.0045412225088436,0.9,0.923734240895277,1.13399379233541
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.992298055232556,0.00358704823345087,0.9,0.889994607585038,1.0927881724964
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986871534917128,0.00358350023678768,0.9,0.894797070625048,1.09000612268928
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.578444096398215,0.00416593035310137,0.9,-0.696592721910782,-0.472942169709838
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.648287094995607,0.00166294923145757,0.9,0.583268231543571,0.713097890309789
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.555433214446403,0.00250297630278689,0.9,0.471219143533219,0.637979970626678
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.612107094092819,0.00189454908926048,0.9,0.540975301309841,0.684283616415137
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.645707032373592,0.00179922030774125,0.9,0.579743700981398,0.723482079330583
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1376626557744,0.0112764811841037,0.9,-1.32435355125878,-0.971282938259542
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.14213657046807,0.00435918627371327,0.9,1.03931430671643,1.25739436900603
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08776481895663,0.0054353952057151,0.9,0.977580933058951,1.21844508801438
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03547983021525,0.00434072304520119,0.9,0.924265547812918,1.1460610497968
13,16,1.3e+08,130000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03809294952624,0.00569685696212752,0.9,0.916544979938986,1.16903793827304
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.929782521589263,0.0487650019539736,0.9,-1.29402676434107,-0.560530330556315
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02808528185419,0.00483774714146289,0.9,0.91436904625493,1.1427448064187
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.894616156423989,0.00772794600531472,0.9,0.757498630024945,1.0486353613692
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.917414545983652,0.00411223377925192,0.9,0.81602160804282,1.02853162005504
13,16,1.3e+08,130000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.963466144146592,0.0196220289523068,0.9,0.735390887435556,1.19796293941266
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0866051585257,0.00798229833839141,0.9,-1.24194832051575,-0.94915861956097
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09681527285004,0.00366448150565764,0.9,0.993244145315043,1.18782391580209
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04270475090826,0.00474969063654376,0.9,0.934757837281577,1.1583190576218
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00013704482912,0.00352324779691035,0.9,0.905149854376444,1.09732769936184
13,16,1.3e+08,130000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00185774778353,0.00398338950975536,0.9,0.900677833002026,1.1016504746577
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.926637906888175,0.054703033430264,0.9,-1.32428789894823,-0.576123401141411
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04161710628553,0.00501852420500187,0.9,0.926035296327721,1.1527148643935
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.902271772901696,0.00758716672632821,0.9,0.743887306557379,1.03613437764122
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.931187965746207,0.00378436551097843,0.9,0.828361971746499,1.02748258873131
13,16,1.3e+08,130000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.97820665983216,0.0209051814374675,0.9,0.747829310382898,1.22508296979207
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.904827469119989,0.00656820561947557,0.9,-1.03796201048664,-0.772785974194295
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05818695763496,0.00317838282704873,0.9,0.971061855537234,1.15984204392939
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.959949097276496,0.00424885972258516,0.9,0.84537622610533,1.06598252498917
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03429363645285,0.00392792394990197,0.9,0.935571816671009,1.14286010629581
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03268235770056,0.00378421719940661,0.9,0.935850738431115,1.13020921238878
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.619798146442388,0.00463333631938322,0.9,-0.731338742114973,-0.514423488544413
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.661483055613498,0.00166996738911566,0.9,0.597703847756096,0.729719351547
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.608571695529613,0.0026170719805148,0.9,0.52452204327442,0.689132267392531
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.669214090762791,0.00204247685655497,0.9,0.596418791761329,0.744926878772194
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.738605766768407,0.00218935218294592,0.9,0.66522913543636,0.819918306674481
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.928358147703838,0.0111945713943928,0.9,-1.101557222945,-0.755098548804597
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09662584500674,0.00433686347853457,0.9,0.987663606162985,1.21506200124296
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.989919248447792,0.00526966070362123,0.9,0.868172928751877,1.11260242314475
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0788548920266,0.00406874760075509,0.9,0.971036166616809,1.18346418387383
13,17,1.3e+08,130000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07611564121532,0.00592923089807705,0.9,0.955278354235638,1.20362293102501
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977657120977455,0.0401775125586944,0.9,-1.28959739476384,-0.643406015202607
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960771396011183,0.00473335653417099,0.9,0.844573561906739,1.08483884734849
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.966049792768608,0.00832489007902354,0.9,0.816429380391933,1.12629477065054
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979602367033018,0.0044772569218046,0.9,0.868566511609838,1.09274557063392
13,17,1.3e+08,130000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09243676325087,0.0179974673289259,0.9,0.869231648308529,1.31381575401525
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.909327892321678,0.00764473517219703,0.9,-1.04516595546367,-0.761947091097499
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06395244865926,0.00373584287954054,0.9,0.965704847236701,1.16871786653964
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966391616221123,0.00438727709195051,0.9,0.861420888486,1.07852215187756
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04100843513563,0.00362201525560106,0.9,0.937114439046955,1.13837074807345
13,17,1.3e+08,130000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04175402242146,0.00407703021268798,0.9,0.941747162023516,1.14913149596791
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97519550663922,0.0494469554932105,0.9,-1.32735093799188,-0.628590072924126
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966813008771074,0.00510053878234313,0.9,0.851527889006368,1.08072352030443
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977928738826263,0.00889138742534017,0.9,0.827943747016902,1.13314755352351
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992892642038583,0.00474461744916764,0.9,0.885745711643826,1.11103636082648
13,17,1.3e+08,130000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1066558711974,0.0175634210189221,0.9,0.891766457863262,1.32586494769379
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.10176436198971,0.00702749243215207,0.9,-1.23689283211078,-0.972051848331265
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01828417666613,0.00310957094962105,0.9,0.934991895703964,1.11389606782405
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02921208849285,0.00447991671272212,0.9,0.914269249564574,1.14264470073205
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00002443252258,0.00361546321747695,0.9,0.904021344022987,1.09834191227094
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.915806363308628,0.00332235199787427,0.9,0.833896272616121,1.01419168927601
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.627823975424474,0.00452107701115635,0.9,-0.728413574708972,-0.525631754475812
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.66196147347964,0.0015906454533497,0.9,0.600144333117539,0.728532159386487
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.622273370918913,0.00247083186115042,0.9,0.540644879088604,0.701353836792639
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.667297348753198,0.0021229157888297,0.9,0.596183788402946,0.7463834304476
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.684028709780044,0.00189948230587527,0.9,0.616879077854937,0.755262728031206
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16975538547477,0.0111858222248339,0.9,-1.34527053213225,-1.00922644355287
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07186054401024,0.00393763257887079,0.9,0.971945423654445,1.18626004509663
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09215062468654,0.00519087173742089,0.9,0.97957341276045,1.22041671342272
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03826318262362,0.00384677018960581,0.9,0.935258109547875,1.13908056032816
13,18,1.3e+08,130000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.957909493936775,0.00532482889524767,0.9,0.83990977023602,1.08810649926303
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0367502547576,0.0495431016655326,0.9,-1.40165273398693,-0.674720880049127
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05868410973768,0.00522950403222517,0.9,0.941811470920999,1.18430277790382
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02974710434247,0.00894281090805434,0.9,0.870665168185607,1.20125989031486
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05374796273853,0.00523369403972869,0.9,0.946389759141936,1.18294380072514
13,18,1.3e+08,130000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07719815481714,0.0220972092034049,0.9,0.830945599545335,1.32866701422269
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.11841941745735,0.00830862479160417,0.9,-1.26414150352014,-0.977578424530889
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0280384552739,0.00348624628885069,0.9,0.925819848525063,1.11985850163465
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04197372578449,0.00447884044672003,0.9,0.927268286181874,1.14993346167457
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00418725470598,0.00315623535219258,0.9,0.910206308488468,1.09860589647781
13,18,1.3e+08,130000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.927434588064124,0.00359101895978735,0.9,0.830011009742071,1.02436245668351
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02489978376741,0.0625773279742398,0.9,-1.39336726312674,-0.618808954795142
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07275234737673,0.00539736364496173,0.9,0.955001586586393,1.1899574679059
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03993262662648,0.00951974099371844,0.9,0.895717373577723,1.20273659654806
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07658512865724,0.00520447315823662,0.9,0.962235726164245,1.19992605385933
13,18,1.3e+08,130000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09872546810017,0.0220926202708899,0.9,0.853548553888198,1.35068251222986
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00366591959445,0.00659156184871069,0.9,-1.14236789361937,-0.879818009049294
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00724590093373,0.00273190196133435,0.9,0.922376831081239,1.10007797165053
13,19,1.3e+08,130000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.957467479831388,0.00406306127719023,0.9,0.851398119468437,1.0662657596754
