"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08709537346265,0.00542583095676081,0.9,0.968532512413551,1.20839364869646
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0485100817342,0.00435246374091568,0.9,0.942463656599792,1.15989748821804
10,117,1e+08,100000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05443586785917,0.00421779786696193,0.9,0.937211835526288,1.16153435711673
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02767265962512,0.00912370008936238,0.9,-1.18229158989452,-0.869705530744596
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01134832468737,0.00412590596412637,0.9,0.909698791973974,1.11544107353376
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.757267597993639,0.0052463822533428,0.9,0.641291858602107,0.874748997103322
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01507947970042,0.00504164543337936,0.9,0.90050172929612,1.12656495480238
10,117,1e+08,100000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07689399499004,0.00592749950789823,0.9,0.937009579014858,1.19774240686374
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969489215086462,0.00819363559876349,0.9,-1.11540379538486,-0.823333114948325
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06926859278818,0.00366429805073042,0.9,0.974375025878018,1.16167018818762
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00501273140593,0.00519757003175456,0.9,0.88824664391649,1.11839873375498
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14412740273426,0.00447986880677048,0.9,1.03740394468759,1.2597241262865
10,118,1e+08,100000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05493518647939,0.00408516111565305,0.9,0.952459176061894,1.16331869499589
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25731880672864,0.0103397199562453,0.9,-1.42736557148476,-1.08726734840204
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12572815675776,0.00540258049247732,0.9,1.00379514782371,1.24546415796808
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896259075902177,0.00603956744203716,0.9,0.767859610173604,1.02332128307567
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17154863364153,0.00668816224826252,0.9,1.04299603282213,1.30384401833801
10,118,1e+08,100000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.35331905995497,0.00936095233794541,0.9,1.19686199671083,1.50953998482306
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08817383811015,0.00806596602942749,0.9,-1.23666338012888,-0.936590608090817
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0211019225842,0.00360401837071199,0.9,0.922009908544152,1.11126345547378
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02296075023103,0.00516639710253143,0.9,0.902272994249288,1.13534169016207
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10628788274478,0.00440653804211709,0.9,1.00584346376132,1.22199741464179
10,119,1e+08,100000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06349819954089,0.00433152923438718,0.9,0.953655044835473,1.1680049332139
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12545188310979,0.00988800703603497,0.9,-1.29847365538755,-0.963300947808152
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05971552970789,0.0048275867755696,0.9,0.942829690769317,1.18016453137638
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.751585716599058,0.0055883199553153,0.9,0.635674454417516,0.880920244628548
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03196930105303,0.00492970035196323,0.9,0.917726297029305,1.14598286922527
10,119,1e+08,100000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28658731138491,0.00845987547440473,0.9,1.13748398184945,1.44497463956096
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942011628632721,0.00744703682424176,0.9,-1.09270139811392,-0.807535624057648
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.942691352760039,0.00318588722118465,0.9,0.852774580624251,1.04353341528108
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00803909352437,0.00522769260533635,0.9,0.892173914861567,1.13207893317977
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09811054490211,0.00406066489050507,0.9,1.00222894437639,1.20604290015949
10,120,1e+08,100000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14121024927435,0.0048597315181241,0.9,1.0229403702136,1.25121965330469
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11762285149012,0.010317022248702,0.9,-1.2924094668208,-0.948327628750587
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989552234977555,0.00442134690487282,0.9,0.884623733803287,1.09842219296002
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828288377001718,0.00635935931439528,0.9,0.697742693534707,0.963805087833602
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09022368276137,0.0055491448575486,0.9,0.959100114916941,1.21158616962921
10,120,1e+08,100000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27472319105087,0.00956891355204502,0.9,1.11779549937001,1.44666789451753
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02175433090682,0.00822984542450456,0.9,-1.16596135367311,-0.880819862202779
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14518036899665,0.00398768823484077,0.9,1.04323118537422,1.25068173283753
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987975687297422,0.00528818442236708,0.9,0.865346296218841,1.09627160834499
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10464830263272,0.00420288831345679,0.9,1.00597660798272,1.21924140266216
10,121,1e+08,100000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1989446405572,0.00464238450995302,0.9,1.08803363088394,1.3074310179798
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976711081879475,0.00902902417324907,0.9,-1.12891580549805,-0.816006641450059
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02777419367675,0.00446905958548097,0.9,0.922840076249223,1.14306921340011
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.654907235947398,0.0046036557198113,0.9,0.551251116473115,0.775350327415862
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02922153813383,0.00535848199669216,0.9,0.915006740529552,1.15164717658849
10,121,1e+08,100000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16377935960404,0.00628585047792333,0.9,1.02533575997993,1.29154418687353
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15638793360835,0.00798896640979829,0.9,-1.30042742585075,-1.01347984747147
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0168888235353,0.00348278959254975,0.9,0.924688956244798,1.11331935600472
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14677395886874,0.0055113553955161,0.9,1.02706040457982,1.26617849753639
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10099793201287,0.0038572237129561,0.9,0.998359331310861,1.20729557800201
10,122,1e+08,100000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974266157151431,0.00412356680946065,0.9,0.870241350960914,1.08145860333962
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13274331912091,0.00928650057225983,0.9,-1.28905203447621,-0.983441711983808
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04912261228726,0.00456567320831972,0.9,0.945883647883702,1.16025289449132
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863069441443437,0.00562791847085682,0.9,0.749788335491942,0.994311457682039
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07109921657704,0.00548685920363206,0.9,0.94622964148669,1.19065725514796
10,122,1e+08,100000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02991247058229,0.00598297580525549,0.9,0.899479720800707,1.1536895027136
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10687935180934,0.00879922002542576,0.9,-1.25484891926162,-0.956729641320103
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14300651670692,0.0038071948063424,0.9,1.04096685008458,1.24223094529106
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14701421712831,0.00570345385976865,0.9,1.02222384895671,1.25964326133609
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14219831745955,0.0042386175708341,0.9,1.04411315951735,1.25194440110991
10,123,1e+08,100000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09434591157607,0.00455939644204588,0.9,0.976382042067158,1.19716365123001
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10736088059969,0.00925642262054045,0.9,-1.26587320575409,-0.952203103991402
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06972180795602,0.00492932354950289,0.9,0.961096844323776,1.19240290363411
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.787042979799568,0.00543627391422923,0.9,0.668787866126255,0.913150200864165
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00940102931464,0.00487824807290518,0.9,0.89980749578664,1.12584475080856
10,123,1e+08,100000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2265094905037,0.00888283740551967,0.9,1.07020628433197,1.38503902765017
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12711217036844,0.00819875947869621,0.9,-1.28409135372673,-0.979603351163056
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14677218281476,0.00396326246182065,0.9,1.04283497148924,1.24821574125679
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13686121083577,0.00580486176429698,0.9,1.00290392532495,1.25791971894752
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05326260451624,0.00435770571974572,0.9,0.952461076253875,1.16132299569445
10,124,1e+08,100000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1465019027509,0.00520506882228321,0.9,1.02561510303599,1.27155262295421
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06819294244047,0.00906274158249828,0.9,-1.22483999941144,-0.915269756751286
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09607403370306,0.00523927145927011,0.9,0.982032950728719,1.21742164309873
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759625178813559,0.00527181474020279,0.9,0.641526977351173,0.881486854554469
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00092377615687,0.00499120907950863,0.9,0.886897481036723,1.11607557334383
10,124,1e+08,100000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24079694450487,0.00787860491778433,0.9,1.09494599617949,1.37437557259883
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01503557550299,0.00807529483213613,0.9,-1.16424838896729,-0.868061496351229
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09398334978856,0.00358095805683527,0.9,1.00561818551947,1.1941491817958
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02709905750123,0.00502608851343698,0.9,0.910413393883649,1.14268570482402
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07902400417204,0.0041088430060162,0.9,0.969578801166101,1.18971110456082
10,125,1e+08,100000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918346603344423,0.00385043221675772,0.9,0.81153347302703,1.01953725777144
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07211800219589,0.008655855750662,0.9,-1.22409483261887,-0.917293370762186
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19049015548093,0.00507769363737108,0.9,1.07812645349847,1.3044573681359
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829032089457759,0.0050758214409148,0.9,0.710353055563269,0.947784764080902
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09422261113761,0.00533012590416993,0.9,0.968653165730129,1.21366310865428
10,125,1e+08,100000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07217035953005,0.00573613918875574,0.9,0.950858033317715,1.19655366131041
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03088122600005,0.00750747664155576,0.9,-1.17942476395457,-0.881511336175102
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12102189413176,0.00362549977927679,0.9,1.03185303064329,1.22165933171153
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961331737192573,0.0047710196399163,0.9,0.844916936279639,1.0760404674142
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08240101121762,0.0042730489075084,0.9,0.983875592172337,1.19259389217433
10,126,1e+08,100000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02640624767066,0.00435506681085036,0.9,0.924134590345543,1.13701356298359
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2517971378718,0.0104014550611429,0.9,-1.42941884723695,-1.09579661421709
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09131566371183,0.00481847113736985,0.9,0.981486615219244,1.20806669713844
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.896041387884662,0.00626959169642516,0.9,0.767042491866172,1.03221692233895
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08196342181112,0.00558016850181922,0.9,0.959913863548278,1.2112901286996
10,126,1e+08,100000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21534653573133,0.00787461026337921,0.9,1.07971502772617,1.36076235037693
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09083684830126,0.00804821611649831,0.9,-1.23159970721416,-0.94270148627287
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01669298259676,0.00313702493600368,0.9,0.927572060296862,1.1127916559588
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09871024755391,0.00531109621554075,0.9,0.974655875797422,1.21572286177238
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0576227062128,0.00390318199775251,0.9,0.957175273895009,1.16627096156915
10,127,1e+08,100000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06158032042877,0.00430097323191877,0.9,0.953193964022015,1.1639887890033
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07854157329349,0.00940069073855933,0.9,-1.23697748035772,-0.915248345040101
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12048208425475,0.00474286175656202,0.9,1.00898553909907,1.22714424190272
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.827141488566955,0.00558838849034273,0.9,0.708918086193318,0.959900866486858
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09676340762492,0.00538664434953264,0.9,0.970897438844424,1.21636191882759
10,127,1e+08,100000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28718047177421,0.00839651860197686,0.9,1.14413514964397,1.4336287187053
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03030275640239,0.00752027463311438,0.9,-1.17181550753557,-0.884450381025818
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05820408344961,0.00343960493055215,0.9,0.969030116510398,1.15350414699435
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05640653192168,0.00515496441698084,0.9,0.93542215815066,1.17454295294651
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0222910518752,0.00374332822957281,0.9,0.921206289977321,1.12539072238866
10,128,1e+08,100000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05430387413964,0.00445145998269278,0.9,0.947342969990191,1.16362532428465
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13416641074725,0.00946231527039753,0.9,-1.29073947216889,-0.979309362237964
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07899908947912,0.00500080791929763,0.9,0.963546694569335,1.19727337603365
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83584778914205,0.00564486728884494,0.9,0.715821237762348,0.963241743875217
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0667499216738,0.00539307184960946,0.9,0.95090175157369,1.18934669729944
10,128,1e+08,100000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20187176257734,0.00818686302865992,0.9,1.0535724187294,1.35632583371431
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953235947984988,0.00720983669462933,0.9,-1.09470481701309,-0.819991161855296
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00674932658057,0.00313431873061668,0.9,0.920180476912166,1.09527642552456
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00569455618359,0.00488290094631665,0.9,0.89740027711297,1.11710735211371
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06093578488519,0.00375255363099434,0.9,0.968658289843299,1.1651076406502
10,129,1e+08,100000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10109338386442,0.00465964920725271,0.9,0.988703918612973,1.21206346763539
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14244004906012,0.00981620351329695,0.9,-1.30521906778807,-0.980459596396711
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11021426855053,0.00506563831057346,0.9,0.996405313172181,1.22759150333336
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.789931741614959,0.00511954995213571,0.9,0.68100211450132,0.911304927740817
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17585339600821,0.00605566788629393,0.9,1.04025757254749,1.29513270698065
10,129,1e+08,100000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14720066567837,0.00709060076383574,0.9,1.01533501301066,1.28909491519994
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942618898374708,0.00701246746024475,0.9,-1.07950815758747,-0.804365876494797
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.165742870253,0.00420753326784116,0.9,1.06544531023971,1.26577935268618
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992614703433635,0.00465253815014709,0.9,0.877653270853078,1.10348635284545
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1267975322629,0.00440375909705047,0.9,1.02941915533589,1.24517102394274
10,130,1e+08,100000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01409003882424,0.00413884476517053,0.9,0.908246679564082,1.1183701687953
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10920115215741,0.00910428547366113,0.9,-1.26310568606668,-0.956223658128643
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13457233187157,0.00464192421308494,0.9,1.023980505473,1.24833969547934
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.798995293577043,0.0051198948108192,0.9,0.687202560959019,0.918581522699856
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02394717619053,0.00500760562502514,0.9,0.909078667640442,1.1439965323535
10,130,1e+08,100000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12455461016453,0.00577102186002161,0.9,0.997292424947952,1.24653433478401
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10735734996721,0.00836008140448364,0.9,-1.25798663991171,-0.959745279213967
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18125201906328,0.00370229561808783,0.9,1.08479741599388,1.27715936559121
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12299039348809,0.00587698246885456,0.9,0.998431715172299,1.23926649109257
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0460027065296,0.00408548388467735,0.9,0.944486754471605,1.15848946375043
10,131,1e+08,100000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11790094066913,0.00485379841554208,0.9,1.00537030575939,1.23523788591686
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18973675532538,0.0101490074552493,0.9,-1.36135943638849,-1.02632090561804
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12501292585067,0.00542845718405694,0.9,1.0120022681278,1.25040119666435
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911419963425472,0.00603322749430515,0.9,0.789770090098562,1.05102428384229
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07524316403735,0.00512423131936663,0.9,0.960326870707528,1.19773910312718
10,131,1e+08,100000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23461577177016,0.00763156264126482,0.9,1.10025886230888,1.38781290533699
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09911629044049,0.00723664517685216,0.9,-1.24110946498547,-0.966049835914726
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00594226823173,0.00341510284470901,0.9,0.917195050411958,1.10641583560111
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04172594051493,0.00479136662055851,0.9,0.930397246875033,1.15391816707618
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06862518670995,0.00407628955927502,0.9,0.964043778728212,1.17428753614356
10,132,1e+08,100000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05265483549764,0.00420868334027754,0.9,0.93888813421941,1.15153846994404
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09505107554191,0.00854172711613687,0.9,-1.24007943327571,-0.93959302436061
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98861486410526,0.00425501887576504,0.9,0.886820405720925,1.09862218199965
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.81268819533334,0.00484663898987145,0.9,0.709367958100561,0.930123845257309
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953535425414854,0.0046279480912792,0.9,0.838710532902667,1.06401280537309
10,132,1e+08,100000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13274801996762,0.00623891060448314,0.9,0.999694014090211,1.27007570871739
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00805483939059,0.00739878806308394,0.9,-1.14878805369734,-0.85688648237158
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0509491587544,0.00343898669815735,0.9,0.958606312919786,1.15095088786371
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02372898620367,0.00524943872447866,0.9,0.889240354776758,1.13880494275809
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02743917483833,0.00380050009434804,0.9,0.934492668196629,1.13382668536998
10,133,1e+08,100000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0018082940669,0.00413814475563832,0.9,0.896144136264007,1.10322715266951
