"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956379489245106,0.00464179787788771,0.9,0.852319338809528,1.06440066951672
15,116,1.5e+08,150000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04793458686922,0.00603438403569768,0.9,0.926307891345572,1.18131024375058
15,117,1.5e+08,150000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03837294039297,0.00824489395873693,0.9,-1.17450541872777,-0.877528171183498
15,117,1.5e+08,150000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02263582830176,0.00305416884017258,0.9,0.936195616954552,1.11499522850362
15,117,1.5e+08,150000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02956299074265,0.00487607471814507,0.9,0.896687624066703,1.14272393443593
15,117,1.5e+08,150000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.93765520271531,0.0036442913031352,0.9,0.847319765282369,1.03809647736972
15,117,1.5e+08,150000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0811351110021,0.00471077583699582,0.9,0.970075696571337,1.2035656854571
15,117,1.5e+08,150000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00701007337189,0.0100061471764092,0.9,-1.18108194628026,-0.823320959242012
15,117,1.5e+08,150000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00618670357862,0.00492007253939741,0.9,0.894623937732866,1.1193435644777
15,117,1.5e+08,150000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04190636482083,0.00641437348861878,0.9,0.917537882623764,1.18020806249222
15,117,1.5e+08,150000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917490999429958,0.00482204234782188,0.9,0.803877816304195,1.03285383667669
15,117,1.5e+08,150000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1915325752778,0.00786171874415409,0.9,1.054998958229,1.34083329874997
15,118,1.5e+08,150000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950045787119845,0.00829422244572359,0.9,-1.09857602198097,-0.802548811130445
15,118,1.5e+08,150000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10539665500502,0.00378462465609855,0.9,1.00420244561437,1.20346934830351
15,118,1.5e+08,150000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04692477568001,0.00476367001164868,0.9,0.928580424465425,1.1589950519259
15,118,1.5e+08,150000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11808334245,0.00438583838160516,0.9,1.01627931341454,1.23621447354159
15,118,1.5e+08,150000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07681233280735,0.00492770056334664,0.9,0.968408320703177,1.18754351669616
15,118,1.5e+08,150000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04136884592338,0.00972539120274885,0.9,-1.2196447841852,-0.880560993660053
15,118,1.5e+08,150000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11161495298002,0.00524449610824256,0.9,0.996607902691842,1.2241648039756
15,118,1.5e+08,150000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04156057121041,0.00619353699364146,0.9,0.916041998171011,1.18150285960822
15,118,1.5e+08,150000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02666837781749,0.00496877518512979,0.9,0.915597872899532,1.15049096593823
15,118,1.5e+08,150000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06787153792889,0.00571813634563994,0.9,0.951640692880909,1.19459850320797
15,119,1.5e+08,150000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.869508197317899,0.00695365767764294,0.9,-1.00516222896318,-0.728586771888556
15,119,1.5e+08,150000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.929437324129923,0.00262254061467589,0.9,0.846660634922229,1.00940214169425
15,119,1.5e+08,150000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957644212969956,0.00406737573556307,0.9,0.852722397324392,1.06433666360385
15,119,1.5e+08,150000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989633163472472,0.0032829936254275,0.9,0.893917310083261,1.08162704045025
15,119,1.5e+08,150000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936548956617663,0.00353940886437506,0.9,0.83882175200247,1.04270779116698
15,119,1.5e+08,150000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02662457465911,0.00927060833087006,0.9,-1.18884685823658,-0.874312515032538
15,119,1.5e+08,150000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.92285702199198,0.00385007741198355,0.9,0.831062921752597,1.03413224113808
15,119,1.5e+08,150000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06341996603791,0.00605535385604352,0.9,0.946519411487681,1.1901511808906
15,119,1.5e+08,150000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03341852971326,0.00438290240405875,0.9,0.935941349416862,1.1445800311703
15,119,1.5e+08,150000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0756883186247,0.0054609716559258,0.9,0.962109399625077,1.19171585609118
15,120,1.5e+08,150000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01513082886389,0.00821568427968261,0.9,-1.14164321456085,-0.860027773216004
15,120,1.5e+08,150000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982257805880869,0.00314011947987269,0.9,0.895485320097921,1.07244452563441
15,120,1.5e+08,150000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01200448016982,0.00480916751307372,0.9,0.899319771312218,1.11970434074679
15,120,1.5e+08,150000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952472829068845,0.00343255868601766,0.9,0.858339089221324,1.0458037635132
15,120,1.5e+08,150000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0944157626268,0.00439226391693523,0.9,0.984352001171599,1.2054623930461
15,120,1.5e+08,150000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955085896855042,0.00984152635583782,0.9,-1.11705064329114,-0.804372680519818
15,120,1.5e+08,150000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05472400300515,0.00507528177502643,0.9,0.938059283397721,1.17347081388554
15,120,1.5e+08,150000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952532362985912,0.00587594229597205,0.9,0.830736832478142,1.08826142358709
15,120,1.5e+08,150000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00023132909948,0.00489037296886977,0.9,0.888750306750201,1.12077463682455
15,120,1.5e+08,150000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22583063849961,0.00672145593620563,0.9,1.09548831931532,1.3593261821753
15,121,1.5e+08,150000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943454090100873,0.00732182435583486,0.9,-1.08093327266198,-0.794357080636083
15,121,1.5e+08,150000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999655560947211,0.00318928048926267,0.9,0.913739113718398,1.09439991613214
15,121,1.5e+08,150000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00329376944545,0.00412363824626583,0.9,0.8953976557851,1.10869450456706
15,121,1.5e+08,150000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980511544321434,0.00337953261702358,0.9,0.886152411052528,1.07402728508986
15,121,1.5e+08,150000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979577184905055,0.00364328967896734,0.9,0.887647749536394,1.0873496086192
15,121,1.5e+08,150000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814921450501181,0.00760035905048343,0.9,-0.957197841530658,-0.68572281570313
15,121,1.5e+08,150000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898247514420656,0.00363817763581182,0.9,0.806901923409148,1.00610779593511
15,121,1.5e+08,150000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.843839399471261,0.00459830633575002,0.9,0.734674618317658,0.964291081945391
15,121,1.5e+08,150000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.81802402283577,0.00361780431311455,0.9,0.726625030875466,0.92678711701712
15,121,1.5e+08,150000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.864495440544533,0.00420388077997324,0.9,0.760007247223119,0.973479054306004
15,122,1.5e+08,150000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963767104571586,0.00787619936969251,0.9,-1.09667291167881,-0.812874182472456
15,122,1.5e+08,150000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95804778753231,0.00289850588863073,0.9,0.876315153123567,1.04152468600072
15,122,1.5e+08,150000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934159966280555,0.00423613491943839,0.9,0.827741113582062,1.03785366114455
15,122,1.5e+08,150000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.977901765634533,0.00348762749372272,0.9,0.886578386437204,1.07527194624824
15,122,1.5e+08,150000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951244449974659,0.00384440329452926,0.9,0.85116512748994,1.05764481799844
15,122,1.5e+08,150000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980092619893795,0.00933157128553808,0.9,-1.14329621301207,-0.813322476615222
15,122,1.5e+08,150000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960421847418822,0.00384167851876531,0.9,0.859597054451527,1.06774199798551
15,122,1.5e+08,150000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935084056649313,0.00540499500468837,0.9,0.820318141986604,1.07479890851597
15,122,1.5e+08,150000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.871862925419466,0.00372508858480003,0.9,0.772376845664422,0.975761858103627
15,122,1.5e+08,150000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951243778306873,0.00501862438596275,0.9,0.840173050031753,1.06218866979281
15,123,1.5e+08,150000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981111638427075,0.00832743855244582,0.9,-1.11391032906294,-0.830909635406661
15,123,1.5e+08,150000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12478192505804,0.00370883294814989,0.9,1.02598835024975,1.23125063003322
15,123,1.5e+08,150000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998448682206926,0.00484030087268163,0.9,0.890973953683602,1.11127266908786
15,123,1.5e+08,150000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08717897993033,0.00414530303874335,0.9,0.989875319608319,1.1910360497872
15,123,1.5e+08,150000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03389307763364,0.00440744541779369,0.9,0.936145174217483,1.14956524991985
15,123,1.5e+08,150000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920753605248013,0.0085509602781461,0.9,-1.07171051177737,-0.763955888979591
15,123,1.5e+08,150000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978806724723435,0.00410514007590166,0.9,0.872956016204931,1.09175575404192
15,123,1.5e+08,150000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911967917301483,0.00499434238862728,0.9,0.796556919256059,1.025533046426
15,123,1.5e+08,150000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00232246452648,0.00458650799714601,0.9,0.895677351598386,1.1225505349313
15,123,1.5e+08,150000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03372316281305,0.0051987306714119,0.9,0.919661266621296,1.16178855251976
15,124,1.5e+08,150000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885192065484872,0.00683802443062133,0.9,-1.0144522111941,-0.74906249839212
15,124,1.5e+08,150000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02449947993694,0.00311594693852161,0.9,0.930317835286273,1.11078348869445
15,124,1.5e+08,150000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.912947595049567,0.00403393461588242,0.9,0.811129761500304,1.01694547689045
15,124,1.5e+08,150000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01617239336671,0.00345398556879227,0.9,0.92497883671207,1.11506514703518
15,124,1.5e+08,150000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920272434650735,0.00370683145394096,0.9,0.827701998004322,1.02574689983518
15,124,1.5e+08,150000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971843088376757,0.010067694677699,0.9,-1.12958496980141,-0.810433852664397
15,124,1.5e+08,150000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00549488659363,0.00434882616497904,0.9,0.902450964556663,1.11455920207815
15,124,1.5e+08,150000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976958580622547,0.00619125281813965,0.9,0.852869459152691,1.11494442429171
15,124,1.5e+08,150000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.985114617643311,0.00484134736348059,0.9,0.881390823412864,1.1071953266636
15,124,1.5e+08,150000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982185109540388,0.00574516986449551,0.9,0.867708514180303,1.11388490764436
15,125,1.5e+08,150000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10235919345123,0.0091991034691782,0.9,-1.25679536663878,-0.939554820438217
15,125,1.5e+08,150000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10908763568393,0.0034438135487929,0.9,1.01817902959128,1.20917969772415
15,125,1.5e+08,150000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0819908600781,0.00557155514531282,0.9,0.955885984823884,1.20864145999322
15,125,1.5e+08,150000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08849705369286,0.00449294081340711,0.9,0.978461154614053,1.19920724705338
15,125,1.5e+08,150000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08744710443316,0.00484729577375275,0.9,0.981602723054185,1.20427614732159
15,125,1.5e+08,150000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00652757515683,0.00940653755076851,0.9,-1.16929132255003,-0.849526283589112
15,125,1.5e+08,150000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01947058129418,0.00430884756571757,0.9,0.910397573427788,1.12999297025697
15,125,1.5e+08,150000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981167998236315,0.005858950997923,0.9,0.869378413726131,1.11774763126248
15,125,1.5e+08,150000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928437234095101,0.00424684255933785,0.9,0.821422530795292,1.03321919930811
15,125,1.5e+08,150000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01157195311725,0.00528477572299989,0.9,0.893474196009528,1.13648799380781
15,126,1.5e+08,150000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07571531435884,0.0087688496285917,0.9,-1.22865707256633,-0.916641762782354
15,126,1.5e+08,150000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05012272959571,0.00374361721894685,0.9,0.950791033010775,1.15617348347105
15,126,1.5e+08,150000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05588885576508,0.00510683657579174,0.9,0.936601338079113,1.17375338674734
15,126,1.5e+08,150000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08769215963823,0.00414282075307146,0.9,0.986370257562477,1.1920653442468
15,126,1.5e+08,150000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12953093574855,0.00452858992946208,0.9,1.0337384947436,1.24868554939101
15,126,1.5e+08,150000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08669516395,0.0101511897207599,0.9,-1.25569983155552,-0.92083067360912
15,126,1.5e+08,150000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985582032198175,0.0046392726969065,0.9,0.875654898248554,1.09436693913732
15,126,1.5e+08,150000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02593621424499,0.00615037182518015,0.9,0.901300596716703,1.16058583224667
15,126,1.5e+08,150000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02680860911105,0.00486589207796457,0.9,0.914581262885312,1.14839259150182
15,126,1.5e+08,150000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13006248955073,0.00571557048323653,0.9,1.01488381023999,1.26101076096163
15,127,1.5e+08,150000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02748633350955,0.00861160599184628,0.9,-1.16843284928688,-0.869352776852657
15,127,1.5e+08,150000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04793134737688,0.00315228121013348,0.9,0.952797953343103,1.13870265749697
15,127,1.5e+08,150000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00748666255924,0.00482615255381014,0.9,0.891842493853603,1.12572569290003
15,127,1.5e+08,150000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04916258555988,0.00405006479883188,0.9,0.945790738336603,1.15378722894748
15,127,1.5e+08,150000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03881687451552,0.00441025089762088,0.9,0.929606250623096,1.14855704044997
15,127,1.5e+08,150000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942574156035585,0.00905147335012165,0.9,-1.09461691825596,-0.786200713477685
15,127,1.5e+08,150000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971195233103461,0.00430091217376718,0.9,0.869669802499277,1.08129611304392
15,127,1.5e+08,150000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960812990221258,0.00555105107523228,0.9,0.838615945499748,1.09228854869267
15,127,1.5e+08,150000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963729815638201,0.00433865359424956,0.9,0.861928587260022,1.07281592916156
15,127,1.5e+08,150000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1663890364751,0.0065914807800103,0.9,1.03476670225757,1.30238807678261
15,128,1.5e+08,150000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993372399862874,0.00782939114529269,0.9,-1.13369276653943,-0.848622115099304
15,128,1.5e+08,150000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960277194029303,0.00309687808516447,0.9,0.872988346691029,1.05039442885141
15,128,1.5e+08,150000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980217147097607,0.00436586517567201,0.9,0.873162814338257,1.09347764485997
15,128,1.5e+08,150000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1499520548411,0.00436050461825186,0.9,1.04843378911638,1.25709583270706
15,128,1.5e+08,150000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03133709004778,0.00454805454346024,0.9,0.926310316755352,1.15692262457513
15,128,1.5e+08,150000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09104315591293,0.010548907245455,0.9,-1.27564200025271,-0.924644465242701
15,128,1.5e+08,150000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08007280378257,0.00495938837330525,0.9,0.969159349821778,1.20275843426483
15,128,1.5e+08,150000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03658080818916,0.00635056469967013,0.9,0.910545635724582,1.17633328719471
15,128,1.5e+08,150000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11543608732485,0.00514970867253955,0.9,1.00776213847966,1.24253608645062
15,128,1.5e+08,150000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13982989297597,0.00620371795225392,0.9,1.01809612665096,1.26350410767726
15,129,1.5e+08,150000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08125456502826,0.00778590687496107,0.9,-1.21921157448593,-0.940001311642933
15,129,1.5e+08,150000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984577719599031,0.00315143773948918,0.9,0.889508286322799,1.073638538166
15,129,1.5e+08,150000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07479477514191,0.00487052668806584,0.9,0.956240175708997,1.18650965550997
15,129,1.5e+08,150000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05109670570722,0.00394720335001259,0.9,0.949447291553056,1.15042682301259
15,129,1.5e+08,150000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934746242189133,0.00368631463345568,0.9,0.841422810230689,1.0397515291608
15,129,1.5e+08,150000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02725354233893,0.0097827987435748,0.9,-1.20614117323933,-0.862182631471742
15,129,1.5e+08,150000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997603106254252,0.00447648754987046,0.9,0.892039716814311,1.10997658368281
15,129,1.5e+08,150000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06683131919724,0.006468771600302,0.9,0.94883660817523,1.20613588390803
15,129,1.5e+08,150000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03139984614861,0.0047908654087573,0.9,0.921245797305603,1.15231998066757
15,129,1.5e+08,150000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10646413671286,0.00595520472909781,0.9,0.992245989351134,1.23272408985272
15,130,1.5e+08,150000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03164406649533,0.0079457681379503,0.9,-1.17304326415272,-0.88730329099652
15,130,1.5e+08,150000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09653601332072,0.00358917833205709,0.9,0.999771877302415,1.19807332226744
15,130,1.5e+08,150000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01437798873764,0.00473091272678803,0.9,0.895462915916414,1.12356688730394
15,130,1.5e+08,150000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0361635904805,0.00376113373070641,0.9,0.941656931129418,1.13501491830635
15,130,1.5e+08,150000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07505650055596,0.00452863070350256,0.9,0.966527732792478,1.18731624151248
15,130,1.5e+08,150000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04731986370884,0.00995864282496155,0.9,-1.20973464866375,-0.876639949050832
15,130,1.5e+08,150000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06526673137307,0.00523009806787236,0.9,0.952136538351869,1.18554740454265
15,130,1.5e+08,150000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02206918046947,0.00609794739446737,0.9,0.902943277452449,1.15210763010235
15,130,1.5e+08,150000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05883498832799,0.00475852281127022,0.9,0.95399053642893,1.17699178415896
15,130,1.5e+08,150000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17082061672561,0.00656471969370922,0.9,1.04318315965746,1.30693071374774
15,131,1.5e+08,150000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902631795863269,0.00705234477863137,0.9,-1.03483036901263,-0.751194633829235
15,131,1.5e+08,150000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978016305100099,0.00302600891112566,0.9,0.890338598065691,1.07235116294797
15,131,1.5e+08,150000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.924043956560698,0.00387390547583164,0.9,0.824352595970002,1.02987366352052
15,131,1.5e+08,150000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920625639935179,0.00353056114917793,0.9,0.81356606486099,1.01865290938842
15,131,1.5e+08,150000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.913124991700208,0.00361460425858047,0.9,0.811435116568083,1.01232164201921
15,131,1.5e+08,150000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91572547710237,0.00905739112710241,0.9,-1.06943863897772,-0.76832868141042
15,131,1.5e+08,150000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03345150251859,0.00462615269167387,0.9,0.920525898100687,1.15030205427462
15,131,1.5e+08,150000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893307418947539,0.00514454464624902,0.9,0.77479070270491,1.00591533357121
15,131,1.5e+08,150000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08066310775961,0.00474743070662091,0.9,0.976485212473063,1.19712191020378
15,131,1.5e+08,150000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07626815720697,0.00560883572335703,0.9,0.951168830123534,1.19841542262043
15,132,1.5e+08,150000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27027177177141,0.0106286877840538,0.9,-1.4300663017526,-1.08571080492049
15,132,1.5e+08,150000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18948152528011,0.00459865422872987,0.9,1.08029490420047,1.29607678719486
15,132,1.5e+08,150000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17977719045865,0.0060636144799125,0.9,1.04641788329435,1.30673632448195
15,132,1.5e+08,150000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18365304313832,0.00503053477653647,0.9,1.06975995289956,1.29560584549277
15,132,1.5e+08,150000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2306981412541,0.00590851741348328,0.9,1.11226712809647,1.36588365077621
15,132,1.5e+08,150000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05058850383205,0.0101219122286459,0.9,-1.21481344438815,-0.876451289567705
15,132,1.5e+08,150000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07818630568611,0.00482857891785081,0.9,0.963091859705915,1.19143114422329
