"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.552188836403595,0.0022213465422768,0.9,0.46580050644627,0.626155115026583
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.624499196548796,0.00185221338711802,0.9,0.556201368792357,0.698210838382336
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.564454791593336,0.00158228412232993,0.9,0.495150794182382,0.629212980061753
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15450309114738,0.0137098462909389,0.9,-1.34128067304999,-0.95793335195065
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12582036284477,0.00373161520110126,0.9,1.02778533910567,1.23072332448423
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1142082523204,0.00551688160343424,0.9,0.993762808061759,1.23815617145188
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01971780558795,0.00418647061067941,0.9,0.919133437069399,1.12353215855
14,114,1.4e+08,140000114,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09091255924286,0.00484790753020503,0.9,0.985372870899834,1.2164322390734
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11605924778798,0.072573374763197,0.9,-1.55121502047189,-0.701613076993301
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0358280367446,0.00470720995839805,0.9,0.931404498828477,1.1558751173029
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05245089550499,0.00781618896114254,0.9,0.912053795489311,1.20711173662014
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10421595604997,0.00599891790889142,0.9,0.979689159461832,1.23772849190116
14,114,1.4e+08,140000114,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.943577671441488,0.0316039432673532,0.9,0.651698420958174,1.19028280045046
14,114,1.4e+08,140000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10742459227767,0.0106783187181386,0.9,-1.286326568782,-0.951453624380279
14,114,1.4e+08,140000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0898316719056,0.0040343034161078,0.9,0.989896205567102,1.19265573126454
14,114,1.4e+08,140000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06959869697622,0.00481732103776309,0.9,0.964683980980991,1.18853031521712
14,114,1.4e+08,140000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.993575942805356,0.00415742554205351,0.9,0.895255795505452,1.0961852656862
14,114,1.4e+08,140000114,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0522935508037,0.00341229047920863,0.9,0.95836270201494,1.14975318390135
14,114,1.4e+08,140000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10103711476519,0.0764495520167353,0.9,-1.56349985333054,-0.645033028909712
14,114,1.4e+08,140000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05247291015441,0.00554808894213921,0.9,0.936811245673297,1.18002673099581
14,114,1.4e+08,140000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06349279932293,0.00700090667819687,0.9,0.931568347419111,1.2020276558859
14,114,1.4e+08,140000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.13037857392035,0.00633838902746866,0.9,1.00250340412506,1.25823768540384
14,114,1.4e+08,140000114,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977131964283739,0.0280215124894319,0.9,0.700429065125867,1.28584328715841
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.850501978563852,0.00715922971322943,0.9,-0.985747701250213,-0.699010832413395
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.946745521724677,0.0027464721907823,0.9,0.866163800042237,1.03384808356173
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.880043153442495,0.00363100252449339,0.9,0.783250339848639,0.980020370111056
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02052235092692,0.00360496602627989,0.9,0.926334498864318,1.13004425675105
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981446209842408,0.00293302435742837,0.9,0.894494695431992,1.07126257531343
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545059692410034,0.00476640554995037,0.9,-0.652395646289424,-0.427703063843962
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.58382831444554,0.00152791483918798,0.9,0.520650875586308,0.649754484897689
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.503660215326013,0.00200336178106757,0.9,0.429222327303441,0.578322647081678
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.612529514476768,0.00186422742379759,0.9,0.540955692335274,0.684957524873974
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.575383436028907,0.00151819890081398,0.9,0.509552042462045,0.63804090857562
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.91787264122853,0.0124132009220373,0.9,-1.09965632694246,-0.740777945318116
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994990910204009,0.00314357558440859,0.9,0.902619791061442,1.08944686449003
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.939916349616387,0.00412487901736924,0.9,0.840297726562501,1.0471829607646
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0790056789365,0.00411424749187135,0.9,0.974224435348052,1.18968962822584
14,115,1.4e+08,140000115,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03743837869667,0.00442197087799444,0.9,0.924357724401885,1.14610090692309
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03071532159604,0.0617196375563173,0.9,-1.43474645431073,-0.63192901290584
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00011065908998,0.00433814284276811,0.9,0.897850459996562,1.10233997011018
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.893296367952811,0.00598836120738415,0.9,0.763697302453278,1.02606002049604
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981213578293329,0.00456948638805355,0.9,0.867857557269563,1.09254764255217
14,115,1.4e+08,140000115,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.883244050740488,0.0237365035592582,0.9,0.63268613842067,1.10429587059692
14,115,1.4e+08,140000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.865147232154757,0.00903166960509823,0.9,-1.02408851671978,-0.716314370074097
14,115,1.4e+08,140000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.959246285680366,0.00320041773305215,0.9,0.872256752824486,1.04924228916338
14,115,1.4e+08,140000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.893723822020247,0.00407348655186493,0.9,0.786133224024842,1.00515998584413
14,115,1.4e+08,140000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03835990551389,0.00426101573999799,0.9,0.929867218021631,1.14189011232326
14,115,1.4e+08,140000115,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99808658583874,0.00316064632990775,0.9,0.906798653627576,1.08392866347191
14,115,1.4e+08,140000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01516341499027,0.0563969046886249,0.9,-1.38416540044767,-0.625026885020766
14,115,1.4e+08,140000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00848595992173,0.00487850426648311,0.9,0.897170027992271,1.12224170829506
14,115,1.4e+08,140000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.899169001437692,0.0052813471686503,0.9,0.774040099015218,1.01635208846537
14,115,1.4e+08,140000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995213626196675,0.0049399266470333,0.9,0.872613129953336,1.11087695524544
14,115,1.4e+08,140000115,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.920188963072149,0.0227549692073331,0.9,0.69047750359125,1.19028110778681
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.942440972319985,0.00717673823679604,0.9,-1.08463213492351,-0.80444117620459
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.970815674611567,0.00307613647433731,0.9,0.88157796767461,1.05676565906497
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.955036076952999,0.00396405927046125,0.9,0.849451996965724,1.06141170090768
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09441265130305,0.0040361039969128,0.9,0.995017987103263,1.20547343470206
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05115714114096,0.00323839870759033,0.9,0.963270249791679,1.14445529771987
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.571057828396387,0.00490797509911836,0.9,-0.684837402822502,-0.457520417288652
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.604761836814026,0.00167523790071883,0.9,0.542847179471426,0.671760348462492
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572061628724242,0.00226833836175071,0.9,0.489476516712629,0.650491694318178
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.635131142254713,0.00189854066118249,0.9,0.565780234224521,0.704636151133119
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.653124875499716,0.00175595548934268,0.9,0.584488771028998,0.719117948592876
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00495633088656,0.0140702365143709,0.9,-1.21789571548324,-0.827106784157086
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01957195095746,0.00351105995756138,0.9,0.91881041082559,1.11548478552467
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01044458649343,0.00500989931898865,0.9,0.899991267922022,1.13791475543584
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13057673088272,0.00446499656144624,0.9,1.03681677885344,1.24815778042422
14,116,1.4e+08,140000116,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11329579671152,0.00472637969169913,0.9,1.00907441832006,1.22953549821893
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02493333169454,0.0585464741017992,0.9,-1.42042519537952,-0.61998302608642
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.998626202837355,0.0042061753414976,0.9,0.891640961654374,1.10489068890219
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.975539889242319,0.00656722733611209,0.9,0.847961142610756,1.09803571228629
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0415195727686,0.00511274287282737,0.9,0.924808884175676,1.16630135354538
14,116,1.4e+08,140000116,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02279743446078,0.0240977894316069,0.9,0.763265902791972,1.24411432536411
14,116,1.4e+08,140000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.95586838897322,0.00998979781595015,0.9,-1.11402224658259,-0.805742205598412
14,116,1.4e+08,140000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.985162043011516,0.00335973402937254,0.9,0.895536301956283,1.08763960603037
14,116,1.4e+08,140000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.966843212115467,0.0043621780052257,0.9,0.864927449016421,1.07997038751629
14,116,1.4e+08,140000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10745956586572,0.00446154288937564,0.9,0.998042855560021,1.21541328219153
14,116,1.4e+08,140000116,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06900810036857,0.00332500434424635,0.9,0.973712285921172,1.16404501335559
14,116,1.4e+08,140000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0064084881049,0.0573473180509396,0.9,-1.3803345272382,-0.601506169345738
14,116,1.4e+08,140000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01010598455796,0.0051968084229297,0.9,0.899453768976451,1.13282465265243
14,116,1.4e+08,140000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.980787447306034,0.00579256622112637,0.9,0.866007050427771,1.10516376478977
14,116,1.4e+08,140000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05801582354939,0.00556825184890674,0.9,0.930616104343054,1.174371665191
14,116,1.4e+08,140000116,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06023115523901,0.0203831581765624,0.9,0.846441433579076,1.30021681152266
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958533576473287,0.00719647981798382,0.9,-1.09987987845289,-0.820650798342863
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.902835128426672,0.00271052436392032,0.9,0.825718933098147,0.991313269403681
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986900912239533,0.00369151386812942,0.9,0.891751629153165,1.08862471414506
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02118018212643,0.00362913122047382,0.9,0.924117776242758,1.1213553707668
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01748804562304,0.00293520806755694,0.9,0.927409588571642,1.103947014104
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.553813043907343,0.00424994339886534,0.9,-0.665238182410825,-0.446637378193336
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.543256050330796,0.0014882301445338,0.9,0.479363983927411,0.611219542464769
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547340650023777,0.0020970206961891,0.9,0.469979782871056,0.622902704340577
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.611574921984107,0.001955349427096,0.9,0.541433874258309,0.684821253692878
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.611687074598616,0.00154557157885811,0.9,0.545266266841831,0.673064084513187
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.992918087082799,0.0127417617877749,0.9,-1.18842624571133,-0.814992370251112
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94442359451493,0.00280926759792359,0.9,0.85079834472312,1.03170737613512
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02558797992426,0.00479438215382276,0.9,0.912035897747086,1.14394308483859
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07558895837979,0.004221655295372,0.9,0.963562491740671,1.18523400144533
14,117,1.4e+08,140000117,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05873545731359,0.00478627555549937,0.9,0.944144992538001,1.17519929629524
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04669763665473,0.0639525494879272,0.9,-1.46438857511961,-0.644052061029982
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.952106222573705,0.00424223765288186,0.9,0.849539109268081,1.05729653526888
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98318427632099,0.00739244719109476,0.9,0.853433343534036,1.11998343305487
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06598072926954,0.00566338284806549,0.9,0.943884814368173,1.20021783334295
14,117,1.4e+08,140000117,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.978597559453226,0.0309600151337692,0.9,0.700131845246102,1.23426255087869
14,117,1.4e+08,140000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963226740296152,0.0097635046681429,0.9,-1.12848589643213,-0.813607761812292
14,117,1.4e+08,140000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.914751967080591,0.00321962263764963,0.9,0.819463900152607,1.00842813176529
14,117,1.4e+08,140000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.994787021152993,0.00423105523335938,0.9,0.891330294247118,1.10227987745053
14,117,1.4e+08,140000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03727751194859,0.00400867926245658,0.9,0.93715909096528,1.14951186153436
14,117,1.4e+08,140000117,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03008529195539,0.00335729292087355,0.9,0.933923361710918,1.12310266347728
14,117,1.4e+08,140000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03443198718287,0.0685005861066143,0.9,-1.44854882682159,-0.58938775089792
14,117,1.4e+08,140000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96640670574113,0.00504046914301457,0.9,0.851292176873824,1.08071865390403
14,117,1.4e+08,140000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.992336747402423,0.006490754044969,0.9,0.864704481598038,1.1213175313683
14,117,1.4e+08,140000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08717973063893,0.00627069134809425,0.9,0.957665899897452,1.2064018952188
14,117,1.4e+08,140000117,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00465522238563,0.0268390799023828,0.9,0.737121504467868,1.30687922131053
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.932337746212861,0.00727015556389917,0.9,-1.06853314863096,-0.785714099990511
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.958434541917651,0.00299952060750163,0.9,0.875574489600402,1.04719827941727
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.933489301437601,0.0037618621518882,0.9,0.832395302498442,1.02451138925366
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.936776492600056,0.00355234038765141,0.9,0.841426025485751,1.0343628062142
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06095321192263,0.00316171818646798,0.9,0.972788525631674,1.15498672721402
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.62735567890929,0.00455232210968473,0.9,-0.737397145867605,-0.507867798917049
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594975117055285,0.00158526932395772,0.9,0.532299431041012,0.660765050855615
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.61569799128581,0.0021435175542762,0.9,0.533939089541265,0.690446382619121
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.61608616224589,0.00207973286953414,0.9,0.54552247283404,0.687998541651186
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.633056279880969,0.00168917037318874,0.9,0.56345111479486,0.704172853304431
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.995143891481586,0.0133708440011272,0.9,-1.1756438565468,-0.813365283195999
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01610003085712,0.00341415948171538,0.9,0.921043448058716,1.11156189901311
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.995994101979743,0.00489857821471057,0.9,0.881099196097024,1.11190094192888
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01048736205746,0.00413972944729361,0.9,0.904997241856506,1.11225463195022
14,118,1.4e+08,140000118,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12889107425779,0.00479148788706746,0.9,1.01609336589391,1.25052474551321
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17274568064727,0.0639474210830848,0.9,-1.55602376386173,-0.759539475349166
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987130556659312,0.00445713486460798,0.9,0.878769475854417,1.09701711404433
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08249773869534,0.0077818951220932,0.9,0.93988148606484,1.22529687415821
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0413180675241,0.00574819489163378,0.9,0.923093459942975,1.16904504391248
14,118,1.4e+08,140000118,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.003561285692,0.0243828896511131,0.9,0.747481214229517,1.23904144784012
14,118,1.4e+08,140000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946576593513541,0.00930299433749093,0.9,-1.11547587205509,-0.796863299222299
14,118,1.4e+08,140000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97637271178964,0.00339236747799217,0.9,0.882459033129109,1.06768840910216
14,118,1.4e+08,140000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.949482877146028,0.00396833020338174,0.9,0.851920700094938,1.05960586906586
14,118,1.4e+08,140000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.960804392624167,0.00367313511344252,0.9,0.857395340585869,1.05289853147807
14,118,1.4e+08,140000118,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08347811890577,0.00348639412362585,0.9,0.984293157299793,1.17869421945387
14,118,1.4e+08,140000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16563160842694,0.0623048779889816,0.9,-1.57336121424606,-0.765831403443987
14,118,1.4e+08,140000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996189942116584,0.00507438693271297,0.9,0.871521158307312,1.11451204543344
14,118,1.4e+08,140000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09231307544432,0.00663787251450432,0.9,0.957133834056461,1.22918076945676
14,118,1.4e+08,140000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0607174546074,0.00559216734712108,0.9,0.945758675186574,1.19270526381635
14,118,1.4e+08,140000118,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03180254395463,0.0228480221898929,0.9,0.791489362376056,1.30782822220503
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998633395496315,0.00760977820402977,0.9,-1.13690504173137,-0.854789250534272
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.989806499168611,0.0030964354699246,0.9,0.897141146675595,1.07865885543992
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0639292611266,0.00411210238128194,0.9,0.954964781920795,1.16717616883044
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.951325305113524,0.00351382441577863,0.9,0.856033556426292,1.05092349461032
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06376549867945,0.00309892108334861,0.9,0.967738926344147,1.14915161581461
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.554742735918732,0.00418931191822991,0.9,-0.651617225083907,-0.442281758950385
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.583628928064515,0.0014276033232877,0.9,0.526287691602646,0.649575984735692
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53895333152908,0.00198843766577805,0.9,0.461239517159811,0.610698716743652
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.547888974605949,0.00188737740486832,0.9,0.479470267384202,0.617619427360182
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.581906298895767,0.00146212839340708,0.9,0.517642275961062,0.641923819557422
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05026956939642,0.0126948073298633,0.9,-1.25155496261798,-0.874151553877471
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04241467258147,0.00344193685868871,0.9,0.946017450022975,1.14296781162621
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1137681203665,0.00520539994873849,0.9,0.999161485229556,1.2301034937269
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990504922053994,0.00391327675714482,0.9,0.884135639490872,1.09366554745408
14,119,1.4e+08,140000119,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10959078999625,0.00492438451132184,0.9,1.00248659520323,1.22142986823977
14,119,1.4e+08,140000119,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04410744867397,0.0632527179817497,0.9,-1.44872109498601,-0.635604333197521
