"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,39,9e+07,90000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03038653740439,0.00624933781548691,0.9,0.913804332800457,1.16142806847943
9,39,9e+07,90000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05472396354526,0.00445267289207368,0.9,0.941869866052378,1.16678739300374
9,39,9e+07,90000039,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04669324123164,0.00479095981512953,0.9,0.926091486296669,1.1670143505231
9,39,9e+07,90000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.04275226045711,0.0593160637582399,0.9,-1.44656120051043,-0.643899873624879
9,39,9e+07,90000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08867567166858,0.00600780861585048,0.9,0.970033654803685,1.22453546496666
9,39,9e+07,90000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06810674320226,0.00876606999540227,0.9,0.929709323091093,1.22131821916169
9,39,9e+07,90000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04147469836831,0.00465006773466292,0.9,0.932318874327381,1.149603277188
9,39,9e+07,90000039,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0712578476552,0.0235305812545845,0.9,0.82714253042968,1.33697677797945
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11756570061739,0.00684541856944871,0.9,-1.24823883399721,-0.982017348240108
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.968165087668111,0.00256589740585786,0.9,0.886324875418079,1.05471855625294
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.13812614186196,0.00526844518876556,0.9,1.02146157747505,1.25722880673065
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0259842326704,0.00349997383906239,0.9,0.931060110077347,1.12870766680006
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0765254707901,0.00410797682826335,0.9,0.978326569826276,1.18973101515224
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.589736405091312,0.00397380801519598,0.9,-0.694363624713601,-0.48282382076954
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.495330212136383,0.00149147255919937,0.9,0.432315779895481,0.564838741945696
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.634467334072479,0.00263937980534469,0.9,0.552518512952944,0.716947049723
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.599894627592768,0.00170180257467312,0.9,0.531429438856017,0.665753111547769
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.692843170432341,0.00202220728087618,0.9,0.617812437546948,0.773649720986473
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15441177506802,0.0118973307534009,0.9,-1.3253340889296,-0.970491797282136
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02181724294108,0.00328235078178912,0.9,0.930444206164592,1.1168735947812
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17446830962052,0.00654162847649936,0.9,1.03405484352958,1.30462394087892
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08055694499379,0.00378110019052294,0.9,0.975911520040682,1.17911998503332
9,40,9e+07,90000040,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12761339229899,0.00677438349041924,0.9,0.994444141279651,1.25528752276168
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.973611771779988,0.0657839517385893,0.9,-1.40089058613186,-0.553485346031355
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.914981608542413,0.00445895238722243,0.9,0.812600613381249,1.02589694212997
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0118287577741,0.00774950478882108,0.9,0.865526328683506,1.15350353110367
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.972160590165812,0.00457962210896312,0.9,0.860118499716878,1.08031847029975
9,40,9e+07,90000040,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14264254725274,0.025195725916974,0.9,0.87656046201449,1.38922495078267
9,40,9e+07,90000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12700604451576,0.00860392898394937,0.9,-1.28236193551901,-0.976233326996475
9,40,9e+07,90000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97732834373591,0.00335229855661675,0.9,0.883166949603026,1.08383489816276
9,40,9e+07,90000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14742793287647,0.00602111450670597,0.9,1.02280223400302,1.27519936152172
9,40,9e+07,90000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03628645780583,0.00412720659204622,0.9,0.933132581758071,1.14088809021508
9,40,9e+07,90000040,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.08387457626685,0.00465627586961446,0.9,0.970355818900561,1.19808929739311
9,40,9e+07,90000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.96689643132998,0.0608914589553733,0.9,-1.37730362590049,-0.603158518952399
9,40,9e+07,90000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.917407989018745,0.00508339617173164,0.9,0.811309575135847,1.03539255280319
9,40,9e+07,90000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02358911288842,0.00851465285050202,0.9,0.885475734569736,1.17997256667569
9,40,9e+07,90000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.985613011689816,0.0045748452262297,0.9,0.863570171784172,1.0921375953267
9,40,9e+07,90000040,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14002940451065,0.0298165721529286,0.9,0.859922648222532,1.41707422050122
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01524622483296,0.00665535791225219,0.9,-1.14284892160139,-0.889470398059964
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.914410947381363,0.00225161772573839,0.9,0.839335940678826,0.99766244300294
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01841691813366,0.00480845502262527,0.9,0.908274969925343,1.13055876403593
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.928672770400313,0.00302848836988483,0.9,0.840795130490217,1.01307381927137
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.986355771982314,0.0034609094116533,0.9,0.898221047491385,1.08806697633711
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.680377164534149,0.00409862038744912,0.9,-0.79702315133593,-0.571266601310189
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.554165169202256,0.00137918491902946,0.9,0.497332799714351,0.61374295649054
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.645178244207706,0.00270809861414929,0.9,0.560132035011219,0.729668154676496
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.689367319474288,0.00193706464028545,0.9,0.617216953566731,0.763837854129507
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.659447433474237,0.00196407520623237,0.9,0.593864643294851,0.744198572169178
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08721476772902,0.0102795279664489,0.9,-1.25546364100702,-0.935351276575122
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.957851084658659,0.00301684538118877,0.9,0.874815849577411,1.04321537798931
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09099137724779,0.00553771702079426,0.9,0.969257263965009,1.2159860304279
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.971811732557756,0.00352520159599668,0.9,0.882861055912809,1.06870303324174
9,41,9e+07,90000041,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03915582010153,0.00612828584429887,0.9,0.912586492610548,1.17141017394203
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14302463865313,0.0448298284734094,0.9,-1.49595946592952,-0.79581617242624
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.8861268810769,0.00406517387076119,0.9,0.782269568338129,1.00294707295763
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05120178358739,0.00763538376287724,0.9,0.916275246193182,1.20114655727768
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0156222131821,0.00424275041365187,0.9,0.913230933966703,1.13069972899746
9,41,9e+07,90000041,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00789925823474,0.019333578676359,0.9,0.780878009902169,1.22337435781559
9,41,9e+07,90000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0314129509615,0.00771109329867412,0.9,-1.17668265343841,-0.888277877550364
9,41,9e+07,90000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.923244644549031,0.00287628690614923,0.9,0.838388830115053,1.01264820820325
9,41,9e+07,90000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03097367886099,0.00503072738954754,0.9,0.913501514356531,1.14636191052401
9,41,9e+07,90000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.937463478889804,0.00358274827604352,0.9,0.830280980781549,1.03383042649089
9,41,9e+07,90000041,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.996614631207124,0.00407674114215224,0.9,0.89652949001556,1.10466731071913
9,41,9e+07,90000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.1375467425264,0.0463291953709059,0.9,-1.48659902352024,-0.794144689243897
9,41,9e+07,90000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.891682267299533,0.00397837670560725,0.9,0.795025168608689,0.995154064571636
9,41,9e+07,90000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05818087986466,0.00789924682568391,0.9,0.923775086645759,1.20747708390473
9,41,9e+07,90000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02727648478192,0.00424689368547749,0.9,0.921891870678123,1.14464050495858
9,41,9e+07,90000041,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00828951538584,0.0206909350815957,0.9,0.774412311421696,1.24496222521611
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.15919682532772,0.00740905964017263,0.9,-1.30250331860446,-1.0189135485526
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.07703512773565,0.00310609675260104,0.9,0.989162068367103,1.17270132541943
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.15067554037832,0.00563925720284664,0.9,1.02800380348537,1.28121588988073
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01969741035535,0.00358214659946752,0.9,0.923891837386187,1.12302116387489
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02989102514965,0.00396508380639243,0.9,0.932313276126973,1.13734840201966
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.640173247162133,0.00398847907926817,0.9,-0.736328678305856,-0.537091548106049
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.570425901519076,0.00148690297673858,0.9,0.507429293388977,0.637659485579631
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.684974838863135,0.00276577854464759,0.9,0.59697091370372,0.768919505046636
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.638514175266786,0.0018265549421758,0.9,0.572800322259388,0.710187934826343
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.6508683883738,0.00199984859861695,0.9,0.583010059684097,0.723496689471652
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22585842099347,0.0123854501895092,0.9,-1.41304196075415,-1.04056693406069
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.12859332246304,0.00362454019844532,0.9,1.02560892829096,1.22222931196005
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.21017683816138,0.00674035224349848,0.9,1.07474147021172,1.35125134763302
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0680184708028,0.0040781200308793,0.9,0.970772945665905,1.17703135596341
9,42,9e+07,90000042,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08809441351325,0.00673314325070881,0.9,0.958028148059002,1.23012991836602
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04303406882637,0.0573339335085361,0.9,-1.43237993184535,-0.661833818845548
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02319037738629,0.00519233763066082,0.9,0.904248306592025,1.15122994306623
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08836949905894,0.00879423246849332,0.9,0.946972179652681,1.2432550153259
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.997300902716203,0.00453353335460762,0.9,0.883453076933968,1.10801152727644
9,42,9e+07,90000042,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07370208517109,0.0220364919567475,0.9,0.840967750962466,1.31268071320058
9,42,9e+07,90000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17553348105825,0.00930590525219026,0.9,-1.33836787256806,-1.02305361301103
9,42,9e+07,90000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09117786170226,0.00387240322772103,0.9,0.991008626271075,1.18960145869285
9,42,9e+07,90000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1644050451796,0.00610908152767121,0.9,1.03432214243997,1.28885886185868
9,42,9e+07,90000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03358345881723,0.00405893415572132,0.9,0.923945325101826,1.13953137761026
9,42,9e+07,90000042,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04568747303697,0.00468362394904305,0.9,0.937892718848391,1.16154936416258
9,42,9e+07,90000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.035692244299,0.0542328055866894,0.9,-1.41158728709454,-0.671542107410937
9,42,9e+07,90000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03043727754558,0.0055581953432559,0.9,0.914422572195607,1.15032212163344
9,42,9e+07,90000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09899743346072,0.00847857187535351,0.9,0.957223458300194,1.25410451630194
9,42,9e+07,90000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01278935164137,0.00449569015839691,0.9,0.904399886705426,1.1261533175025
9,42,9e+07,90000042,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07886742150621,0.0239486018402287,0.9,0.838717959836007,1.35367323909397
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.0526103905698,0.00651861566680054,0.9,-1.17648867008934,-0.924868326395687
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02326968944333,0.00264790616525451,0.9,0.944894306422865,1.11082090700841
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05856724736773,0.00492377524298926,0.9,0.94718698602339,1.17610411708098
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.04210218951189,0.0033838777280495,0.9,0.948010113412384,1.13614984422966
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06467177744495,0.00414357594176517,0.9,0.96329131372959,1.17142393040892
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.626899558887373,0.00414662746542526,0.9,-0.73124070481734,-0.523135010646288
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.527474808559236,0.00149305754991698,0.9,0.461277826664469,0.587779341825911
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.613731191789024,0.00275039175471316,0.9,0.530572949843008,0.700688891673985
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.638777124745978,0.00194649568594886,0.9,0.56413580119287,0.710914793634645
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.688802245955829,0.00206343774070098,0.9,0.614000688561048,0.765277721440051
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15351886867338,0.0127172582755925,0.9,-1.34447385015592,-0.966676709401065
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09608844247869,0.00366941832317378,0.9,0.995582596671384,1.2002451483304
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15528288255902,0.00624509657934861,0.9,1.02465815169756,1.28909726017372
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08683812389733,0.00429748761684729,0.9,0.978696879957654,1.19085207655768
9,43,9e+07,90000043,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11299430987403,0.00696299646878586,0.9,0.979678440155168,1.25551576272292
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09024028648794,0.0614937086731876,0.9,-1.48891123221298,-0.686435679346472
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.958803082654706,0.00435044526855812,0.9,0.846896971047808,1.06230697849165
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01881482341327,0.00807592648026416,0.9,0.874809532085222,1.16239226104912
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02719019296566,0.00469638289355711,0.9,0.921918480133791,1.13765765623688
9,43,9e+07,90000043,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15157226141855,0.0264619505322818,0.9,0.879474284902493,1.41828827983243
9,43,9e+07,90000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08540378723332,0.00867620273218986,0.9,-1.23672576488771,-0.943777947959711
9,43,9e+07,90000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04727208820754,0.00354208430074544,0.9,0.952753938587389,1.14643527994474
9,43,9e+07,90000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0913442988386,0.00624893378753721,0.9,0.964392769146614,1.22582402584673
9,43,9e+07,90000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05857768155799,0.00409889783269382,0.9,0.945306370850483,1.15687750314513
9,43,9e+07,90000043,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0859778684938,0.00507853723239595,0.9,0.966811362700076,1.20778234818305
9,43,9e+07,90000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08225424907909,0.0586328934129294,0.9,-1.49837319493664,-0.727711434447433
9,43,9e+07,90000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.967011971044495,0.00534501830988302,0.9,0.852053174169744,1.08913439475661
9,43,9e+07,90000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02833854525815,0.00834383610231396,0.9,0.886668269864188,1.18488314638807
9,43,9e+07,90000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04562949986772,0.00507067535322717,0.9,0.933419814837972,1.15603045294611
9,43,9e+07,90000043,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14972104663371,0.0303709667361942,0.9,0.880253705974021,1.43517626739
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.907843146734611,0.00658517808007814,0.9,-1.03311754982783,-0.774075156849222
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.978189689245787,0.00242816131146257,0.9,0.904047054945911,1.05581152970806
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.946382861646201,0.00466789315637528,0.9,0.835201127275476,1.05300398203193
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.94111362888904,0.00317172118606016,0.9,0.852877073342131,1.0354399929198
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.1058655944143,0.00378610411565303,0.9,1.01276837270492,1.21835895526223
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.548768455024386,0.00382088189339141,0.9,-0.653671813641096,-0.444332633091359
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.512612346559308,0.00138775465069829,0.9,0.449308679566651,0.576360453652254
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.592530603042388,0.0026719306309338,0.9,0.512281527490621,0.676677136160942
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609107484561788,0.00178435334273408,0.9,0.54353291771057,0.677439224230953
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.687733343307423,0.00201040582792748,0.9,0.617547798721863,0.759338080589542
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.977965125782325,0.0131713775804006,0.9,-1.17659614018164,-0.790317021618663
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05620786176702,0.00337884811565925,0.9,0.958005669858516,1.14956973025449
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01886957909717,0.00595825816056704,0.9,0.893164744529453,1.14411412471912
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00092179862341,0.00356369209488282,0.9,0.906465335917703,1.09651716717071
9,44,9e+07,90000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19613170841922,0.00792003071883312,0.9,1.06051222906067,1.34666800510479
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01327389650758,0.0674599612015874,0.9,-1.43857016504387,-0.580254017177519
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.939735011424372,0.00462307177988352,0.9,0.829443165207748,1.05165069347234
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01102467789541,0.00809642474591409,0.9,0.868208616877647,1.16302359144782
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98055556211534,0.00466035414354318,0.9,0.876028645352516,1.10197755349883
9,44,9e+07,90000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19655627111702,0.0261832478465057,0.9,0.933636918460396,1.46541358572379
9,44,9e+07,90000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937550606305761,0.00903919017738096,0.9,-1.08464554298605,-0.786495840392373
9,44,9e+07,90000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00804017373455,0.00355555784743736,0.9,0.914160876051739,1.106148419992
9,44,9e+07,90000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.976034800594971,0.00572935866829835,0.9,0.847172757031155,1.0971837433338
9,44,9e+07,90000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.968937521242083,0.00390299409211233,0.9,0.863414472269426,1.06984811845888
9,44,9e+07,90000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14100048329705,0.00568101007082154,0.9,1.02470828239783,1.27444761238692
9,44,9e+07,90000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.998367682756912,0.0626748496167369,0.9,-1.41386731053646,-0.608659298875273
9,44,9e+07,90000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.946468263690132,0.00518811703290412,0.9,0.833284329268812,1.06622596143829
9,44,9e+07,90000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0150375387523,0.00903625738293339,0.9,0.862162867475258,1.16333616881945
9,44,9e+07,90000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.992350754951569,0.00496192505440162,0.9,0.87402800395571,1.10992149385466
9,44,9e+07,90000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.19279001956126,0.0299141043255406,0.9,0.92413185220466,1.48157384042392
9,45,9e+07,90000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.06889586112447,0.00708164871800243,0.9,-1.20421874009251,-0.934806072657169
9,45,9e+07,90000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.957465172070246,0.00247689947392874,0.9,0.878808929572009,1.03745229054444
9,45,9e+07,90000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01136112712035,0.00500813039422338,0.9,0.902275672355721,1.12174164855143
9,45,9e+07,90000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.11602253761179,0.0038010125692218,0.9,1.01319342483787,1.22094493416851
9,45,9e+07,90000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09217092261078,0.00382348627911204,0.9,0.989898434501591,1.19911818508668
