"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00257889604424,0.00449990385079428,0.9,0.894954856329131,1.10723637262981
14,16,1.4e+08,140000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993249199853141,0.00341635593432925,0.9,0.90286891750918,1.09501184938618
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06283852331963,0.00785368446277073,0.9,-1.20965295340724,-0.913125539114528
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07128131804401,0.00365210633967462,0.9,0.978276889450222,1.16672351347063
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04690992891178,0.00430880859660384,0.9,0.939838815395067,1.16135531000068
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968507100055297,0.00366636067807548,0.9,0.869424577926654,1.06909626049517
14,17,1.4e+08,140000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00547713912877,0.00351231472196665,0.9,0.912025476937998,1.10708650181085
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04974181534367,0.0111049143852161,0.9,-1.23045870240838,-0.879083980124175
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10577885952899,0.00483102925552556,0.9,0.992385281139665,1.22714475245604
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0025813766123,0.00544790617224227,0.9,0.87907787779809,1.13069755554938
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06567655567914,0.0060127262517333,0.9,0.937026842628503,1.18466820814669
14,17,1.4e+08,140000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08068457499384,0.0044317463145906,0.9,0.971172065027907,1.19535816469564
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04850263537619,0.00772923967103119,0.9,-1.19182751251138,-0.888481572852866
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06650969947263,0.00361598707019512,0.9,0.970223805207233,1.17175298138307
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08031542516461,0.00451438105502524,0.9,0.969774273445922,1.19067250644773
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996028618051342,0.00403542732300469,0.9,0.902741746510005,1.10201967597497
14,18,1.4e+08,140000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05312151451682,0.00374229166006308,0.9,0.955075779246093,1.1530990694623
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08079612662352,0.0102492119336096,0.9,-1.25524886536364,-0.930018830091746
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.918692989344773,0.00405261403994455,0.9,0.819191150495201,1.02399714121515
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02611691198595,0.00518338685028017,0.9,0.917684604660395,1.1488064315464
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979454490834161,0.00488342878160809,0.9,0.868936945492405,1.08600178709407
14,18,1.4e+08,140000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968904448389299,0.00381499850853671,0.9,0.875222521448795,1.06168660452698
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970063415410516,0.00690226930127367,0.9,-1.10467779369535,-0.835142929046206
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975066312313557,0.00350366544057834,0.9,0.881185551791318,1.07891110576512
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00964250104554,0.00390993503072032,0.9,0.909890117035546,1.11251125300095
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974451073941758,0.00362364816285731,0.9,0.879417253083327,1.07786882386983
14,19,1.4e+08,140000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09590825606831,0.00381355513210429,0.9,0.999405407905906,1.19460928820225
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09068092975991,0.0102991765231778,0.9,-1.27176142266654,-0.924667079834391
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01624832483194,0.00474739699139011,0.9,0.89890811274261,1.1281656609301
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972118232870113,0.00482982886619298,0.9,0.862978599665064,1.09115348518291
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00421213698464,0.00512070091690386,0.9,0.884861006999067,1.11365076347367
14,19,1.4e+08,140000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07810225672499,0.00436372528360748,0.9,0.969464213173391,1.18799862721334
14,20,1.4e+08,140000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99974402497289,0.0075911920026461,0.9,-1.139466671298,-0.858984186923982
14,20,1.4e+08,140000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10045875360967,0.00362411859590272,0.9,1.0032407607339,1.19652363522859
14,20,1.4e+08,140000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01007978663964,0.00429319937452762,0.9,0.901181152612806,1.12238721666062
14,20,1.4e+08,140000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01505867167153,0.00383688987432764,0.9,0.912281426996696,1.12597976260722
14,20,1.4e+08,140000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09478362481484,0.00361982017398198,0.9,0.994735879680719,1.20039949544441
14,20,1.4e+08,140000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940816795667052,0.00943116210743434,0.9,-1.09675148356572,-0.781499389454299
14,20,1.4e+08,140000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939488908282097,0.00369233723185567,0.9,0.836577182900916,1.03391629343739
14,20,1.4e+08,140000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93406502731209,0.00458956751118741,0.9,0.823239143971593,1.04787163403984
14,20,1.4e+08,140000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896483263532792,0.00433319903285059,0.9,0.789481451272809,0.993217840249843
14,20,1.4e+08,140000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05112122713297,0.00360019069741944,0.9,0.95581514260797,1.14266534276564
14,21,1.4e+08,140000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00588828895753,0.00700896383009769,0.9,-1.15009648402907,-0.859998105006736
14,21,1.4e+08,140000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02339371662505,0.00351736292585629,0.9,0.927358362153896,1.11723489141164
14,21,1.4e+08,140000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03104277165944,0.00402806671194507,0.9,0.93204397063532,1.14074537155413
14,21,1.4e+08,140000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11192310895714,0.00442498248690625,0.9,1.00610132114595,1.22645032314934
14,21,1.4e+08,140000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99472746728666,0.00342595307614341,0.9,0.901948264931914,1.09015377830264
14,21,1.4e+08,140000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17590348294714,0.0107284231124826,0.9,-1.35104757112434,-1.00613575540547
14,21,1.4e+08,140000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941852746111294,0.0043324342993562,0.9,0.838018295161375,1.05315306547716
14,21,1.4e+08,140000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05406048390404,0.0052706764316989,0.9,0.940087321363219,1.18090165844435
14,21,1.4e+08,140000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988363393853551,0.00523045637924991,0.9,0.864348955238193,1.10192842128416
14,21,1.4e+08,140000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.897824911142891,0.00348145825553536,0.9,0.797471940069559,0.997387271116126
14,22,1.4e+08,140000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02291041757018,0.00797076337998018,0.9,-1.16442301446429,-0.870523113110213
14,22,1.4e+08,140000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06171864843929,0.00347087609180734,0.9,0.968368859888388,1.15640145308523
14,22,1.4e+08,140000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04889792002453,0.0043574220304603,0.9,0.939526218983884,1.15439648207189
14,22,1.4e+08,140000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05655903465481,0.00426899847893526,0.9,0.95522920725649,1.15959234922961
14,22,1.4e+08,140000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0293577538826,0.00354215716979538,0.9,0.940848776878174,1.12690075301037
14,22,1.4e+08,140000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934319397715014,0.00857275554454787,0.9,-1.07855678254345,-0.782935240679355
14,22,1.4e+08,140000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948971974584825,0.00376845690021232,0.9,0.855557359634657,1.0539784499742
14,22,1.4e+08,140000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921506870507551,0.00388566004604364,0.9,0.817712772708933,1.02184286621543
14,22,1.4e+08,140000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925250979622376,0.00459355248154129,0.9,0.81084884993482,1.03189613979538
14,22,1.4e+08,140000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.886261583387958,0.00339367332333597,0.9,0.786756248232122,0.983121068525995
14,23,1.4e+08,140000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07234165041618,0.00746335886789312,0.9,-1.21877340267465,-0.924636962934435
14,23,1.4e+08,140000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01442746120314,0.00348663732568032,0.9,0.921798394404636,1.11277629324065
14,23,1.4e+08,140000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02904435150256,0.0040366009044643,0.9,0.928273193940508,1.13102200968542
14,23,1.4e+08,140000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923352643306079,0.00351799345575977,0.9,0.826201581551778,1.02823612107084
14,23,1.4e+08,140000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09745205750108,0.0038337129510006,0.9,0.997857049575713,1.19891009731526
14,23,1.4e+08,140000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.848853581686389,0.00881250729799988,0.9,-1.00355015698501,-0.69618548238601
14,23,1.4e+08,140000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.940220489091183,0.00396174491182231,0.9,0.843993905694673,1.04380180011493
14,23,1.4e+08,140000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877477606922792,0.00420612689226636,0.9,0.768373725813142,0.986465994094259
14,23,1.4e+08,140000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934106030025316,0.00486686477614013,0.9,0.812989578080477,1.0497147660687
14,23,1.4e+08,140000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996498410481599,0.00405802314855336,0.9,0.897635627925882,1.10628404361405
14,24,1.4e+08,140000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.865870287013112,0.00717283703956586,0.9,-1.0167108802186,-0.736384495783452
14,24,1.4e+08,140000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01495241479651,0.003289046695739,0.9,0.923133951394167,1.10513988651663
14,24,1.4e+08,140000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956463248787511,0.00381841203013808,0.9,0.85971211292073,1.06796740216263
14,24,1.4e+08,140000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964579544160364,0.00340133392473073,0.9,0.869460216476963,1.0615408539111
14,24,1.4e+08,140000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993242345871095,0.00324906783576711,0.9,0.903753584334362,1.0863248076289
14,24,1.4e+08,140000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01494795554603,0.00935806473026519,0.9,-1.17013215000924,-0.86614396311545
14,24,1.4e+08,140000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999701442088761,0.00421879850929753,0.9,0.891276487412217,1.09652488468709
14,24,1.4e+08,140000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972645123538491,0.00465010892947414,0.9,0.862431120055022,1.08461972030778
14,24,1.4e+08,140000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03493991988635,0.00545265250986345,0.9,0.909137847060033,1.15288966896986
14,24,1.4e+08,140000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986512373486807,0.00398366692848858,0.9,0.883362877334826,1.09989027559269
14,25,1.4e+08,140000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07426003191943,0.00804178288491294,0.9,-1.22333997139298,-0.924821773699496
14,25,1.4e+08,140000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.092282161828,0.00374259989254213,0.9,0.987280326593383,1.1877413281333
14,25,1.4e+08,140000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01142642636258,0.00415855987291572,0.9,0.909112936598767,1.12031890460732
14,25,1.4e+08,140000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00977004706953,0.00380200436549331,0.9,0.911544516995183,1.11836478587912
14,25,1.4e+08,140000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06122579124934,0.00387805691340171,0.9,0.963545695767196,1.166577006748
14,25,1.4e+08,140000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01653459472031,0.00945734227636245,0.9,-1.17831203870927,-0.85100076995804
14,25,1.4e+08,140000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04809079612679,0.00421240704034659,0.9,0.945235532531167,1.15930423418377
14,25,1.4e+08,140000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907347149455559,0.00423646244223123,0.9,0.807347526657173,1.02112140019615
14,25,1.4e+08,140000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964643894264683,0.00447780418336977,0.9,0.858657636770566,1.07071052417936
14,25,1.4e+08,140000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03487975879371,0.0041113583151843,0.9,0.939611348414991,1.13733462044535
14,26,1.4e+08,140000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11734084873613,0.00816408560838416,0.9,-1.27095998892035,-0.963181383691104
14,26,1.4e+08,140000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06351314790425,0.00395986066862607,0.9,0.957261691458029,1.16567202365527
14,26,1.4e+08,140000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09339696229373,0.0043825143531531,0.9,0.984226124008847,1.21298576980783
14,26,1.4e+08,140000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13690457282477,0.00483912426039926,0.9,1.03451208311517,1.24779197392401
14,26,1.4e+08,140000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06859721650143,0.0040578139718617,0.9,0.973264419703801,1.17214877094519
14,26,1.4e+08,140000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01567364824052,0.00972951431091827,0.9,-1.17902131397902,-0.859350650019086
14,26,1.4e+08,140000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973406415030818,0.00428371303112895,0.9,0.868795429357929,1.08663338942425
14,26,1.4e+08,140000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997964652239754,0.00492896159815317,0.9,0.883195846626611,1.11742454938031
14,26,1.4e+08,140000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08897555130464,0.00542191632479995,0.9,0.971017489202526,1.20739063201448
14,26,1.4e+08,140000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05755641853487,0.00465733576418143,0.9,0.943812092289549,1.16772010898147
14,27,1.4e+08,140000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17006774889211,0.00816021944541883,0.9,-1.31614595719446,-1.01840187051689
14,27,1.4e+08,140000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09123975698015,0.00368905751084894,0.9,0.992594158266727,1.18840978095991
14,27,1.4e+08,140000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07589642871755,0.00426721186517653,0.9,0.971824922505852,1.19401350999932
14,27,1.4e+08,140000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04675726763483,0.00422953822707341,0.9,0.93998843091312,1.1495939015186
14,27,1.4e+08,140000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09724818697092,0.00361357408201821,0.9,0.996831561305745,1.20264416949924
14,27,1.4e+08,140000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03784433465277,0.00951381012085068,0.9,-1.19977069007214,-0.879695511216198
14,27,1.4e+08,140000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954558517273199,0.00346818772680175,0.9,0.867514865045454,1.05028418157166
14,27,1.4e+08,140000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.951641924147455,0.00448355762098016,0.9,0.846247424918554,1.07216944774344
14,27,1.4e+08,140000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920878185630192,0.00438770531795563,0.9,0.815534267870773,1.02411883020835
14,27,1.4e+08,140000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.901940718343388,0.00332225367789422,0.9,0.808651213211352,0.992253618689898
14,28,1.4e+08,140000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96407582580285,0.00816002591597193,0.9,-1.10621119160345,-0.812920414712562
14,28,1.4e+08,140000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07719036058809,0.00390022150559087,0.9,0.976227044661839,1.18172336264919
14,28,1.4e+08,140000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01797872430827,0.00431890697520995,0.9,0.906172900375268,1.13266506419098
14,28,1.4e+08,140000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10145029515435,0.00428385199790641,0.9,1.00238850542255,1.20629165670267
14,28,1.4e+08,140000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04424912132061,0.00377000538104969,0.9,0.943874977168965,1.14219644587476
14,28,1.4e+08,140000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966153555591495,0.0104461346402503,0.9,-1.14119914372354,-0.814703137696172
14,28,1.4e+08,140000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962399165170989,0.00456277768534482,0.9,0.854812895917769,1.06927188565612
14,28,1.4e+08,140000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949902992654245,0.00497674968794483,0.9,0.837559055092643,1.07246699571224
14,28,1.4e+08,140000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10284951360583,0.00570704376945533,0.9,0.985809181747209,1.22340061348623
14,28,1.4e+08,140000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98780940549998,0.0040670542046511,0.9,0.890280177453678,1.10244823471284
14,29,1.4e+08,140000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07098468499758,0.00749232891447571,0.9,-1.20708424342243,-0.930425016338725
14,29,1.4e+08,140000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08350669604564,0.00346511591484521,0.9,0.991172723061726,1.1809162153786
14,29,1.4e+08,140000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08177604792421,0.00421264591462653,0.9,0.976130394814842,1.18842861060172
14,29,1.4e+08,140000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03369164835134,0.00431827112264163,0.9,0.932869321112176,1.14489712143413
14,29,1.4e+08,140000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99573234890479,0.00352599645119455,0.9,0.904418612378888,1.09235031149604
14,29,1.4e+08,140000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01362164084901,0.00953208049213319,0.9,-1.17161460997325,-0.851918705324714
14,29,1.4e+08,140000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957382157441284,0.00383231403176713,0.9,0.860041222639061,1.05914920596216
14,29,1.4e+08,140000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926851494572704,0.00456374868952989,0.9,0.811274916275794,1.03364824552894
14,29,1.4e+08,140000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905288124819305,0.00420431541046103,0.9,0.800161147147703,1.00394130265419
14,29,1.4e+08,140000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.942924467500708,0.00357669125400631,0.9,0.841449639280419,1.03960880083538
14,30,1.4e+08,140000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.899227012193711,0.00728777451679509,0.9,-1.04823633536955,-0.747599070330864
14,30,1.4e+08,140000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98960205776831,0.00327229414988614,0.9,0.893511495995391,1.08741204883453
14,30,1.4e+08,140000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983295615810033,0.00412501993693262,0.9,0.874090842600041,1.0971066337426
14,30,1.4e+08,140000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09429555696899,0.00388743437255195,0.9,0.999973034235946,1.20257502847875
14,30,1.4e+08,140000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01821748250014,0.00354620136712964,0.9,0.921033921585944,1.11685154618635
14,30,1.4e+08,140000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00889975613302,0.0104790964108647,0.9,-1.18843080839444,-0.841903456777583
14,30,1.4e+08,140000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02141318841881,0.00473404664185617,0.9,0.906794498306989,1.13521347059365
14,30,1.4e+08,140000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99631778993687,0.00512265811343075,0.9,0.884966523555555,1.11902999644271
14,30,1.4e+08,140000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03896509060775,0.00537146212895593,0.9,0.915284370150607,1.15652351909435
14,30,1.4e+08,140000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964429206264063,0.00386531881401897,0.9,0.865792729951141,1.07320398462283
14,31,1.4e+08,140000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13514615812099,0.00733616057008379,0.9,-1.27253211035861,-0.992957949158227
14,31,1.4e+08,140000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00853544470094,0.00348170287778253,0.9,0.912513475222379,1.10856048654521
14,31,1.4e+08,140000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00094116800812,0.00392631464691048,0.9,0.89638400745254,1.10664826690935
14,31,1.4e+08,140000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00437184788328,0.0039737785061899,0.9,0.900666024039169,1.11322038445471
14,31,1.4e+08,140000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991706639657715,0.00348134503320199,0.9,0.895133217791638,1.08475602858779
14,31,1.4e+08,140000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0471878451685,0.00964996575301992,0.9,-1.20781147880266,-0.8831300813404
14,31,1.4e+08,140000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960655992150947,0.00404689047328013,0.9,0.862034932758472,1.06817392009344
14,31,1.4e+08,140000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935408635378427,0.00419839964204237,0.9,0.827644298672022,1.04099301798985
14,31,1.4e+08,140000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978055175229188,0.00505957651820114,0.9,0.853131716721399,1.08950775261019
14,31,1.4e+08,140000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916679533173636,0.00348782212149556,0.9,0.815479253034446,1.00246593353343
14,32,1.4e+08,140000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10233552051303,0.0080742022637001,0.9,-1.24525109273547,-0.950756414902276
14,32,1.4e+08,140000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0227864151906,0.00327210948177504,0.9,0.923079898335486,1.11608977905077
14,32,1.4e+08,140000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06642895965742,0.00420634877550303,0.9,0.955933109642921,1.18516365314046
14,32,1.4e+08,140000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1406873621061,0.00424336043368782,0.9,1.03335268958677,1.24851017138627
14,32,1.4e+08,140000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0419704995314,0.00390782183227376,0.9,0.944557284186461,1.14585705727187
14,32,1.4e+08,140000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14072235531776,0.00941980349203162,0.9,-1.31291963433736,-0.989867015254389
14,32,1.4e+08,140000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95037306137732,0.00373856358556513,0.9,0.850302852596306,1.0469710819225
