"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,166,1.4e+08,140000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979400028679542,0.00500286207789322,0.9,0.867757213242416,1.09242168749604
14,166,1.4e+08,140000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961301636951845,0.00363394928128538,0.9,0.866031070148896,1.05969636496908
14,167,1.4e+08,140000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989596988823937,0.00729310282974403,0.9,-1.12446441695836,-0.841026292021131
14,167,1.4e+08,140000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968367855027759,0.003175148162892,0.9,0.875774045067695,1.05793268665537
14,167,1.4e+08,140000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02020944972436,0.00380092963578308,0.9,0.919925362728732,1.12250275558559
14,167,1.4e+08,140000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01403524676894,0.00400667982707312,0.9,0.909894434427411,1.11823449954676
14,167,1.4e+08,140000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02460489496464,0.00349855484544449,0.9,0.93290284676934,1.12629931184111
14,167,1.4e+08,140000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00574389979051,0.00999451536298187,0.9,-1.17909316455506,-0.856939042566972
14,167,1.4e+08,140000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995978769906547,0.00418600040018498,0.9,0.895674713420617,1.10337762812715
14,167,1.4e+08,140000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976104396171847,0.00487783159280365,0.9,0.864467831807834,1.09183754647215
14,167,1.4e+08,140000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.007025241972,0.00487584530758885,0.9,0.895111632012425,1.1203768574087
14,167,1.4e+08,140000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.889258208506831,0.00381513274312374,0.9,0.784404166548063,0.986432905522548
14,168,1.4e+08,140000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952055146856239,0.00748042844354727,0.9,-1.09617615751423,-0.805312029825022
14,168,1.4e+08,140000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02532992014805,0.0033879418057267,0.9,0.926979253969194,1.12171233384976
14,168,1.4e+08,140000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00188801241661,0.00413033288081111,0.9,0.897192571962114,1.11278759383335
14,168,1.4e+08,140000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03251698629342,0.00414687101750095,0.9,0.927892831788961,1.14398262900474
14,168,1.4e+08,140000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11485140562507,0.00379811847144797,0.9,1.01707794642969,1.21615909510466
14,168,1.4e+08,140000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877553930224923,0.00915577637223648,0.9,-1.0479346434868,-0.714266730520273
14,168,1.4e+08,140000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944869959420027,0.00396810891909077,0.9,0.837361800331169,1.05574994016628
14,168,1.4e+08,140000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900258287991269,0.00450099904217331,0.9,0.79358921677577,1.01640697010757
14,168,1.4e+08,140000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960730131457429,0.00494134805255765,0.9,0.850651867719916,1.07516774207202
14,168,1.4e+08,140000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04039239466076,0.00412107424353043,0.9,0.934032975978453,1.14919796753867
14,169,1.4e+08,140000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11098012593134,0.00822232902845195,0.9,-1.25836042429516,-0.959690000361206
14,169,1.4e+08,140000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15140675618221,0.00388453275792845,0.9,1.04523683017059,1.24718802333065
14,169,1.4e+08,140000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05907045288626,0.00434862599541638,0.9,0.946188187127053,1.16918275654928
14,169,1.4e+08,140000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08748232515933,0.00426094240880766,0.9,0.982605837290521,1.20402382096236
14,169,1.4e+08,140000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979449722459441,0.00327695318638122,0.9,0.887490087388006,1.07217994237063
14,169,1.4e+08,140000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10286419507506,0.0110854337067725,0.9,-1.28589971127133,-0.936098789896309
14,169,1.4e+08,140000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06131103979863,0.00446514277394944,0.9,0.955938664761751,1.16631646965322
14,169,1.4e+08,140000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972192520221287,0.00496091820550802,0.9,0.860185453697479,1.09415151656053
14,169,1.4e+08,140000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03985427568568,0.00511622499627684,0.9,0.921165252448365,1.15602365121491
14,169,1.4e+08,140000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966071535369138,0.003457010665283,0.9,0.867108566944494,1.06843735576969
14,170,1.4e+08,140000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11674788720878,0.00808288366187681,0.9,-1.25852803060086,-0.974126236373083
14,170,1.4e+08,140000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05248924418799,0.00389069487261129,0.9,0.949610405218651,1.15541612355637
14,170,1.4e+08,140000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03872718533854,0.00428776934568535,0.9,0.938837862012934,1.14617019776815
14,170,1.4e+08,140000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08626582111524,0.00409903314443708,0.9,0.985795780536789,1.19215422924852
14,170,1.4e+08,140000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03189808805856,0.00392571010747217,0.9,0.935659036308111,1.14298482772866
14,170,1.4e+08,140000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14511936066008,0.0100945890136405,0.9,-1.32079718795779,-0.993512291313536
14,170,1.4e+08,140000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985445331167571,0.00394420689707743,0.9,0.885828000643429,1.09608276139427
14,170,1.4e+08,140000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953575971725946,0.00438138049750317,0.9,0.851224405898917,1.06613084145179
14,170,1.4e+08,140000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875019870236894,0.00406220463691815,0.9,0.766401982132878,0.980654287641787
14,170,1.4e+08,140000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94325790111366,0.00346067897355429,0.9,0.844707445679567,1.03906159796449
14,171,1.4e+08,140000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995287704723206,0.00752931247076526,0.9,-1.13917032206701,-0.85411363068015
14,171,1.4e+08,140000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04771017535125,0.00354050679888203,0.9,0.953987096251202,1.14867587500436
14,171,1.4e+08,140000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99070095577765,0.0041730454830858,0.9,0.879833136770873,1.09817730542313
14,171,1.4e+08,140000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15814970193893,0.00467917641056277,0.9,1.0466236045493,1.27952750845628
14,171,1.4e+08,140000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967647890549553,0.00351860168762368,0.9,0.872327468347538,1.06231775752898
14,171,1.4e+08,140000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.969598191805555,0.0101858296090295,0.9,-1.14507870525989,-0.807958612671442
14,171,1.4e+08,140000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00839374749793,0.00459903723643761,0.9,0.899408129568448,1.12343213598894
14,171,1.4e+08,140000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973132874257379,0.00492769930291486,0.9,0.859681273951943,1.09699921797295
14,171,1.4e+08,140000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09460593553941,0.00595794913129609,0.9,0.9699090206996,1.22666109002632
14,171,1.4e+08,140000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02005234797979,0.00395047464291072,0.9,0.921520214251705,1.12143594336554
14,172,1.4e+08,140000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07626494478758,0.00751863896253664,0.9,-1.21720122743087,-0.926881068214979
14,172,1.4e+08,140000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07893611861573,0.00366258704042562,0.9,0.980244134668461,1.17734314411113
14,172,1.4e+08,140000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04975685392385,0.00430579363500062,0.9,0.942863696957111,1.15637003750178
14,172,1.4e+08,140000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981628518142626,0.0037752127765734,0.9,0.878134189737017,1.08610266745065
14,172,1.4e+08,140000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00101850887785,0.0034987320706354,0.9,0.907224130669023,1.09750836170831
14,172,1.4e+08,140000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08873464307849,0.0104665147140394,0.9,-1.26476896898339,-0.925183653560887
14,172,1.4e+08,140000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0401083578987,0.00454796044828067,0.9,0.931246132497323,1.1481412204848
14,172,1.4e+08,140000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.967172606164051,0.00501170144043895,0.9,0.853347486023576,1.08869996293795
14,172,1.4e+08,140000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976441964887964,0.00520773485901451,0.9,0.868516560886757,1.09033507278974
14,172,1.4e+08,140000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977609821683737,0.00391099397868921,0.9,0.876237139105266,1.08046392936876
14,173,1.4e+08,140000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976736803683245,0.00769823542214508,0.9,-1.13048376539385,-0.825690169852925
14,173,1.4e+08,140000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04550135326336,0.00354707430036078,0.9,0.9538659461711,1.14507772084662
14,173,1.4e+08,140000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00611357488687,0.0043114625369662,0.9,0.902435491855492,1.12760361043094
14,173,1.4e+08,140000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.965560900487363,0.00376552288175854,0.9,0.867952753563596,1.07148194281406
14,173,1.4e+08,140000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01861769629,0.00345987824631124,0.9,0.921780026603393,1.1213028859567
14,173,1.4e+08,140000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01297659436692,0.0104489747045158,0.9,-1.18042903245385,-0.841688051657014
14,173,1.4e+08,140000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984844023129563,0.0041896784134559,0.9,0.888155725798836,1.0887460237356
14,173,1.4e+08,140000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94504583204964,0.00469766775808452,0.9,0.842744587619858,1.05890950114997
14,173,1.4e+08,140000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910456970318772,0.00440426668339411,0.9,0.808121799508389,1.02411041521033
14,173,1.4e+08,140000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907456355255596,0.00343397063229843,0.9,0.813772492473122,1.01063101036191
14,174,1.4e+08,140000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07275121491906,0.00816490013751262,0.9,-1.21281360871507,-0.924868209267343
14,174,1.4e+08,140000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09610310740741,0.00403718814923882,0.9,0.992489600075857,1.19997190864236
14,174,1.4e+08,140000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05726546676546,0.00429659711887802,0.9,0.947435356536349,1.16948316262547
14,174,1.4e+08,140000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1615236372241,0.00493651445462925,0.9,1.047416610396,1.27615298802346
14,174,1.4e+08,140000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17899914846943,0.00398950100531912,0.9,1.0767905706602,1.28451365587223
14,174,1.4e+08,140000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07797892839666,0.0102591637750571,0.9,-1.25378800144967,-0.91502813645863
14,174,1.4e+08,140000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03042735189787,0.00441505606148089,0.9,0.920879929765716,1.13658795757872
14,174,1.4e+08,140000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962540896907939,0.00487157259302017,0.9,0.85365692018405,1.08458906949254
14,174,1.4e+08,140000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01859508842528,0.0054565729665293,0.9,0.894102455295149,1.13582995147092
14,174,1.4e+08,140000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03480698246595,0.00411051853683138,0.9,0.929793634253753,1.14119242518029
14,175,1.4e+08,140000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31041846996137,0.00899270375215342,0.9,-1.45881231937619,-1.14745217270835
14,175,1.4e+08,140000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09844188700124,0.00392541277313641,0.9,0.997787466815323,1.20020817168359
14,175,1.4e+08,140000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16905420773342,0.00493666683931934,0.9,1.05384816769963,1.28924560071102
14,175,1.4e+08,140000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15534338692752,0.00473923976740592,0.9,1.04862663631414,1.27382933211756
14,175,1.4e+08,140000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05194947373981,0.00387796945114605,0.9,0.95187767343836,1.15147993113323
14,175,1.4e+08,140000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03436816804599,0.0100884774903268,0.9,-1.21128830991606,-0.884053799688568
14,175,1.4e+08,140000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11531338329012,0.00483747303472839,0.9,1.00535393549447,1.22875676382498
14,175,1.4e+08,140000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989307593226617,0.00486435258191487,0.9,0.874895752357531,1.10797527233682
14,175,1.4e+08,140000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08261319170985,0.00587378184930842,0.9,0.957764937127083,1.21554410164768
14,175,1.4e+08,140000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03676124983997,0.00433366886618312,0.9,0.937241630855187,1.14411821164095
14,176,1.4e+08,140000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12639758442912,0.00762802964914477,0.9,-1.2643571347523,-0.973717746190561
14,176,1.4e+08,140000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05877373178033,0.00349580239177231,0.9,0.96285894580419,1.15213088428199
14,176,1.4e+08,140000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06368621304247,0.00410889211898135,0.9,0.957909100846559,1.17104714262817
14,176,1.4e+08,140000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11046028237536,0.00436305776280568,0.9,1.00507722189185,1.22462906546962
14,176,1.4e+08,140000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07826904463114,0.00383351925448923,0.9,0.978590291944988,1.17359616685716
14,176,1.4e+08,140000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00866989210785,0.00999820334490861,0.9,-1.17931264248106,-0.8294284810379
14,176,1.4e+08,140000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05208538681258,0.00481731915829277,0.9,0.940987159763841,1.16692792592975
14,176,1.4e+08,140000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93240502420382,0.00468724700649992,0.9,0.823045411977336,1.05532634758101
14,176,1.4e+08,140000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12204505907794,0.00601163447604271,0.9,0.986397642841072,1.24730355594396
14,176,1.4e+08,140000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06297546825718,0.00473969811806829,0.9,0.959888392279887,1.18117365878663
14,177,1.4e+08,140000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998131303510998,0.00721155753665514,0.9,-1.13893722851385,-0.85104290103987
14,177,1.4e+08,140000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02619241231644,0.00363592384166117,0.9,0.92321338829018,1.12431026455495
14,177,1.4e+08,140000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02902776155718,0.00394309436412269,0.9,0.925734744757068,1.13011644675771
14,177,1.4e+08,140000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03968515895785,0.0039357275102359,0.9,0.94245894164653,1.14326901000109
14,177,1.4e+08,140000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06292837553524,0.00375568045323929,0.9,0.965001403476776,1.16662707753333
14,177,1.4e+08,140000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853223192262836,0.00852484169098506,0.9,-1.0184837488534,-0.703738710793499
14,177,1.4e+08,140000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980285797959084,0.00382465341502658,0.9,0.881844143455653,1.08048688669087
14,177,1.4e+08,140000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.828354914183313,0.00379456280108919,0.9,0.733874986607707,0.93554740435241
14,177,1.4e+08,140000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947433876564863,0.00449739347129797,0.9,0.837332499489003,1.05037257502243
14,177,1.4e+08,140000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.974445876039435,0.00349617485803006,0.9,0.881566808552891,1.07039178867924
14,178,1.4e+08,140000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24221412746994,0.00800335289870951,0.9,-1.39587957859949,-1.09270518209398
14,178,1.4e+08,140000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98570220485443,0.00331668864484854,0.9,0.887742255388533,1.07963914204535
14,178,1.4e+08,140000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12122044617264,0.00441246215329304,0.9,1.01112614008504,1.229959383228
14,178,1.4e+08,140000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988622819439483,0.0040149774760337,0.9,0.888322377314216,1.1063811827294
14,178,1.4e+08,140000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07143055550592,0.00395165272414089,0.9,0.972268331844361,1.17206753179457
14,178,1.4e+08,140000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14238700806879,0.0104801725854958,0.9,-1.31227555268522,-0.980248304029347
14,178,1.4e+08,140000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973848072171461,0.00383432873096614,0.9,0.874305800646184,1.0745432261783
14,178,1.4e+08,140000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973377108206416,0.00476778303673892,0.9,0.855193941077241,1.09143015612935
14,178,1.4e+08,140000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00586191419127,0.00521738586307557,0.9,0.878964045479842,1.11958109956524
14,178,1.4e+08,140000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04399441524492,0.00411061228337579,0.9,0.937084316985901,1.15746519081322
14,179,1.4e+08,140000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16370808632128,0.0082771644187698,0.9,-1.31611078248483,-1.01098566426127
14,179,1.4e+08,140000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00497728323466,0.00338594333452282,0.9,0.9113183773705,1.10331029579058
14,179,1.4e+08,140000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09622744125072,0.00448734680818054,0.9,0.987777279838158,1.21234741410026
14,179,1.4e+08,140000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01158935055005,0.0038221623672087,0.9,0.91291464278765,1.12432905166192
14,179,1.4e+08,140000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08374023846919,0.00385739836226681,0.9,0.986658301560124,1.18319235503065
14,179,1.4e+08,140000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02933925538326,0.0097776706467943,0.9,-1.20172708329437,-0.876106966812896
14,179,1.4e+08,140000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909174706901516,0.00378646906935379,0.9,0.820411630481739,1.01281369445294
14,179,1.4e+08,140000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955529644541876,0.00419811775888189,0.9,0.846980732586444,1.07090590445938
14,179,1.4e+08,140000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963884369119932,0.0048883030396474,0.9,0.847268301611263,1.0735865309249
14,179,1.4e+08,140000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.019677295938,0.00404568596912923,0.9,0.915281042611487,1.12591711401849
14,180,1.4e+08,140000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00076035233219,0.00734714367224427,0.9,-1.14151262138584,-0.86508618342101
14,180,1.4e+08,140000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01747953847598,0.00367178619422232,0.9,0.915319065853399,1.11480317222123
14,180,1.4e+08,140000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0070072933986,0.0040706191501859,0.9,0.901163167036955,1.11845957061348
14,180,1.4e+08,140000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09641514038092,0.00432990994827894,0.9,0.990579438760031,1.21022387413688
14,180,1.4e+08,140000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0600873625704,0.00405056392050811,0.9,0.95903675242014,1.15966522994932
14,180,1.4e+08,140000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966728496213197,0.00975699561620695,0.9,-1.14501037466918,-0.813141601536553
14,180,1.4e+08,140000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923109620935348,0.00415254597764339,0.9,0.818386291385363,1.03584693527307
14,180,1.4e+08,140000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944422239792689,0.00462543260847029,0.9,0.830005770863897,1.06871860597119
14,180,1.4e+08,140000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02963914608943,0.00561030159529128,0.9,0.908388994805793,1.14426715163484
14,180,1.4e+08,140000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05188994534163,0.00463993847068556,0.9,0.939078006519795,1.15898504350613
14,181,1.4e+08,140000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01254531595108,0.0076180803377017,0.9,-1.15209264216372,-0.87164677497097
14,181,1.4e+08,140000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10983330809536,0.0042273430048726,0.9,0.999834011011868,1.21512869140134
14,181,1.4e+08,140000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06707292409001,0.0046225564473904,0.9,0.955746140154014,1.1824343145662
14,181,1.4e+08,140000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21169415846982,0.00501954757382496,0.9,1.1024247985493,1.32107247518065
14,181,1.4e+08,140000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07931775065926,0.00429081983952863,0.9,0.977636482107494,1.18470243895553
14,181,1.4e+08,140000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985790684730175,0.00970567588680095,0.9,-1.14811938700031,-0.828576351080214
14,181,1.4e+08,140000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902736484914148,0.00381851975675286,0.9,0.807017364186916,1.00993887714163
14,181,1.4e+08,140000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93314830744131,0.00457934345952622,0.9,0.82336876024357,1.05003866973409
14,181,1.4e+08,140000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10825047842305,0.00541267954769105,0.9,0.988590665620116,1.21796191062794
14,181,1.4e+08,140000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.924718182482911,0.00320952684400688,0.9,0.835293977628409,1.02143105431745
14,182,1.4e+08,140000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02047055133398,0.00779525269853537,0.9,-1.16841129578735,-0.872338792757331
14,182,1.4e+08,140000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04877015971505,0.00342779068627099,0.9,0.954005493107513,1.14154030077482
14,182,1.4e+08,140000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00940832524369,0.00420598660411447,0.9,0.907570946334695,1.1219008169547
14,182,1.4e+08,140000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02339614457138,0.00396535807268172,0.9,0.919002740295571,1.12570826743015
14,182,1.4e+08,140000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03109302104694,0.00362009854320336,0.9,0.935544001054785,1.13235987684748
14,182,1.4e+08,140000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912479723662162,0.00869755917817902,0.9,-1.07122407955388,-0.767267257920413
14,182,1.4e+08,140000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89924535883579,0.00349822036406484,0.9,0.801458307078741,0.990016553866842
