"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,183,9e+07,90000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13055461051838,0.00337143780395736,0.9,1.04092371405419,1.2291931763468
9,183,9e+07,90000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02093121906708,0.00595047428373545,0.9,0.897068892728362,1.14297784970011
9,183,9e+07,90000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07094445891672,0.00406788956287554,0.9,0.97270871562036,1.176728323939
9,183,9e+07,90000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16174752572273,0.00513759583061868,0.9,1.04708488493712,1.2826991827231
9,183,9e+07,90000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.802091420657635,0.00872995724128477,0.9,-0.962833316038003,-0.662401078145688
9,183,9e+07,90000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936762611475899,0.0036537353388039,0.9,0.837064844904159,1.03964406821683
9,183,9e+07,90000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897227732088351,0.00634664395348857,0.9,0.774618299488332,1.03727961979669
9,183,9e+07,90000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966843254914285,0.00365611554420038,0.9,0.872498979371658,1.06844739571088
9,183,9e+07,90000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09302054784874,0.00554480106903279,0.9,0.983457798795168,1.22144518230028
9,184,9e+07,90000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992299046890344,0.00668893912011403,0.9,-1.12446972672899,-0.865206081184004
9,184,9e+07,90000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982025070023889,0.00280027506184879,0.9,0.896204405792001,1.07356145958799
9,184,9e+07,90000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03496825755885,0.00523550909364995,0.9,0.918478575605213,1.15720239091665
9,184,9e+07,90000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02054874393796,0.00365734926787162,0.9,0.923561928905642,1.11568845181525
9,184,9e+07,90000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922221488396062,0.00367595848162223,0.9,0.826696188151781,1.02091347709317
9,184,9e+07,90000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958553094453474,0.0087812717608766,0.9,-1.12197796473604,-0.803151061046758
9,184,9e+07,90000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910038997931277,0.00381340353560798,0.9,0.811507250941687,1.02083082486392
9,184,9e+07,90000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975158181687024,0.00638081078683555,0.9,0.848565120246938,1.11875560358124
9,184,9e+07,90000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974634303432256,0.00414669674159131,0.9,0.875974311151909,1.07233344909345
9,184,9e+07,90000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982597342988365,0.00446104611293207,0.9,0.865993676252308,1.08442100717753
9,185,9e+07,90000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12422416415935,0.00746254557643695,0.9,-1.25415052674623,-0.976490833024158
9,185,9e+07,90000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02539426750869,0.00321406950857347,0.9,0.937516622928057,1.11998917827226
9,185,9e+07,90000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10912521818865,0.00551727101171682,0.9,0.988784691095591,1.22983876792722
9,185,9e+07,90000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16169604830612,0.00482327849406615,0.9,1.05159786796247,1.28193668478069
9,185,9e+07,90000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12497793088347,0.00496009044093632,0.9,1.01603545402868,1.24568597674981
9,185,9e+07,90000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08396942910177,0.010812999867857,0.9,-1.257054155108,-0.915712322112306
9,185,9e+07,90000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0467118726582,0.00505922761616536,0.9,0.937998068440706,1.15953835684611
9,185,9e+07,90000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11745395914572,0.00784338531917244,0.9,0.972264013640762,1.28719580297777
9,185,9e+07,90000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15188884762327,0.0050822415614914,0.9,1.03659619723586,1.268015443624
9,185,9e+07,90000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22045611336316,0.00589593264991258,0.9,1.09197974755528,1.34314216733083
9,186,9e+07,90000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14254333842462,0.00741595779853959,0.9,-1.27930373677526,-0.999275704758326
9,186,9e+07,90000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08947171521551,0.00347216686065893,0.9,0.994018350550903,1.19348388154531
9,186,9e+07,90000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11863107822874,0.00558347649388122,0.9,1.00082121318456,1.24150180092512
9,186,9e+07,90000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02669924062987,0.00386246459291125,0.9,0.926227715018451,1.12379658544136
9,186,9e+07,90000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09173906411907,0.0046006599612585,0.9,0.98455791821143,1.20529356504581
9,186,9e+07,90000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11669877107094,0.010704351728579,0.9,-1.29907241963905,-0.954371253103032
9,186,9e+07,90000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0200623679173,0.00515327874741669,0.9,0.90829282065239,1.13842089581646
9,186,9e+07,90000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08648498881248,0.00757105648558176,0.9,0.95869423359155,1.2497663008404
9,186,9e+07,90000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04135298302937,0.00460067645676906,0.9,0.937235840730074,1.14638224220165
9,186,9e+07,90000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16749290397265,0.00566422892934742,0.9,1.04309766006096,1.29170908085419
9,187,9e+07,90000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05801700432403,0.00697812400877445,0.9,-1.19416635474869,-0.926650751067886
9,187,9e+07,90000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10248109303391,0.00357767733028829,0.9,1.00125441607411,1.19491538488609
9,187,9e+07,90000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09492602717371,0.00559230708408834,0.9,0.975262868612769,1.21070428239068
9,187,9e+07,90000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11589908999262,0.00430341922488957,0.9,1.00809192207611,1.22616318557097
9,187,9e+07,90000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06126782143724,0.00478423023485858,0.9,0.938983293715424,1.1767924855734
9,187,9e+07,90000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06412703940125,0.00953918314615181,0.9,-1.24169217229632,-0.923954591784928
9,187,9e+07,90000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958005363317637,0.00425937264333183,0.9,0.856231207866174,1.06489569334419
9,187,9e+07,90000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9884555992155,0.00645506690179745,0.9,0.869133565077721,1.12962343941671
9,187,9e+07,90000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07956567434027,0.00425588416589734,0.9,0.982356931476865,1.18625011562709
9,187,9e+07,90000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0936302065512,0.00524340145098433,0.9,0.973930125792321,1.21524916659216
9,188,9e+07,90000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03734753939923,0.00775923308299016,0.9,-1.18028379083537,-0.89142590601616
9,188,9e+07,90000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07884287135244,0.00340508860116317,0.9,0.985188905136499,1.17304698168848
9,188,9e+07,90000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04897928629344,0.0056751850945246,0.9,0.928365844381627,1.16954591249551
9,188,9e+07,90000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1567751850204,0.00432033666018248,0.9,1.04685315555294,1.25811197369116
9,188,9e+07,90000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10082382218275,0.00464100649012486,0.9,0.990670519559073,1.21211135939853
9,188,9e+07,90000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02449983267995,0.0099691511488922,0.9,-1.18647636854811,-0.85604474107621
9,188,9e+07,90000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952805486893674,0.0041918546782094,0.9,0.852445230937569,1.06163756486275
9,188,9e+07,90000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01670332382766,0.00699254988291051,0.9,0.88832165893734,1.16465223729952
9,188,9e+07,90000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06295342868389,0.00484894240443442,0.9,0.946136921384469,1.16576209157185
9,188,9e+07,90000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14462114162894,0.00524778528621363,0.9,1.01800358922189,1.26086807919121
9,189,9e+07,90000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925780814105586,0.00673444966608818,0.9,-1.06058732262966,-0.787012361501595
9,189,9e+07,90000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05759293138514,0.00316960028173509,0.9,0.966404767376665,1.15004943665935
9,189,9e+07,90000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.950988213145252,0.00487126058366431,0.9,0.844294004838345,1.06679697243564
9,189,9e+07,90000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983226359352903,0.00379490003835566,0.9,0.886442690081652,1.0840062054349
9,189,9e+07,90000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09915885785481,0.00463527925385284,0.9,0.989943050447321,1.21013889761131
9,189,9e+07,90000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01189945507849,0.0103449987278094,0.9,-1.19054186811198,-0.850311121419803
9,189,9e+07,90000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00975314233772,0.00480761664545923,0.9,0.899809469500377,1.1252458329158
9,189,9e+07,90000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05233525774532,0.00744454426488042,0.9,0.923621815099212,1.19820355997709
9,189,9e+07,90000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02778767267922,0.00440862221327648,0.9,0.913136241556026,1.13431470912941
9,189,9e+07,90000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32912401321692,0.00731259471920209,0.9,1.19080933815899,1.4606774920475
9,190,9e+07,90000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15851212474095,0.00748427900165263,0.9,-1.29291685160934,-1.02508682520152
9,190,9e+07,90000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0658066401337,0.00330973453509034,0.9,0.971657451481498,1.16150780389669
9,190,9e+07,90000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16659322834404,0.00572777399752683,0.9,1.04125952541679,1.29120281073601
9,190,9e+07,90000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.041335026854,0.00370496718326689,0.9,0.938190235625475,1.13456078449307
9,190,9e+07,90000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04540621837466,0.00419498654215579,0.9,0.938889844449003,1.15579880461032
9,190,9e+07,90000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951608380569911,0.00906162227606813,0.9,-1.11273273187112,-0.807921283775209
9,190,9e+07,90000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.877005409149721,0.00367717387240098,0.9,0.788537956982435,0.975710661275852
9,190,9e+07,90000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0356717235548,0.00676277538889429,0.9,0.917073205573129,1.17494464316505
9,190,9e+07,90000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999912954293242,0.00398197290179606,0.9,0.902204507482049,1.10925206078854
9,190,9e+07,90000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08207295487407,0.00509443448521249,0.9,0.959604810647779,1.19672024947909
9,191,9e+07,90000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10819538058675,0.0074370259259468,0.9,-1.24564273843028,-0.957230578939928
9,191,9e+07,90000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982362730663956,0.0028578188673318,0.9,0.894921504953136,1.07218622243886
9,191,9e+07,90000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12323500524796,0.00556484671968502,0.9,0.999021569428934,1.24130062209971
9,191,9e+07,90000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01838440471029,0.00402736684706754,0.9,0.905930429959977,1.12004246032478
9,191,9e+07,90000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01599280177008,0.00406869590564276,0.9,0.912589824191393,1.12760619333818
9,191,9e+07,90000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19980150480401,0.01113725725363,0.9,-1.37269181074339,-1.0254278344885
9,191,9e+07,90000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07253962367361,0.00563977453703052,0.9,0.957371190283024,1.19804496281823
9,191,9e+07,90000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19370108165501,0.00849682512276199,0.9,1.04161834425908,1.35248423587784
9,191,9e+07,90000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10874744657469,0.00496766046029942,0.9,1.00040286864774,1.22660281557822
9,191,9e+07,90000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29744607561011,0.00802224161951077,0.9,1.15565198886667,1.44778758235597
9,192,9e+07,90000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07233695241897,0.00682399567039007,0.9,-1.20667462226471,-0.9468823544491
9,192,9e+07,90000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0323823684593,0.00327794623630481,0.9,0.943369154838875,1.13247681025788
9,192,9e+07,90000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05936012701339,0.00521477456777148,0.9,0.947222068659655,1.1761038002375
9,192,9e+07,90000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00752091389399,0.00367762625998237,0.9,0.912538617454015,1.10371785065316
9,192,9e+07,90000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984796082048269,0.00441812310753951,0.9,0.865467543450973,1.0903984774889
9,192,9e+07,90000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00424967492451,0.00834387572446341,0.9,-1.16153051819175,-0.856113460187344
9,192,9e+07,90000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.882413629667617,0.00372150014802842,0.9,0.787241898960411,0.982092473600988
9,192,9e+07,90000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948143463023187,0.00555372251203134,0.9,0.83086829226935,1.08116921837871
9,192,9e+07,90000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975310450369938,0.00389855821355285,0.9,0.877485793208441,1.07867577249888
9,192,9e+07,90000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.933026486578876,0.00421900200993306,0.9,0.828443656585948,1.03745823843464
9,193,9e+07,90000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06211552862051,0.00728373556790876,0.9,-1.20466041728442,-0.926055925421078
9,193,9e+07,90000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08594103784681,0.0032085073131396,0.9,0.988848408558183,1.1803594534657
9,193,9e+07,90000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09323261259552,0.00554418294862257,0.9,0.976035583782408,1.21562446861379
9,193,9e+07,90000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10179662936377,0.00423850953677581,0.9,0.99119505548401,1.19864858990844
9,193,9e+07,90000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07697855742296,0.00424238786904375,0.9,0.975116789133877,1.19264655657239
9,193,9e+07,90000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10470802931805,0.011284055411862,0.9,-1.29212319398752,-0.947148256504569
9,193,9e+07,90000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967018860867306,0.00427021145749141,0.9,0.864290123910926,1.07945774432888
9,193,9e+07,90000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12941896609552,0.00880398006391249,0.9,0.992024542015359,1.29645522727193
9,193,9e+07,90000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12986690376107,0.00536039640840527,0.9,1.01305167739943,1.24730549028919
9,193,9e+07,90000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23942323638351,0.00696301185997948,0.9,1.10778364388938,1.37951779825623
9,194,9e+07,90000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948476306813462,0.00685518607898189,0.9,-1.09136323983185,-0.808158061503785
9,194,9e+07,90000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993043602872975,0.00277406111977217,0.9,0.908462073096221,1.08007935271596
9,194,9e+07,90000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954542918725083,0.00469076834013811,0.9,0.843875402218694,1.06709250100416
9,194,9e+07,90000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968878178174993,0.00323680812476831,0.9,0.87921315757478,1.05745190141043
9,194,9e+07,90000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06709621335225,0.004357697495861,0.9,0.962635549535935,1.1816194049366
9,194,9e+07,90000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94999655869915,0.00883980353331285,0.9,-1.11292395601927,-0.804499566895205
9,194,9e+07,90000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914474653793671,0.0039688770266954,0.9,0.81907219886753,1.0132562943559
9,194,9e+07,90000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975402362833561,0.00654277834207923,0.9,0.849187018564276,1.12000540216411
9,194,9e+07,90000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06766504741509,0.00433748987093253,0.9,0.968907088364208,1.18086445912078
9,194,9e+07,90000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17323456657812,0.00589179794709985,0.9,1.04889491971501,1.29839015116233
9,195,9e+07,90000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21102242937984,0.00810038746531425,0.9,-1.3553050177395,-1.0736582594343
9,195,9e+07,90000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03948751110381,0.003206444003261,0.9,0.949444152031566,1.13270894482733
9,195,9e+07,90000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16120368652677,0.00612437295983521,0.9,1.03710788871476,1.29254000322669
9,195,9e+07,90000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17327999519921,0.00454386712774767,0.9,1.0622917607858,1.28246513991932
9,195,9e+07,90000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07394165476582,0.00473646921168702,0.9,0.963600598223536,1.18677030922723
9,195,9e+07,90000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13915178671353,0.0112041993701286,0.9,-1.30631843488459,-0.977088773556614
9,195,9e+07,90000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00344153283428,0.00488084686079363,0.9,0.891551885363506,1.12447664372843
9,195,9e+07,90000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12156702970438,0.00788952367280385,0.9,0.98828707615374,1.27168852113216
9,195,9e+07,90000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08946830373503,0.00496201135270085,0.9,0.982866558950937,1.20967880931914
9,195,9e+07,90000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2816797779903,0.0068068817635354,0.9,1.15143927892493,1.4152832405514
9,196,9e+07,90000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942391354010325,0.00686074819729247,0.9,-1.06263805470511,-0.80548957792747
9,196,9e+07,90000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04418429011075,0.00309054524662223,0.9,0.956116809654693,1.14270510502568
9,196,9e+07,90000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992241013260529,0.00522253007260614,0.9,0.875162423087547,1.10672534241466
9,196,9e+07,90000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13507260660613,0.00403992127213019,0.9,1.04316387032867,1.23901890730675
9,196,9e+07,90000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10912308869973,0.00457231504123703,0.9,1.00044834406983,1.21960435681051
9,196,9e+07,90000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942895980259174,0.00888519115728541,0.9,-1.10097189794857,-0.800478513565093
9,196,9e+07,90000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987679308023219,0.00388416586380758,0.9,0.886542525414138,1.08934593290548
9,196,9e+07,90000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986982826393312,0.00699023342806902,0.9,0.862532246157196,1.13884897677034
9,196,9e+07,90000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09319352746308,0.00442262880814095,0.9,0.986991741466555,1.20795155464854
9,196,9e+07,90000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08021748999314,0.00537969694905597,0.9,0.96333821602914,1.20512149368878
9,197,9e+07,90000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888182718768961,0.00675589728038427,0.9,-1.02366759383209,-0.758888987375011
9,197,9e+07,90000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04774450715147,0.00298881960167032,0.9,0.960247780160482,1.14113895623652
9,197,9e+07,90000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906137025528758,0.00473442247260136,0.9,0.793878238598389,1.01402058501649
9,197,9e+07,90000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09884107269877,0.00417153658546483,0.9,0.99918302282876,1.2033016116066
9,197,9e+07,90000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02126106400019,0.00422646558550201,0.9,0.924335026828852,1.13518038119191
9,197,9e+07,90000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.011071672607,0.00968011637180934,0.9,-1.17576272550011,-0.861844953258803
9,197,9e+07,90000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01862874121691,0.00484429774592799,0.9,0.909218329942178,1.13111030763661
9,197,9e+07,90000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973630076805322,0.00701526503098405,0.9,0.834739886279564,1.12710998093789
9,197,9e+07,90000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16945951594893,0.00503857695186574,0.9,1.05918943556003,1.28214878193381
9,197,9e+07,90000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15998897501504,0.00570765764661983,0.9,1.03945076808843,1.28536654791352
9,198,9e+07,90000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08359406387353,0.00638740420974343,0.9,-1.21276645495384,-0.95363763378908
9,198,9e+07,90000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01785691149656,0.00292581439401047,0.9,0.930284320386213,1.1044494539966
9,198,9e+07,90000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05492477149517,0.00474309363455897,0.9,0.955527563765924,1.16883907150683
9,198,9e+07,90000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968363206171555,0.00324976454630725,0.9,0.877834989712673,1.05760347926269
9,198,9e+07,90000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.952437109916867,0.0038050563818856,0.9,0.853569911267404,1.05535754942765
9,198,9e+07,90000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99594737001664,0.00895027278580508,0.9,-1.15676683569994,-0.845316349626005
9,198,9e+07,90000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.921281701953064,0.00399833413194123,0.9,0.821224902117732,1.03063712694005
9,198,9e+07,90000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983768720349703,0.00619982860579107,0.9,0.867881451009961,1.1097951377667
9,198,9e+07,90000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964952981938466,0.003929777863314,0.9,0.862864599778812,1.06776029563799
9,198,9e+07,90000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05220128401309,0.00514510447536975,0.9,0.93114935406328,1.17738779188293
9,199,9e+07,90000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15448043451224,0.00809920970109623,0.9,-1.29309575753461,-1.00938812975676
9,199,9e+07,90000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11619464226036,0.00357303691566384,0.9,1.01846979076602,1.21035291657901
9,199,9e+07,90000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08611340579197,0.00561475000805506,0.9,0.971194863513852,1.20151621036483
9,199,9e+07,90000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14765785797744,0.00439179493511618,0.9,1.03997135212476,1.25301755455018
