"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961226499046497,0.00590222151767646,0.9,0.840488958250601,1.08907343178636
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11029000367839,0.00527516181120744,0.9,0.99276539614555,1.22910279403438
13,132,1.3e+08,130000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08331054512873,0.00469768317255217,0.9,0.980296841713366,1.19653809267058
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941752970742234,0.00663639319652109,0.9,-1.08011465288779,-0.810505819748427
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09809420939717,0.00387306500048646,0.9,0.997298409199049,1.21348273777162
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960699037759922,0.00401129974032948,0.9,0.859831087045347,1.0681140741402
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13307953878325,0.00431147432923138,0.9,1.03251454177554,1.25002837966917
13,133,1.3e+08,130000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1098848900916,0.00456266603660766,0.9,1.00546413587613,1.21475986542652
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0009365418593,0.0100200083438666,0.9,-1.16291276350895,-0.834199130160275
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06444348075734,0.00455588350372656,0.9,0.957676684100231,1.17763168756204
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02349240296476,0.00688387845761574,0.9,0.897957668956159,1.16637666244865
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03500903826207,0.00472607747625881,0.9,0.918954790184462,1.14613870221435
13,133,1.3e+08,130000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11401239492552,0.00482491008305137,0.9,1.00636172192163,1.23301194857231
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11031745168851,0.00724352229693389,0.9,-1.25383037913176,-0.981804867117402
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97716572751665,0.00301562190237335,0.9,0.887858024502693,1.06783415465424
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08842118132555,0.00439179004421011,0.9,0.970248218751611,1.20042010537393
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10348396471773,0.00427876715351708,0.9,0.998466064466245,1.21431911371188
13,134,1.3e+08,130000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993580758778399,0.00394875956345348,0.9,0.889023452633554,1.09751257276542
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97064400153584,0.00834278108892391,0.9,-1.11365247657255,-0.818337697613515
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89148412128324,0.00364145614893064,0.9,0.788532876878843,0.988371734212389
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00060411069358,0.00578107143343129,0.9,0.877243743926632,1.12027830030421
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10118743219129,0.00484336501526273,0.9,0.992766735776284,1.21572197985018
13,134,1.3e+08,130000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01915748506484,0.00436944450743392,0.9,0.921235663534461,1.13131000902272
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975018235039435,0.00621732095276498,0.9,-1.10153197276067,-0.847204935661082
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973136654032254,0.00308247256054962,0.9,0.879236798571343,1.0713029526038
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02197202968293,0.00364156937220264,0.9,0.920124664307037,1.12025406759627
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02056080074308,0.00381714633416074,0.9,0.916965472582953,1.13144439056394
13,135,1.3e+08,130000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10376236880235,0.00408648288271266,0.9,1.00140764542971,1.20883169239739
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942109930921601,0.00810743132108939,0.9,-1.08303893568411,-0.793101119255639
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998908869988983,0.00384350910006341,0.9,0.898690397670296,1.09888381831574
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952300737307319,0.00532716141666362,0.9,0.82877062530009,1.06652536145031
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.946199448693529,0.00393945613351037,0.9,0.848814210068235,1.04788464046577
13,135,1.3e+08,130000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00010173622175,0.00395860201631502,0.9,0.892290284839008,1.09811780833419
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13626093159503,0.00725648464551363,0.9,-1.27745234739444,-1.00353782156543
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06003348174451,0.00367211139548103,0.9,0.955881950912591,1.16368149234794
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14597734219537,0.00469063032685317,0.9,1.03343896944213,1.25901088348897
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10225087987044,0.00437642314798268,0.9,0.997020997419967,1.21489088102368
13,136,1.3e+08,130000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09550590393255,0.00468117070187884,0.9,0.988017845141432,1.20649842732834
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03372932177355,0.00908324494559587,0.9,-1.17946103567125,-0.874858143407503
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997621423384896,0.00398598067013667,0.9,0.896089055759207,1.0997662286412
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03203499843719,0.0059193675590159,0.9,0.909678765494244,1.14927047913738
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06912747883002,0.00471692936189445,0.9,0.955775537509851,1.18445891251051
13,136,1.3e+08,130000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07872583022713,0.00446689430292756,0.9,0.97802658817895,1.19066251755891
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20206248396741,0.00724627044298366,0.9,-1.34597713283652,-1.06495371566105
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0781375074704,0.0034030119730299,0.9,0.987208193839882,1.17226842050033
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13465199583695,0.00447352271212132,0.9,1.03057193898251,1.24886271000132
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12271521412345,0.00452730550179424,0.9,1.00936964844858,1.23771658609743
13,137,1.3e+08,130000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00328252141818,0.00401351671479112,0.9,0.901433352942327,1.10479017711997
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02739854318716,0.00894046677100651,0.9,-1.17571230926755,-0.868209137565104
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987604306161113,0.00359663959989753,0.9,0.892020040703555,1.09248762119917
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962173269973398,0.0050787719615602,0.9,0.849011379808884,1.08430106310108
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00276335370482,0.00461492813786777,0.9,0.890288939859397,1.11224213834637
13,137,1.3e+08,130000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03216243751899,0.00395160532817888,0.9,0.927076780037561,1.13323738299532
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937841429045382,0.00654504875874524,0.9,-1.061382860297,-0.815009002736141
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03795233058354,0.00323320692275284,0.9,0.94492971038854,1.13052142260586
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06623910416322,0.00427522849399871,0.9,0.963463951980251,1.17158248368377
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04057003906419,0.00422426491413152,0.9,0.936127299076132,1.1511146273111
13,138,1.3e+08,130000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05714486151134,0.00415544008542911,0.9,0.953731675468768,1.1683484039691
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.875412165572171,0.00796282614356076,0.9,-1.02135169991437,-0.722615626877913
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05007436606653,0.00378692841863572,0.9,0.945241667227154,1.150561401511
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895697385257596,0.00480908681918813,0.9,0.782058060953327,1.00297336066897
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06429482722033,0.00502056031663613,0.9,0.947331231147523,1.17920428393163
13,138,1.3e+08,130000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02513546614095,0.00455171835499586,0.9,0.917043673481415,1.13753339374462
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1647978990673,0.00793778305807045,0.9,-1.31062855696406,-1.02017566891255
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17584146429585,0.00385031337263865,0.9,1.08301314036873,1.2824910218255
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15896638485551,0.00512987571467716,0.9,1.04733589340285,1.27839303292813
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14320661816149,0.00442030160907496,0.9,1.04157910290103,1.2541568347146
13,139,1.3e+08,130000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08011860023286,0.00456182442769358,0.9,0.978133187528341,1.19103455129521
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.009072123808,0.00813749616021762,0.9,-1.14326712110875,-0.858514787526362
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06295575694326,0.00387878732095054,0.9,0.962240101154244,1.16304910011765
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962076391005152,0.00540713424636572,0.9,0.841022619812146,1.08443422046699
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967093006429551,0.00415194136991847,0.9,0.864041132531508,1.08478584983752
13,139,1.3e+08,130000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00777854346666,0.00387539902856281,0.9,0.908330017181436,1.10889053812935
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02299858660721,0.00674721867994732,0.9,-1.16077723228108,-0.898637176392497
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05468169469466,0.00326092460619352,0.9,0.961641512827442,1.14971799030997
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04474882196752,0.00425720669455511,0.9,0.93603947461745,1.14952502918901
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07386846065976,0.00432566563598923,0.9,0.967718883018019,1.1878801362521
13,140,1.3e+08,130000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03035008904638,0.00420995378451513,0.9,0.924400872053031,1.14391998586211
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972951218886989,0.00964229045885088,0.9,-1.1217660808197,-0.813340131531646
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12405256074595,0.00484874893216497,0.9,1.00634168931183,1.23344230869513
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960919551718953,0.00603504621384238,0.9,0.838353650152276,1.09221704434256
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12194864775154,0.00529081310346244,0.9,1.00707662148436,1.24566122126139
13,140,1.3e+08,130000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14745537732532,0.00513383444881086,0.9,1.02815632887433,1.26233408850753
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05169279294594,0.00641333625134846,0.9,-1.18976663976122,-0.929742843894271
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03688809364731,0.00300222881591848,0.9,0.947599086023248,1.12791130721769
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0620458956489,0.00420425250505648,0.9,0.953675235180507,1.16869038379488
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995598360860481,0.00380438345663231,0.9,0.898612317591104,1.11040248207977
13,141,1.3e+08,130000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977218905099208,0.00369639483296562,0.9,0.877326659454804,1.07964588818251
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878862691892285,0.00838711008076486,0.9,-1.02390715327304,-0.728445177185793
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998577329532316,0.00392036420383031,0.9,0.894290523310722,1.09928692060776
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942267281578588,0.00576288653219596,0.9,0.817406663615615,1.06223865716148
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975516022481624,0.00476498861722697,0.9,0.868408502156248,1.08370323665185
13,141,1.3e+08,130000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04094990958365,0.00436207919141565,0.9,0.937254680853053,1.14839521188431
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979720475591263,0.00609735025543425,0.9,-1.10896136142073,-0.850997936324111
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992640250942137,0.00288540358516788,0.9,0.895749681189561,1.07817609800702
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972277732314851,0.00373835844051387,0.9,0.864209309368105,1.07363328339787
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905982347184391,0.00331598157324097,0.9,0.816882733009276,1.00857143959638
13,142,1.3e+08,130000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964808067401479,0.00366609771600253,0.9,0.864960791014644,1.07451158607674
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80834144847615,0.00725928827145237,0.9,-0.947829545435232,-0.669817915709214
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937715898446929,0.00325466279353614,0.9,0.841955487969476,1.03381807217285
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841642893424554,0.00469336609114763,0.9,0.732685652754568,0.952351369887619
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937067434124065,0.00350443403596253,0.9,0.846444855957964,1.03786624165304
13,142,1.3e+08,130000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01003351468852,0.0038705309383112,0.9,0.909405498994474,1.10779143472486
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00855746421041,0.00686272858587618,0.9,-1.14790262974799,-0.873195057040077
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04762975986247,0.00329690467383279,0.9,0.958026584986303,1.14080067543301
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05006143617304,0.0043784248995594,0.9,0.945018005863876,1.15648678997593
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0079308991748,0.00403684356702486,0.9,0.903149211012793,1.12049907749732
13,143,1.3e+08,130000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04837559799257,0.00431790578746726,0.9,0.948901650531564,1.15767256250245
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867504458857665,0.00884738589608257,0.9,-1.03377879324847,-0.714760675425607
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03089267003334,0.00381503528821133,0.9,0.937517550631367,1.13551889198851
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929145698893477,0.00550323246233208,0.9,0.81057936174654,1.04044501635663
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02838119739884,0.00438661027739425,0.9,0.924172038592849,1.14038807155817
13,143,1.3e+08,130000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05381513304599,0.00397175399964935,0.9,0.948571868521426,1.15863624291857
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06486503434045,0.00657133369736759,0.9,-1.20590067946672,-0.938458071295106
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03750031603276,0.00293917713863059,0.9,0.950432297145349,1.12778885576521
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0234528263886,0.00411231134827296,0.9,0.918261390865925,1.12625587938281
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988546744941533,0.0040124132389733,0.9,0.881875040940036,1.098947432995
13,144,1.3e+08,130000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.953440592435622,0.00381014474794471,0.9,0.850859660056964,1.05962295249101
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916066444093461,0.00778063598410119,0.9,-1.0520554448339,-0.767198620636596
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05046798237977,0.00399844956789692,0.9,0.950946016723296,1.1475823919138
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870740630676069,0.00507765957799414,0.9,0.757040407621942,0.978832358253129
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0087251129683,0.00414105457486482,0.9,0.902190275240311,1.11264552195185
13,144,1.3e+08,130000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99096840941885,0.00404017790006018,0.9,0.889609124873634,1.10019205696433
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17294520049562,0.00712147950393612,0.9,-1.30848383673851,-1.04401104312478
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03277161258067,0.00344028143436191,0.9,0.945840129918705,1.131518395518
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0948708174831,0.00438899693771279,0.9,0.986034290983537,1.20652838766044
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00451688389087,0.00397374599323935,0.9,0.909211901716657,1.11566302103533
13,145,1.3e+08,130000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00733534671173,0.00422588728182143,0.9,0.896463728436209,1.10992515612996
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07653994166475,0.0101002305752444,0.9,-1.24860860818406,-0.904740815859822
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.970108761640212,0.00404197361600368,0.9,0.867021858789074,1.07353571593205
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01128192667169,0.00635752980778918,0.9,0.894529360378585,1.14630752283305
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955657011317528,0.00431833441070024,0.9,0.857171370362173,1.06656903245765
13,145,1.3e+08,130000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01911049286694,0.00456924748811173,0.9,0.902938073835503,1.12767331200921
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11845728841492,0.00713899484985693,0.9,-1.26303666804714,-0.982243870345752
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05513740337482,0.00322345336989023,0.9,0.959409649799003,1.14958390153319
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07308817060384,0.00424506158423138,0.9,0.981049243289845,1.18506976376363
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03772584795498,0.00390753895126266,0.9,0.937044384652096,1.13598330513519
13,146,1.3e+08,130000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0778733862207,0.00425518414108103,0.9,0.968033894577291,1.18641471733593
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988622430816189,0.00882381776437183,0.9,-1.13853186098176,-0.843102429684404
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02994844115706,0.00398523195393475,0.9,0.928723891651277,1.13454404879573
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98650742815623,0.00548548825870803,0.9,0.870512626370922,1.11269928645015
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947559754487166,0.00431717940314925,0.9,0.844075230658972,1.06262119081387
13,146,1.3e+08,130000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05759838400037,0.00406289775181352,0.9,0.950051686494689,1.16359135698638
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04498391916443,0.00658965428248083,0.9,-1.17986078771786,-0.920304022204779
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12406200731185,0.00381423163138365,0.9,1.02604138718601,1.22070511645803
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992601817575822,0.00390820995152976,0.9,0.895146110318715,1.10119567501677
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09147133142279,0.00424921583421125,0.9,0.987470147135623,1.20261105591263
13,147,1.3e+08,130000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10910640643409,0.00459930656747505,0.9,0.991089086443164,1.22082703246426
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964180878114886,0.00891557486116681,0.9,-1.11274328643511,-0.808804554414701
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987751356501013,0.00376951898756258,0.9,0.886359035502419,1.09463216851084
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914497132300619,0.00538831142957863,0.9,0.804620041110665,1.04529888320751
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02101877148868,0.00431570474081058,0.9,0.913017396235612,1.13461200494245
13,147,1.3e+08,130000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10051390824604,0.00434457105318487,0.9,0.996665726598502,1.20393568018766
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08764711746511,0.00784622587148957,0.9,-1.24021116409166,-0.947730947490224
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2373874330405,0.00447095612892679,0.9,1.12726906158209,1.34872797097132
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15859720204113,0.00510773705517306,0.9,1.04621497363087,1.27303995759637
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19811618013868,0.00474732083170317,0.9,1.09023465374089,1.31696198724863
13,148,1.3e+08,130000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17625942549019,0.0052235744954416,0.9,1.06116746982246,1.30144132347394
13,148,1.3e+08,130000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.861171514707477,0.00887569537828044,0.9,-1.00718513846662,-0.709367514780975
