"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,57,5e+07,50000057,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01914386884519,0.00427007114104902,0.9,0.915740286611893,1.12236079338727
5,57,5e+07,50000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940860473638782,0.00850200480182984,0.9,-1.09529136396031,-0.790093807621369
5,57,5e+07,50000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12198625888104,0.00410259259766198,0.9,1.01970187673364,1.23587223476546
5,57,5e+07,50000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12489269487175,0.00785652991981068,0.9,0.98757625057273,1.28095033894278
5,57,5e+07,50000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995331422278804,0.00436209928652853,0.9,0.884010657350787,1.10062663903775
5,57,5e+07,50000057,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95178164422833,0.00483776594651674,0.9,0.839450613523122,1.06903640899976
5,58,5e+07,50000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02360816913841,0.0066906968477245,0.9,-1.16084186022917,-0.891836669360721
5,58,5e+07,50000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05336683388095,0.00356565158527406,0.9,0.955922990032515,1.15054183380589
5,58,5e+07,50000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03144064963554,0.00530248145074078,0.9,0.909443479851204,1.15974182227333
5,58,5e+07,50000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11400142460585,0.00392700547452437,0.9,1.01265517829599,1.21842690736885
5,58,5e+07,50000058,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01742912385055,0.00433513143920024,0.9,0.913094855843589,1.12883282844685
5,58,5e+07,50000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92845051785888,0.00736205346684528,0.9,-1.07535214945113,-0.793168138029382
5,58,5e+07,50000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01168835586083,0.00414831301184614,0.9,0.912749801456392,1.11942726916672
5,58,5e+07,50000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11683365109225,0.0072795123061039,0.9,0.985209794090516,1.27138697496139
5,58,5e+07,50000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964018938997122,0.00402408844165629,0.9,0.864607760075433,1.07035170433369
5,58,5e+07,50000058,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875989520733071,0.00491813033722669,0.9,0.76636467461671,0.995180780370932
5,59,5e+07,50000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05718186340706,0.00668071272905799,0.9,-1.1897189161492,-0.924084415304246
5,59,5e+07,50000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02742239966699,0.00344926414517037,0.9,0.934951021876486,1.12999678804623
5,59,5e+07,50000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07782578388491,0.00537698806428594,0.9,0.956502943591525,1.20768028333198
5,59,5e+07,50000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06094144734979,0.0041439193018237,0.9,0.959142542602624,1.16913888061685
5,59,5e+07,50000059,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09670262536864,0.00515342757238864,0.9,0.979546884735953,1.21514162062144
5,59,5e+07,50000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00656079632643,0.00863199775428323,0.9,-1.16503747253561,-0.865897089959539
5,59,5e+07,50000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07955896836161,0.00410992531654501,0.9,0.981116897869975,1.18392585157007
5,59,5e+07,50000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2545032088804,0.0086179520302347,0.9,1.11288972443061,1.4152824671629
5,59,5e+07,50000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990616138406561,0.00461452596983894,0.9,0.878628965851175,1.10764219161904
5,59,5e+07,50000059,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07183606017491,0.00533429724388599,0.9,0.958777902791556,1.19773655770449
5,60,5e+07,50000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10918225746932,0.00717762941924428,0.9,-1.25806901646339,-0.977910949324488
5,60,5e+07,50000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06188322499955,0.00325874536595489,0.9,0.971720255510838,1.16196994590495
5,60,5e+07,50000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14921770647706,0.00584706699196247,0.9,1.02819500820709,1.28085723200772
5,60,5e+07,50000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99209852209935,0.00357191034763491,0.9,0.892401221197858,1.0895466928998
5,60,5e+07,50000060,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01439794687411,0.00451217022844914,0.9,0.899182804050542,1.12611404972435
5,60,5e+07,50000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06322996525347,0.00867146403462722,0.9,-1.21776819363917,-0.909606242012221
5,60,5e+07,50000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10564166744777,0.00428136257638985,0.9,1.00933038802016,1.21668890704687
5,60,5e+07,50000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22465581884144,0.00819136324019288,0.9,1.07982229488042,1.36947199718769
5,60,5e+07,50000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.874122726710251,0.00372267626752427,0.9,0.776176729138113,0.967850314724502
5,60,5e+07,50000060,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9668313683385,0.00466093644655016,0.9,0.856109088230674,1.0830903126775
5,61,5e+07,50000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13760895811116,0.007179546750647,0.9,-1.27604348565748,-1.00551345276954
5,61,5e+07,50000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0943691831245,0.00392371910330279,0.9,0.991903966435706,1.20168495632599
5,61,5e+07,50000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08079250262786,0.00567343984159742,0.9,0.954683182915795,1.20900757371469
5,61,5e+07,50000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03635646921408,0.00405378008841618,0.9,0.933623660367227,1.14442780672616
5,61,5e+07,50000061,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03562601771812,0.0045389360126907,0.9,0.934586701690656,1.1543359009748
5,61,5e+07,50000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11307513992204,0.00937532997950593,0.9,-1.28123077572158,-0.964597942520507
5,61,5e+07,50000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19744324604453,0.00456990422236624,0.9,1.0982798181126,1.31260518374933
5,61,5e+07,50000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.27828400741379,0.00883010677910018,0.9,1.13101278208102,1.42979758698384
5,61,5e+07,50000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01928233913529,0.00434546577581806,0.9,0.904304843095303,1.12544548503514
5,61,5e+07,50000061,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09451614267843,0.00528870281160082,0.9,0.984979131124643,1.21880691260762
5,62,5e+07,50000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00087354674152,0.00648832343490833,0.9,-1.13822925884429,-0.875190227544738
5,62,5e+07,50000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09056751848269,0.00339355501473185,0.9,0.999791379512523,1.18383589556158
5,62,5e+07,50000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955620394943346,0.00505950246450741,0.9,0.838254327987913,1.07559327268664
5,62,5e+07,50000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00892365430416,0.00385015443286487,0.9,0.902022985848435,1.11188202115837
5,62,5e+07,50000062,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1154771878229,0.00490188984422456,0.9,1.00279927381941,1.23513040721463
5,62,5e+07,50000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970317715038136,0.0082392761426335,0.9,-1.12389932660181,-0.82561552243146
5,62,5e+07,50000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10758728281711,0.00421574344921066,0.9,1.0103182549716,1.21350963130966
5,62,5e+07,50000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04547768978868,0.00746894652480687,0.9,0.90774180052336,1.18783508513054
5,62,5e+07,50000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978003135478863,0.00410737511130145,0.9,0.873568670937134,1.08126420707509
5,62,5e+07,50000062,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07723982168134,0.00596152161873196,0.9,0.952013420750612,1.20965146916972
5,63,5e+07,50000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01066454393263,0.00545865574009893,0.9,-1.1294365048973,-0.887771374586603
5,63,5e+07,50000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938138293557622,0.00297347441851834,0.9,0.847680248949548,1.02486267922176
5,63,5e+07,50000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970495690038968,0.004220796978525,0.9,0.86142307390242,1.08161442355177
5,63,5e+07,50000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958441848018974,0.00325369200010984,0.9,0.869865657678836,1.0453000219405
5,63,5e+07,50000063,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931323510641288,0.00371348420486588,0.9,0.83060415113292,1.03128571177943
5,63,5e+07,50000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979876069397888,0.00851143716589203,0.9,-1.12942284141008,-0.838364937077376
5,63,5e+07,50000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05664476936209,0.00403832317771245,0.9,0.953443704466213,1.16493384311011
5,63,5e+07,50000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1008416104726,0.00794409202759113,0.9,0.960952649796143,1.25789632344907
5,63,5e+07,50000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.879346436518942,0.00365523598962028,0.9,0.784030237840775,0.981797032020398
5,63,5e+07,50000063,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922333640329978,0.00458024533092334,0.9,0.816129444808942,1.03170958474525
5,64,5e+07,50000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03262637050615,0.00657026776847462,0.9,-1.17230146805883,-0.891475576479117
5,64,5e+07,50000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05174526742335,0.0035390725646549,0.9,0.956918173004854,1.14861391487223
5,64,5e+07,50000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0676969924196,0.00541131329208148,0.9,0.947013637541323,1.19324781592229
5,64,5e+07,50000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11369921624391,0.00426496897282144,0.9,1.00321353277719,1.22067197208412
5,64,5e+07,50000064,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11243225228779,0.00474909348646741,0.9,1.0092963917422,1.23401477700908
5,64,5e+07,50000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978077121510311,0.00933174045520768,0.9,-1.14233304089556,-0.825718993850457
5,64,5e+07,50000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17781054779917,0.00460732793907072,0.9,1.07043221009987,1.29053213692686
5,64,5e+07,50000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17964971876591,0.00857414189394592,0.9,1.03357577107543,1.33332735376968
5,64,5e+07,50000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988891501939942,0.00418463259526743,0.9,0.886348432790767,1.09413496168513
5,64,5e+07,50000064,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11276991155786,0.00574204413623971,0.9,0.981496841609204,1.2373989293918
5,65,5e+07,50000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.975881814384799,0.00585184638803334,0.9,-1.10175489710896,-0.855038743693994
5,65,5e+07,50000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993387998294078,0.00312991594323928,0.9,0.900077168442442,1.08560963549355
5,65,5e+07,50000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.973195621551406,0.00458158729967884,0.9,0.86183012150503,1.08513321449643
5,65,5e+07,50000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02857879351899,0.00348162186481314,0.9,0.934376619744281,1.12405700967041
5,65,5e+07,50000065,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00203738370893,0.00437143402412799,0.9,0.898518492666564,1.10997857545128
5,65,5e+07,50000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.951437788919623,0.00787478184728218,0.9,-1.10181098706481,-0.805834576006179
5,65,5e+07,50000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10304296956434,0.00455567677591676,0.9,0.988752150262351,1.21896172156509
5,65,5e+07,50000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07577247327706,0.00714283664562371,0.9,0.939187459809883,1.21851963984918
5,65,5e+07,50000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968732944600514,0.00407282939341322,0.9,0.862867062854324,1.08238863245043
5,65,5e+07,50000065,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992554511866135,0.00508943903245852,0.9,0.873994937339626,1.10575631456548
5,66,5e+07,50000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14609354001558,0.00667241765446715,0.9,-1.27717213507812,-1.01165166317377
5,66,5e+07,50000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01803147173193,0.00330732965738607,0.9,0.924526744828155,1.10658647208024
5,66,5e+07,50000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12288878015626,0.00536283738193947,0.9,1.00616355868697,1.2507684227229
5,66,5e+07,50000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0950869653573,0.00393335237622206,0.9,0.993125140393715,1.20113438893509
5,66,5e+07,50000066,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962190058879934,0.00424592949202315,0.9,0.859576743101598,1.07137128425
5,66,5e+07,50000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.919969096536125,0.008619036395246,0.9,-1.0708960771747,-0.765602837703758
5,66,5e+07,50000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0658768630294,0.00425833309244192,0.9,0.961760017886477,1.17283084005417
5,66,5e+07,50000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13368207585074,0.00837397540473034,0.9,0.987275154490903,1.29140290428159
5,66,5e+07,50000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952673207007223,0.00425498426449962,0.9,0.850280738960962,1.05674602589706
5,66,5e+07,50000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02096320990743,0.00560433706155522,0.9,0.900279294717599,1.1404702506713
5,67,5e+07,50000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08272441213131,0.00780336718342177,0.9,-1.22835962716989,-0.936953044553852
5,67,5e+07,50000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12761749415199,0.00396244092441932,0.9,1.0321501652873,1.23652347111669
