"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925550308052989,0.00452516429821743,0.9,0.810495253171954,1.03350369955782
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00938276603234,0.00353900576465684,0.9,0.907722169752729,1.11038428267114
9,117,9e+07,90000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979184961917371,0.00402609396440017,0.9,0.880156772683892,1.09107099310794
9,117,9e+07,90000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.818749808577615,0.00807151383582441,0.9,-0.974053012057493,-0.672606113727309
9,117,9e+07,90000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.859273590713847,0.00329603165063746,0.9,0.768887116266474,0.958815676550848
9,117,9e+07,90000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.82992403276906,0.00541740889715607,0.9,0.712637847330196,0.953771895653681
9,117,9e+07,90000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964595868174947,0.00367829854841742,0.9,0.864442605231041,1.06665917160814
9,117,9e+07,90000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01959046205501,0.00451412316564118,0.9,0.904452434689389,1.12787880902043
9,118,9e+07,90000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.878222454163006,0.0066565726537899,0.9,-1.01149735610616,-0.74106163067712
9,118,9e+07,90000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05112636457901,0.00313367168622186,0.9,0.958137230028026,1.14855714298351
9,118,9e+07,90000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.953930019900335,0.0047782221503888,0.9,0.839414430066025,1.06412048260148
9,118,9e+07,90000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04910324495627,0.0035429365596088,0.9,0.950937850756552,1.15274074049497
9,118,9e+07,90000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972380215417197,0.00408266243332738,0.9,0.870807694436456,1.08073378379417
9,118,9e+07,90000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.858774658761369,0.00874104389645773,0.9,-1.01586546709485,-0.705567330817941
9,118,9e+07,90000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952986299093154,0.00381695654779686,0.9,0.860164102272449,1.05143385055181
9,118,9e+07,90000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.935521586726488,0.00611337638497584,0.9,0.809656973972582,1.07050506309885
9,118,9e+07,90000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990439353049906,0.00378550891462626,0.9,0.892506856767029,1.08151580715316
9,118,9e+07,90000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09939032748051,0.00528784147984326,0.9,0.974096276057055,1.22071771455114
9,119,9e+07,90000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.833274481100139,0.00623868281418108,0.9,-0.959737423784428,-0.706324689031479
9,119,9e+07,90000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04255864329772,0.00292610971598351,0.9,0.957474168481487,1.13159950112529
9,119,9e+07,90000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83360511604696,0.00456190546030433,0.9,0.722696695187832,0.943604319443156
9,119,9e+07,90000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02233774427253,0.0037844147051451,0.9,0.921077790490965,1.12477287874936
9,119,9e+07,90000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00322868639152,0.00411605987368696,0.9,0.901164458828131,1.11162038688886
9,119,9e+07,90000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01102611605189,0.00838414002910169,0.9,-1.17896618508696,-0.868071842734474
9,119,9e+07,90000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.850457339342956,0.00326395341944438,0.9,0.762658612095055,0.94890290972538
9,119,9e+07,90000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962761471286336,0.00584461241938991,0.9,0.84579836382135,1.09820246750304
9,119,9e+07,90000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913355453811504,0.00372239009365514,0.9,0.819861120196058,1.01253570004062
9,119,9e+07,90000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95681433342618,0.00428403012707506,0.9,0.844871000100498,1.05698677662961
9,120,9e+07,90000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17804288398005,0.0077514721943809,0.9,-1.32466452759046,-1.03127465407403
9,120,9e+07,90000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07432885981791,0.00347738013497881,0.9,0.982927938320348,1.16920718225578
9,120,9e+07,90000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14921429248907,0.00603767862830431,0.9,1.03079150610108,1.28025897421204
9,120,9e+07,90000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09045526804609,0.00421687313001187,0.9,0.987543407459748,1.19890746851757
9,120,9e+07,90000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10470941681339,0.00449152454271102,0.9,0.996748248699562,1.21590123912322
9,120,9e+07,90000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13969463189912,0.0102193500914993,0.9,-1.3184910679032,-0.983711969779688
9,120,9e+07,90000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944289211410027,0.00446676110849871,0.9,0.848141921767153,1.05823374469215
9,120,9e+07,90000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0298314763215,0.00689342817805256,0.9,0.894705365750219,1.17025262576308
9,120,9e+07,90000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14396141452244,0.00535510640455412,0.9,1.0240170608966,1.26848155916649
9,120,9e+07,90000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09224902670068,0.00527138502039867,0.9,0.977861568935626,1.20937305464647
9,121,9e+07,90000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08239615795442,0.00712880337295084,0.9,-1.21083913815726,-0.941653081282671
9,121,9e+07,90000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00981071477007,0.00295792378264756,0.9,0.923008741886146,1.09885176513653
9,121,9e+07,90000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06004565301165,0.00523467673882923,0.9,0.947753574074052,1.17265473541987
9,121,9e+07,90000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963994650348794,0.00343418861379764,0.9,0.865986477442916,1.06154921236667
9,121,9e+07,90000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984500763447354,0.00387849641039196,0.9,0.887610601221111,1.08920517239003
9,121,9e+07,90000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936656140485699,0.00911015359106512,0.9,-1.09831193578667,-0.788614358704578
9,121,9e+07,90000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926769555451277,0.00364740043459332,0.9,0.833364331017207,1.02798766463937
9,121,9e+07,90000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01397917315856,0.00663691493399282,0.9,0.888482598025834,1.16188623277503
9,121,9e+07,90000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04604981688569,0.00467253185233752,0.9,0.936329643982392,1.16810783871652
9,121,9e+07,90000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10488053597844,0.00517021569575163,0.9,0.989397265486141,1.21943543293118
9,122,9e+07,90000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06146382986026,0.00724390564631735,0.9,-1.20490889947377,-0.923173863041732
9,122,9e+07,90000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06830250025391,0.00322776798926226,0.9,0.976360171072544,1.16240199836777
9,122,9e+07,90000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07343116536809,0.00556023369402315,0.9,0.956884944838144,1.20283040346502
9,122,9e+07,90000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12412221671857,0.0043437734925898,0.9,1.01512627628534,1.24231027752367
9,122,9e+07,90000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99898597726133,0.00435302923726971,0.9,0.885617994067208,1.10229407174996
9,122,9e+07,90000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05560931413533,0.00933324316893523,0.9,-1.21750945353805,-0.905638574709316
9,122,9e+07,90000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01087062177076,0.00459142774845628,0.9,0.909347268356363,1.12743821420258
9,122,9e+07,90000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05795184065347,0.00646890409910699,0.9,0.937653738674056,1.20419879986525
9,122,9e+07,90000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10247652848735,0.00493809861520922,0.9,0.994696012987967,1.21740544458931
9,122,9e+07,90000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04350153414568,0.0050699214881403,0.9,0.92685250281545,1.15053209238121
9,123,9e+07,90000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1375994912165,0.00705305246171574,0.9,-1.2712161072557,-1.00215592323869
9,123,9e+07,90000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08687120347202,0.00322317817794372,0.9,0.996899391106186,1.18559292679095
9,123,9e+07,90000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07787495116048,0.00517477822743257,0.9,0.964263370188678,1.18429671009561
9,123,9e+07,90000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03977615166033,0.00357543376156178,0.9,0.936882823275216,1.14345675574131
9,123,9e+07,90000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04850389195118,0.00414870480707459,0.9,0.946017605940377,1.15808094522417
9,123,9e+07,90000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15147854475222,0.0110193501240731,0.9,-1.32676835861254,-0.990376112537978
9,123,9e+07,90000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982535816711843,0.00443231133507303,0.9,0.88296798933778,1.0927904756439
9,123,9e+07,90000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07801524846087,0.007571152239833,0.9,0.94355380208543,1.2191160274506
9,123,9e+07,90000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13154776436701,0.00521527316468787,0.9,1.02167764036377,1.24907784903171
9,123,9e+07,90000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23454119642629,0.00700239164594906,0.9,1.09795592801033,1.3738900526707
9,124,9e+07,90000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07706351850713,0.00749623888856311,0.9,-1.22119006266991,-0.936347371858994
9,124,9e+07,90000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11723645408617,0.0032820764156107,0.9,1.02778754910313,1.20912633316962
9,124,9e+07,90000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09779339653173,0.0055505051464935,0.9,0.970340311933583,1.2213607316542
9,124,9e+07,90000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13467549010462,0.00438827467748878,0.9,1.02932546654533,1.24347994477562
9,124,9e+07,90000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03214659532945,0.00418250616405895,0.9,0.931523542498386,1.14190047266053
9,124,9e+07,90000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02484885362288,0.00966222618135829,0.9,-1.19176233048859,-0.870978201167487
9,124,9e+07,90000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01801200696167,0.0045699549578546,0.9,0.913328625892498,1.13720956414388
9,124,9e+07,90000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11589929170426,0.00774323718065799,0.9,0.986160021456226,1.2780865171681
9,124,9e+07,90000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02115214195116,0.00456547653780161,0.9,0.909447215612984,1.13056241839837
9,124,9e+07,90000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14958455099758,0.00611067075780881,0.9,1.02623214658841,1.27722370513481
9,125,9e+07,90000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27293468994147,0.00902975104824498,0.9,-1.41959874329536,-1.11877955658988
9,125,9e+07,90000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14877511715017,0.00381014857505669,0.9,1.05212533163459,1.24593972082938
9,125,9e+07,90000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20211997541474,0.00667876290441439,0.9,1.07113780420916,1.3370220163062
9,125,9e+07,90000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12924496985304,0.0047050105208902,0.9,1.01852676920244,1.24394757267455
9,125,9e+07,90000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12646947652505,0.00500092089139361,0.9,1.01038580859094,1.2358619240356
9,125,9e+07,90000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04743234248595,0.00889809224863161,0.9,-1.20200156496967,-0.901303592790218
9,125,9e+07,90000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919761623756281,0.00377115880112691,0.9,0.830069445074953,1.02406212142907
9,125,9e+07,90000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04439816340364,0.00678406497522175,0.9,0.910581019172313,1.19364120146896
9,125,9e+07,90000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942928740802683,0.0039295006697239,0.9,0.841968497400198,1.04417296577051
9,125,9e+07,90000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08988136939817,0.00529303003807694,0.9,0.972278306826348,1.21655110217795
9,126,9e+07,90000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921867898656254,0.00632668897079791,0.9,-1.05094617974527,-0.796068749805754
9,126,9e+07,90000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981511565273299,0.00271789820400243,0.9,0.902384922919518,1.06809089832871
9,126,9e+07,90000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923448399743791,0.00432341849526413,0.9,0.812833182719974,1.03192836391555
9,126,9e+07,90000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967764377868132,0.00325700118111675,0.9,0.872032652379801,1.0575794602608
9,126,9e+07,90000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984235728219274,0.00406421903332398,0.9,0.878873490740578,1.09181125201654
9,126,9e+07,90000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945785429850306,0.00904820196497908,0.9,-1.11104094210591,-0.799976551019666
9,126,9e+07,90000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.811055888816007,0.00329093396257404,0.9,0.721307583900375,0.906263386375467
9,126,9e+07,90000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964815109346532,0.006304124948012,0.9,0.853208696142994,1.10488670395657
9,126,9e+07,90000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967220121561256,0.00400427194803134,0.9,0.870055639568602,1.07294903522854
9,126,9e+07,90000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07693845470981,0.0052054972711471,0.9,0.957828657507051,1.19026973889305
9,127,9e+07,90000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13860035946448,0.00751014824499014,0.9,-1.28262381201197,-0.991165818330418
9,127,9e+07,90000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01833960361444,0.00295647224718501,0.9,0.931240181545812,1.11120415684987
9,127,9e+07,90000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02580162680493,0.0051765903573958,0.9,0.918147313975294,1.15057391047667
9,127,9e+07,90000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03433523225359,0.00390845968431112,0.9,0.926253192780288,1.13478710841723
9,127,9e+07,90000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.967264718796976,0.00400349027997307,0.9,0.870717874675885,1.07556190512692
9,127,9e+07,90000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868405327394544,0.00772215519082754,0.9,-1.01370173798616,-0.719464098325399
9,127,9e+07,90000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951025609294356,0.0041013730842012,0.9,0.852049555167478,1.05556828056126
9,127,9e+07,90000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847459930982085,0.00543993786037477,0.9,0.72852066146084,0.976269515542998
9,127,9e+07,90000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942792240965864,0.00381678581441596,0.9,0.848121922810969,1.04785893655504
9,127,9e+07,90000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.97071261138149,0.00424479050047294,0.9,0.85978640495375,1.07319323825017
9,128,9e+07,90000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0904477305072,0.00745896447777356,0.9,-1.22692203711313,-0.951166594672175
9,128,9e+07,90000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07832858413015,0.00318228002969792,0.9,0.987576493325681,1.16966231375826
9,128,9e+07,90000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11416279398096,0.00541463139821331,0.9,0.991276171502565,1.23866274612637
9,128,9e+07,90000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987358590776107,0.00349398085212378,0.9,0.896300835235556,1.08283268734429
9,128,9e+07,90000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05741621740529,0.00441964251721441,0.9,0.958384917377508,1.1755140119501
9,128,9e+07,90000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.741423790403145,0.00771889288219637,0.9,-0.875605963691525,-0.601321692015029
9,128,9e+07,90000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919195978265379,0.00363384766119117,0.9,0.826717547308668,1.02336364086126
9,128,9e+07,90000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885947791810679,0.0055178755768797,0.9,0.778118892083793,1.01095152173116
9,128,9e+07,90000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.932445369057438,0.00359416599052909,0.9,0.834236636999344,1.0270144867987
9,128,9e+07,90000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05537555783194,0.00501671511712355,0.9,0.949759272453796,1.17418874153592
9,129,9e+07,90000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14275398500806,0.00792508805379946,0.9,-1.28143464366357,-0.999173058360141
9,129,9e+07,90000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05040353650936,0.0034714532974917,0.9,0.954532836178433,1.14649826328475
9,129,9e+07,90000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06451605123268,0.00560144383146826,0.9,0.947940954877515,1.1919785985142
9,129,9e+07,90000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18599600382658,0.00444476678831874,0.9,1.08018638119021,1.29699252882606
9,129,9e+07,90000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18821669269483,0.00518485225171592,0.9,1.07357992764619,1.31874824005316
9,129,9e+07,90000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00639686132537,0.00935539749023348,0.9,-1.17639793392946,-0.854385810926157
9,129,9e+07,90000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984603790213478,0.0045892744222026,0.9,0.875324410792852,1.08925732698402
9,129,9e+07,90000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0410556427387,0.00673727805895866,0.9,0.921998427772928,1.18806186066576
9,129,9e+07,90000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16103875625876,0.00499821451952686,0.9,1.05122499252182,1.27639394912652
9,129,9e+07,90000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26729858434074,0.00632912965367443,0.9,1.13200038230263,1.39801791325425
9,130,9e+07,90000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10099150569154,0.00715502029653589,0.9,-1.23459255867238,-0.962977622135039
9,130,9e+07,90000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0557876080581,0.00322309132134219,0.9,0.964312751991517,1.15048720888734
9,130,9e+07,90000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07830010180534,0.00527359662753943,0.9,0.966541110688442,1.19380585661604
9,130,9e+07,90000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12611882032637,0.00416997372582374,0.9,1.02355712829746,1.22829670425438
9,130,9e+07,90000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06359883100524,0.00457305911010744,0.9,0.954213401840586,1.17488107282047
9,130,9e+07,90000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07911270996139,0.0115883049774949,0.9,-1.28367995017308,-0.90797521074434
9,130,9e+07,90000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02240488326012,0.00515850078258304,0.9,0.910332058945309,1.14113796024798
9,130,9e+07,90000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08266324895343,0.00846652618245586,0.9,0.944494932433188,1.2518862615065
9,130,9e+07,90000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06674172955181,0.00474779090696888,0.9,0.960901820249084,1.18237213854412
9,130,9e+07,90000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32416747512877,0.00664934788925108,0.9,1.18447326987258,1.46094139478981
9,131,9e+07,90000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0484638765232,0.00692485974299763,0.9,-1.188514944656,-0.90930225119398
9,131,9e+07,90000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04464947895712,0.00328588345933027,0.9,0.951482993114994,1.1400035381338
9,131,9e+07,90000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05415365797006,0.00515713078602337,0.9,0.940972933591693,1.16757884955218
9,131,9e+07,90000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05820923331268,0.00409645490090958,0.9,0.954810912767147,1.16384529187783
9,131,9e+07,90000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06483555934515,0.00462477669753289,0.9,0.94900404921811,1.18019143141747
9,131,9e+07,90000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88496920325802,0.00789339985800645,0.9,-1.03178091727197,-0.734147695502069
9,131,9e+07,90000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.922249067631891,0.00379321496577176,0.9,0.825453105906275,1.02906986294476
9,131,9e+07,90000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.94376240225398,0.00596745162244281,0.9,0.826693463660531,1.07423846004624
9,131,9e+07,90000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967889842320472,0.00372686237645493,0.9,0.868100831797782,1.06703800683213
9,131,9e+07,90000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08534335190839,0.00482589184025553,0.9,0.977754126970461,1.19936333415834
9,132,9e+07,90000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13610057648118,0.00695678588209356,0.9,-1.27232366108045,-1.00032965293124
9,132,9e+07,90000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0251692427995,0.00311903326562616,0.9,0.930809660091993,1.12402478160452
9,132,9e+07,90000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06681135639312,0.00493021310249354,0.9,0.952772963888779,1.17635096647617
9,132,9e+07,90000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06736950402871,0.00393551366139915,0.9,0.964965873623989,1.17794322534574
9,132,9e+07,90000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02038906321323,0.00430731143960428,0.9,0.917856131065726,1.12749617832492
9,132,9e+07,90000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22022113078021,0.0100752152328562,0.9,-1.39271997530089,-1.06503763818651
9,132,9e+07,90000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928460981010674,0.00406668937393692,0.9,0.829939675945489,1.0337531803127
9,132,9e+07,90000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14198180333553,0.00741737400303307,0.9,1.01021111877238,1.28732731128012
9,132,9e+07,90000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07271954433539,0.00440154196295549,0.9,0.961775147274118,1.18160674959549
9,132,9e+07,90000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05650774298678,0.00498354642148335,0.9,0.944477322917352,1.17451384520422
9,133,9e+07,90000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09323451927311,0.00749445197668032,0.9,-1.23334218731183,-0.951706145972345
9,133,9e+07,90000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01193468401594,0.00304142109598444,0.9,0.91849487983839,1.10037160692693
9,133,9e+07,90000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08066364154377,0.00534272164135067,0.9,0.971001906515075,1.19725747367671
9,133,9e+07,90000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03247021377507,0.00363280253401954,0.9,0.928897618149734,1.13320089010485
9,133,9e+07,90000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00493389741782,0.00425093447124955,0.9,0.900511873592353,1.11043309175298
