"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995154276711569,0.00473683021506046,0.9,0.888774188823245,1.0965688212234
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06350146273644,0.00402116413522001,0.9,0.965830374732713,1.16456675765914
8,117,8e+07,80000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978378061703049,0.0035461811552906,0.9,0.886179841109379,1.07269272516961
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17469982230158,0.00872716486184867,0.9,-1.32674079870554,-1.01828273366813
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04523622185227,0.00429120691644966,0.9,0.944390740843008,1.15322982060071
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976001651759807,0.00564683128251348,0.9,0.853592850621715,1.09944378358819
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01044893071335,0.00417862354211703,0.9,0.90329106460034,1.11596782230294
8,117,8e+07,80000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.728682217972167,0.00301964594854176,0.9,0.637489985598774,0.819748776528298
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11717372957498,0.00800025167572871,0.9,-1.26037296530185,-0.968320908942767
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05109062748565,0.00393438685494265,0.9,0.954729862765181,1.15924944185552
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10671097765822,0.0057216654496884,0.9,0.988999614317889,1.23139593860379
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05587858374565,0.00421043190700391,0.9,0.95466173425545,1.15474146918115
8,118,8e+07,80000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06948577089807,0.0045943414978434,0.9,0.963593585534,1.18662500729006
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06328347867549,0.00802838296168557,0.9,-1.22000808953644,-0.924418086440033
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965874454205824,0.00401134292936517,0.9,0.867405063533028,1.07118791263928
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.907604880376709,0.00539010574769593,0.9,0.788711184692927,1.02648441009526
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.91029229859395,0.00405140238123954,0.9,0.810924366823022,1.01346814334393
8,118,8e+07,80000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.8511367300026,0.00381732844805991,0.9,0.748780000386554,0.950090257631837
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10453758240127,0.00735270478249261,0.9,-1.24579876138086,-0.962255733106552
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02606391258228,0.00396182109478141,0.9,0.925102938983188,1.12988446207837
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06377015844346,0.00508721614460322,0.9,0.948170601697533,1.18114755172245
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06481957059193,0.0041920647695097,0.9,0.963488627889746,1.17920576846151
8,119,8e+07,80000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99122502281141,0.00378203359082784,0.9,0.89165869833041,1.08974609579074
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16295455872549,0.00819917169966908,0.9,-1.30917001786632,-1.0209432265117
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981438127687592,0.00363197122550583,0.9,0.883507599955614,1.07731640429107
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.902681466924495,0.00522228668473024,0.9,0.784077852709367,1.02338573270624
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.894693632472688,0.00383080576436507,0.9,0.791386265576618,1.00200597026634
8,119,8e+07,80000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.744076313722932,0.00302073354189187,0.9,0.651027322405876,0.836336685559536
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00834759920899,0.00691776594731019,0.9,-1.14652626015448,-0.86432611556389
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977217381046992,0.00337719481603245,0.9,0.883433741450902,1.07494099413238
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01078759191784,0.00469934226523934,0.9,0.904768068866306,1.12893112799713
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11496242453607,0.00454643359092729,0.9,1.00819465265242,1.22238545938124
8,120,8e+07,80000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981913410781918,0.00368501453171065,0.9,0.885151524045749,1.08356067278081
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07196525178247,0.00791616346291216,0.9,-1.2158967285233,-0.935578378482168
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.879266722892449,0.003392903786091,0.9,0.784183763385108,0.971410888443532
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899931326976286,0.00504859827912333,0.9,0.790280315554948,1.0164335398124
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03547273133324,0.00462858311657217,0.9,0.931379212985453,1.15426165350986
8,120,8e+07,80000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.71956869004065,0.00272985090950821,0.9,0.626777727096074,0.810736543099199
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02238544038941,0.00779858432082018,0.9,-1.17508810002656,-0.88396314529513
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08778997422686,0.00412858973052326,0.9,0.979155242288643,1.18546122312323
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08147560640089,0.00564582390481943,0.9,0.967776191429015,1.2051243964243
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21249176864648,0.00495450572182338,0.9,1.10272569781651,1.33760517433469
8,121,8e+07,80000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13128475254461,0.00476918047046923,0.9,1.02351037238048,1.24074596891813
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1126404672143,0.00770119343878945,0.9,-1.25790400194319,-0.97431402836532
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951152486340753,0.0038080574451156,0.9,0.848858407111267,1.05037669807334
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919862767719391,0.0052113824486564,0.9,0.81504711495876,1.03815378168899
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953815709481286,0.00406694550651796,0.9,0.849868401691988,1.06290486510944
8,121,8e+07,80000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.751281419437441,0.00274968886217324,0.9,0.665621016730489,0.833778758194404
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04923684969165,0.00744016711613617,0.9,-1.18420393531704,-0.908135739193645
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99194903786315,0.00380569199984763,0.9,0.896427341173155,1.09693450280727
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06966150936192,0.00535241880166838,0.9,0.961837481087197,1.19332395702878
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04320131086463,0.0040345287841082,0.9,0.939260284088213,1.150140657126
8,122,8e+07,80000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09923167414103,0.0047765186033431,0.9,0.984518213512804,1.21853099802472
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05715113304025,0.00735075708664117,0.9,-1.20025298073347,-0.922303393936242
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936438431282495,0.00369613176051288,0.9,0.841587868862287,1.03925652741956
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972037154255986,0.00527269841249301,0.9,0.853375811247724,1.08843189901131
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.960303763062719,0.00415166104837673,0.9,0.857756146806593,1.06354724140306
8,122,8e+07,80000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.741047147521721,0.00288562457449273,0.9,0.650869856043111,0.829531189557964
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10717421861043,0.00800344674181465,0.9,-1.26014389960792,-0.963734659681471
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03005949025017,0.00377610256153861,0.9,0.931332540141087,1.13242765754953
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05299945262583,0.00527569518586964,0.9,0.937489961071581,1.16838224044525
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03898452210319,0.00382355497495821,0.9,0.937693648395106,1.1437039495648
8,123,8e+07,80000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15614391516315,0.00481586162652701,0.9,1.04612114447912,1.27331720319076
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.37038843869124,0.0107005662141452,0.9,-1.5270032903478,-1.19906410783537
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00518782205387,0.00459203509407619,0.9,0.895753345510018,1.11383553660303
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11360835452623,0.00693984310050078,0.9,0.975463695391795,1.25405834095881
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14130043345937,0.00593961338132752,0.9,1.01977746809046,1.27496194067045
8,123,8e+07,80000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993859638582851,0.00462686482188935,0.9,0.874531171705044,1.10561793898012
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11648950440969,0.00846806758269535,0.9,-1.26849109955312,-0.974199933994755
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14859918442608,0.00428669985148348,0.9,1.04808802879735,1.25668896881786
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10013155243101,0.00566756272295225,0.9,0.978832606459609,1.21616421791949
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08230614641526,0.00452287637097293,0.9,0.974586883948062,1.18233058080222
8,124,8e+07,80000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0810396752806,0.00443307658642549,0.9,0.975942316086885,1.18555437854847
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0932233530031,0.0077636513777982,0.9,-1.24083513316327,-0.961300232236601
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.896750470740311,0.00373686934609282,0.9,0.797074323909547,1.00125906248242
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910564123749295,0.00509953823795724,0.9,0.801338569757712,1.0236393820831
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03147565726433,0.00490496060418307,0.9,0.920737094571341,1.1466264784665
8,124,8e+07,80000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.766840142531514,0.00327593187280266,0.9,0.668013353679932,0.860151047792529
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06818229197143,0.00721268468638388,0.9,-1.20657396686676,-0.931119895823888
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0470764276773,0.00433233680430681,0.9,0.943256235452487,1.1553588150441
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10195281959013,0.00499433654103908,0.9,0.994294520286464,1.2163168871188
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03795062591328,0.00416655185597921,0.9,0.931613877458269,1.14260592619597
8,125,8e+07,80000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12560299372083,0.00495442584671721,0.9,1.0109507241563,1.23553547975696
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22190739264431,0.00847853077564662,0.9,-1.37369878961126,-1.07353240927771
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07329101290741,0.00452075046772886,0.9,0.96290508980745,1.17986406831538
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04388667474284,0.00596677770088225,0.9,0.914778617499888,1.1740042957128
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984263256446231,0.00443198123043756,0.9,0.879441966494597,1.10130352170721
8,125,8e+07,80000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.820243301409455,0.00368035622706732,0.9,0.722924959081775,0.922403951618899
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07508981662712,0.00815529456742284,0.9,-1.21232299529342,-0.930028566984158
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12159207833252,0.00455706905802831,0.9,1.01194906536432,1.2320167123273
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0925411099928,0.00570008220474199,0.9,0.969622693889229,1.22236936716471
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20279032141473,0.00500896614903841,0.9,1.09286037217059,1.31039417350517
8,126,8e+07,80000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11418400412176,0.00477787154631457,0.9,0.997748557255869,1.22300220700215
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15076219053247,0.00821510551568203,0.9,-1.29718060637809,-1.00158887185816
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10592996126463,0.0044357197588924,0.9,0.997413389185048,1.21674252834197
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97213625955611,0.00572650339099274,0.9,0.847136808280346,1.09411271736033
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12893455559404,0.00548054397537284,0.9,1.01213685015048,1.25293500188577
8,126,8e+07,80000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.805891787335218,0.0034953789448239,0.9,0.711104673834325,0.902098512801698
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05393940679931,0.00775093881713804,0.9,-1.19981290287964,-0.919401629591833
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07760383948144,0.00398343251845039,0.9,0.976298244727249,1.17877767458807
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08817885411082,0.00539863757879914,0.9,0.971357213654851,1.20281474489435
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00005149706027,0.00423859867331791,0.9,0.889410204854846,1.10253098948401
8,127,8e+07,80000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11891827094907,0.00478673964671787,0.9,1.00725633478427,1.22917459422008
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08074908338974,0.00740805324752876,0.9,-1.22389269270837,-0.940284437994362
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914171650611811,0.00371631705587329,0.9,0.814387930995522,1.01142869748861
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945377160631523,0.00504012111203091,0.9,0.838823204755622,1.06581033000209
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0886124974853,0.00460060093984921,0.9,0.983930076726237,1.19723508644673
8,127,8e+07,80000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.794348414964313,0.00299161531283697,0.9,0.699855564475239,0.880915388760586
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06086327875039,0.00742689358749507,0.9,-1.21079179135448,-0.921307016559793
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07869195537113,0.00392081318081771,0.9,0.971161084447861,1.18614291764588
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11727096089582,0.00531880041243222,0.9,0.999614140186042,1.23290491583768
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01823435048571,0.00391166373747813,0.9,0.909652188671506,1.12347491251576
8,128,8e+07,80000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03606941484784,0.00416173034178587,0.9,0.930745333911831,1.14208809444056
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09575854866096,0.00732409668901833,0.9,-1.23552028094266,-0.958389126830881
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947893256900578,0.00366595695791819,0.9,0.855147806512706,1.05244196094017
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893551085406063,0.00495211415923989,0.9,0.778303136821488,1.00842040789151
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914538755699222,0.00432825932690077,0.9,0.811079043444941,1.02605322946658
8,128,8e+07,80000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.704424314024655,0.00283190535038161,0.9,0.621935834408353,0.792958778151556
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904059464547242,0.00651237106553374,0.9,-1.02938821563302,-0.775954904453216
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02251578711974,0.00349140456013583,0.9,0.920877800121101,1.11782480222196
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923934690182438,0.00439272863293668,0.9,0.816164060566625,1.03085163184262
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970081602796055,0.00382038004451027,0.9,0.87551396842899,1.07824948077217
8,129,8e+07,80000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991517215602441,0.00388948386589526,0.9,0.890310291348451,1.08933128685242
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09747326661511,0.00826894815853851,0.9,-1.24216477049799,-0.959955694554877
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02963273260675,0.00385028172222286,0.9,0.930472585905389,1.14015599205677
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922768984596493,0.0056090927806693,0.9,0.805426597607764,1.05233923739249
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915368114072452,0.00415723578448606,0.9,0.804949521465678,1.02080915851353
8,129,8e+07,80000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.75375707933942,0.00287733439134279,0.9,0.66345235235733,0.840987668776885
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17950899201096,0.00754754462601707,0.9,-1.32499691318337,-1.03967794390369
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05405182290382,0.00412195055959286,0.9,0.950242120564229,1.15688596089483
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22467627673123,0.00589328983445992,0.9,1.10520592450822,1.34898805960338
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01951870271341,0.00433235089121204,0.9,0.913681637207599,1.12732560748377
8,130,8e+07,80000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06884020827561,0.00460029619006201,0.9,0.956237860670221,1.1797024124988
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.39603356228191,0.0116405195311877,0.9,-1.57610057346099,-1.22241433480848
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19192076154502,0.00598058210866016,0.9,1.07205511394778,1.32056308698888
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23068790182161,0.00844264180058206,0.9,1.08563365006475,1.38904694345582
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.28943253029201,0.0070538990738719,0.9,1.15491724636825,1.43449748575136
8,130,8e+07,80000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.911662273147127,0.00390626063395642,0.9,0.810203336931141,1.00946158713075
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04786191871786,0.00715027568186057,0.9,-1.18740519570655,-0.907474473145518
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992991294701496,0.00355816509843363,0.9,0.898197715183975,1.0925809240353
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0793544469581,0.00498582568962369,0.9,0.970179755204115,1.19696370902858
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0415624627683,0.00411402095136987,0.9,0.93579323983113,1.1419906008851
8,131,8e+07,80000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01599604327455,0.00424671549671436,0.9,0.909833816121535,1.11601200237991
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22033967634801,0.00922598548617941,0.9,-1.37244882729381,-1.06730872964025
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0186830320296,0.00403227413778158,0.9,0.912394794025655,1.12271306871406
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00057049549063,0.00607743436993711,0.9,0.876561091160723,1.12891590480646
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14183771532218,0.00537722676189086,0.9,1.02936764090609,1.2650318624197
8,131,8e+07,80000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.834157243588036,0.00341401246425108,0.9,0.736585944735715,0.928665731932733
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0539547589873,0.00732996575492046,0.9,-1.19763338824613,-0.913846563384094
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09325189247216,0.00402150931243708,0.9,0.988144473641418,1.19464078988703
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02926520215892,0.00480984161035867,0.9,0.91670936320299,1.14084238885585
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00427060945454,0.00385572908698987,0.9,0.905823592267132,1.10657037897473
8,132,8e+07,80000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12844963111923,0.00476920867759837,0.9,1.01678785757559,1.23782654474172
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19815347491511,0.0091502909599095,0.9,-1.36120777870965,-1.04375183294931
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06129518938189,0.00438917354343085,0.9,0.956371384874883,1.16898064768536
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961355364174474,0.00608621240518216,0.9,0.838242942120378,1.09803125639884
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02835864399282,0.00497674802239101,0.9,0.91121627945592,1.13415274868539
8,132,8e+07,80000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.860893970471103,0.00372019288747236,0.9,0.759575000794219,0.964164165591153
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945908307996479,0.00693792514796477,0.9,-1.08037303173649,-0.822527612419218
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06927621620227,0.00375039544156759,0.9,0.967352423963437,1.17621425041647
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989774379759029,0.00472727731079382,0.9,0.8843004764295,1.10225285237219
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14244346000267,0.00461735052787561,0.9,1.03887530285579,1.25127283677786
8,133,8e+07,80000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04708517463153,0.00392747594364938,0.9,0.938576250352598,1.14381138580027
