"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01592662233269,0.00471827463268409,0.9,0.909240561367343,1.13106909502251
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17029792108592,0.00527592153797576,0.9,1.04470110819841,1.28797711936344
7,17,7e+07,70000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09025836049879,0.0062660812311435,0.9,0.9582424315871,1.21287754507893
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726848568788599,0.00796264780042551,0.9,-0.879536325251009,-0.58271537333487
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967723674952542,0.00342560479069665,0.9,0.877590932814075,1.06690671421771
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.877239872715959,0.00504545324320617,0.9,0.767122503916009,0.996032637099689
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05865662823304,0.00441661045562534,0.9,0.955152502838816,1.17507397649685
7,17,7e+07,70000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.797956767112654,0.00654301929630171,0.9,0.677149219755537,0.941366460892123
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01190475521317,0.00735523077738892,0.9,-1.14610615393115,-0.867162503868884
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980020167455145,0.003533665634263,0.9,0.885133790712559,1.07725004566857
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0269786599765,0.00491322653946235,0.9,0.914475699293649,1.14504586556567
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14134954405527,0.00502507909158425,0.9,1.03621641847777,1.25370630228444
7,18,7e+07,70000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06094109500806,0.00537325840939521,0.9,0.943594638585203,1.19144844853028
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.808830549026536,0.00835251424358148,0.9,-0.958145992181733,-0.656388572091455
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962133792416739,0.00361140533684073,0.9,0.866526308405417,1.06098544109969
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931157323206518,0.00504483313880742,0.9,0.814997522314852,1.04809949121915
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10215174467085,0.00420939894554182,0.9,0.99601483827779,1.20950718870652
7,18,7e+07,70000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.763602004041063,0.0066434141800496,0.9,0.634063778975596,0.893221957615431
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08578133358696,0.00766802459330082,0.9,-1.23392822963075,-0.94883753821011
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10819112582791,0.00389969366128528,0.9,0.998736098364959,1.20812195747789
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08281294196956,0.0050096968622231,0.9,0.973648798559051,1.19495099511894
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02425094802679,0.00417876712968129,0.9,0.919886997331471,1.12967479289291
7,19,7e+07,70000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13088890445394,0.00602181193302653,0.9,1.00271660514151,1.26091458009157
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92111517538512,0.0100650473980271,0.9,-1.08512845493515,-0.766396165679798
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10075895028364,0.00429344127097107,0.9,0.997081062423443,1.20873405457939
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952876585735864,0.0061237136037975,0.9,0.828739031448392,1.08759963902839
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17356295639787,0.00500972963557892,0.9,1.06476654849862,1.29310941550962
7,19,7e+07,70000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.879289329338104,0.00826728938686071,0.9,0.737225800297522,1.04252061522054
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908985003973153,0.00693413294855319,0.9,-1.05081347318675,-0.776575215048087
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03452130165042,0.00363843403446934,0.9,0.929352352712399,1.12758954464442
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983141067234726,0.00481852855900652,0.9,0.878690708040225,1.09996310273193
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0289250245799,0.00409668923359221,0.9,0.915707169853665,1.12869336810917
7,20,7e+07,70000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04393799056179,0.00583871439915058,0.9,0.923828126960367,1.17061346673903
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.804831500780252,0.00885938726097124,0.9,-0.95861808202005,-0.654538956656189
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01974898848874,0.00379345977462173,0.9,0.923264308355023,1.12092498745904
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986336622539011,0.00542559373831793,0.9,0.867413750189187,1.1077050883456
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01901251586121,0.00431499924368083,0.9,0.918903872298547,1.1319682309286
7,20,7e+07,70000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.870987622620891,0.0101224101879443,0.9,0.708704876652674,1.03811234514975
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.27647493989816,0.00884478592229599,0.9,-1.43681727984827,-1.12565413324941
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10555921407428,0.00390838974006147,0.9,1.00118408467796,1.19890488714666
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16561420660562,0.00565557220827528,0.9,1.04697507907538,1.28072755650938
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06967992425371,0.00430023179534084,0.9,0.959990520168004,1.16932763553363
7,21,7e+07,70000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05468679510526,0.00532542537854698,0.9,0.940213541775845,1.16573664328708
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959565032785039,0.00886981840426086,0.9,-1.11196260603514,-0.796222018495997
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971486684649728,0.00340550550630147,0.9,0.877168276990972,1.0693465643128
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991936412577926,0.00523357525276924,0.9,0.873856002601007,1.11232427164777
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973050100503983,0.00394050956995668,0.9,0.876649341507981,1.08133707455032
7,21,7e+07,70000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.832728277113195,0.00894968015387008,0.9,0.680707460915161,0.988324279671053
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24126163307098,0.00827860672414641,0.9,-1.39762979597343,-1.10335383246462
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06569926148872,0.00365207009052373,0.9,0.956963301087358,1.15876895508721
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17081132520195,0.00531756233596371,0.9,1.05793421040775,1.29347822514423
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08694988257765,0.00448521720070213,0.9,0.977963926230483,1.19565530663917
7,22,7e+07,70000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05931135514843,0.00569477236856257,0.9,0.937559042775302,1.18810026707627
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996419863370137,0.00877700620852801,0.9,-1.14734206181535,-0.833310552569108
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02602088543022,0.00395884991335393,0.9,0.927454493744735,1.13350479438326
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01412544261914,0.0050990692211342,0.9,0.899886216967662,1.13027926546411
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04551852180103,0.00403566021153469,0.9,0.943688294842392,1.15993726700099
7,22,7e+07,70000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.650327030602606,0.00548517921663387,0.9,0.513303428646011,0.765044657982885
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04435532082144,0.00763661432003028,0.9,-1.18892297006745,-0.910696243305512
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12395435135762,0.0039390343513869,0.9,1.01026091822655,1.22522228362258
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10181260475864,0.004956944172527,0.9,0.987761421657671,1.2212444725851
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17152221297782,0.00512795123115142,0.9,1.05407344093388,1.28304124107095
7,23,7e+07,70000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.977790632380955,0.00607721798576541,0.9,0.852012053636408,1.1056493436848
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.758187664675018,0.00887854936116926,0.9,-0.913156614294498,-0.598424024185091
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990311719742946,0.00368589032830468,0.9,0.894521917493579,1.09037153102568
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949665440982353,0.00523033616664448,0.9,0.837469787275161,1.07122214537878
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14937029988117,0.00512475048171624,0.9,1.03550833154505,1.2719177080892
7,23,7e+07,70000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.718137700823463,0.00858705631170019,0.9,0.593610043749604,0.892228502833435
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08356794840084,0.00758310970353815,0.9,-1.23308994922707,-0.941390720574531
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962379699338171,0.00325252587483621,0.9,0.865845364573017,1.04921592602223
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06799176416117,0.00475306972555292,0.9,0.963563765288479,1.18200375714178
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966057758413055,0.00369809715570436,0.9,0.863260689750948,1.06638078397885
7,24,7e+07,70000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954508911504136,0.00497911976756616,0.9,0.833205732938892,1.06608431034563
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.839843698018462,0.00824837396845548,0.9,-0.985222830869489,-0.684770775978911
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.947550035000369,0.00345981201475902,0.9,0.849562942670464,1.04952817093973
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884969244870107,0.00480823656487253,0.9,0.776463204778033,1.00335282385372
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992953248326666,0.00368288493452133,0.9,0.895199050884305,1.09998115106134
7,24,7e+07,70000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.786328089229655,0.00633734953286143,0.9,0.655582501217824,0.910146864604571
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00394852472794,0.00730749316238004,0.9,-1.14170734624156,-0.857180098057945
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11389717777955,0.00375680179220104,0.9,1.00778191310513,1.21591506668007
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00407450779102,0.00449703621276682,0.9,0.903220102914459,1.11552781699019
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08329385665033,0.00437627379052205,0.9,0.977119311794326,1.19439022106254
7,25,7e+07,70000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02639200836103,0.00547728596856427,0.9,0.905818009969604,1.14655385576926
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887114323044563,0.0101073540092941,0.9,-1.04199640244449,-0.719504101638903
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1063898127749,0.00455740993359317,0.9,0.99157114093014,1.21517782853227
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97263444307582,0.00598510126600742,0.9,0.856482043433004,1.10569248083618
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03533254206259,0.00427949993013989,0.9,0.932301567256109,1.13905398923391
7,25,7e+07,70000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.799771475588074,0.00938800093381258,0.9,0.65594605493217,0.964750620156286
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15806207510472,0.00829678892981126,0.9,-1.30920630099492,-1.01116400613581
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09844990854461,0.00381289820239615,0.9,0.993466126950116,1.19444963354047
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11426354951974,0.00528016265978161,0.9,1.00269987415038,1.23729756244238
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08862135523621,0.00466450254676275,0.9,0.967958846639028,1.19955716535349
7,26,7e+07,70000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16939269286014,0.00639219458560695,0.9,1.02884100527135,1.29499381996806
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750587437874034,0.00820803373623526,0.9,-0.900392065446035,-0.601546665099998
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.980381184842271,0.00340700957174054,0.9,0.880551771994637,1.074459779726
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920915646608244,0.00528522837985883,0.9,0.808498443923894,1.04422044263883
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996319337819221,0.00377859977140735,0.9,0.898864997061904,1.09216100349415
7,26,7e+07,70000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.779745019127353,0.00717502040821877,0.9,0.632613384449489,0.922141552604441
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12051499251401,0.00797916706611061,0.9,-1.27601160046111,-0.982811331263302
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13492070331336,0.00434739926339847,0.9,1.0264994838497,1.2393717758195
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14839300202926,0.0054926305347007,0.9,1.0318848481447,1.27878795538768
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04492990996981,0.00439471603876128,0.9,0.934709427298096,1.14702571243052
7,27,7e+07,70000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18883630324979,0.00626934248193537,0.9,1.06779449763032,1.31929881902122
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921012071094346,0.00796527343878895,0.9,-1.07138211637094,-0.770739730613902
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.908022431090943,0.00297154891159163,0.9,0.819814217541867,1.00005993937741
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982105042028999,0.00527280507455868,0.9,0.87230215857278,1.10855917975251
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.921757420315611,0.00343929651880402,0.9,0.830278799558453,1.02192095899738
7,27,7e+07,70000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.730594928912664,0.00554025843497574,0.9,0.617238791978211,0.85030548412418
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00911681221572,0.00718875886345366,0.9,-1.15548813023624,-0.881495100469713
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988200719123303,0.00341664405062637,0.9,0.890554732148915,1.08098235493019
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03066622991159,0.00499063529395558,0.9,0.922090265834755,1.14008522351829
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08876685627352,0.00450041845067773,0.9,0.978796430682028,1.20284659345117
7,28,7e+07,70000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12347615775086,0.00590076823226893,0.9,0.998336379970273,1.25238182919903
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.833028551920364,0.00829225383839347,0.9,-0.986999847620037,-0.678753171055013
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963253219868108,0.00338344807044682,0.9,0.869815990629314,1.05788419608192
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893676802970218,0.00460419643829562,0.9,0.788779797051493,1.0061158223856
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03516674332141,0.00411565309906036,0.9,0.937549489184908,1.14280092845861
7,28,7e+07,70000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.721567355051164,0.00607003040030015,0.9,0.593268685220904,0.855754705685749
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03592307703951,0.0075877927304051,0.9,-1.18024431620584,-0.898259925990964
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06678488855255,0.00382972811739411,0.9,0.970804940922045,1.16613780836538
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02932164355032,0.00476326164491572,0.9,0.928375187311187,1.14932712461289
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13322139595537,0.00490454582234185,0.9,1.01928439587804,1.24677619295327
7,29,7e+07,70000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1640797265801,0.00626562368630532,0.9,1.0403736299154,1.29093752331725
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03125114447889,0.00964660582395595,0.9,-1.19987767330676,-0.867090267090156
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10740812929796,0.00398851309499888,0.9,1.0061832741689,1.21462202089216
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00182480047109,0.0056145873224271,0.9,0.882175980112456,1.1206395373901
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1591117410405,0.00524898478336537,0.9,1.04918585101796,1.29107442253506
7,29,7e+07,70000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.896169482760734,0.00725905047329542,0.9,0.754376861788055,1.04055903983988
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33629275817482,0.0095495648957015,0.9,-1.49053728106614,-1.18331544889071
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20544818100815,0.00487091560732182,0.9,1.0848920819899,1.32032573276027
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29462757632271,0.00657682519246843,0.9,1.17091004594025,1.42650111691097
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14390410482172,0.00522852992041734,0.9,1.03098768358251,1.26234449214917
7,30,7e+07,70000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1290261663242,0.00644018900292009,0.9,0.994347041133703,1.2626682814832
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904526306242533,0.00868034818029275,0.9,-1.06051428916452,-0.755660752357539
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03675369418607,0.00372405532242763,0.9,0.938326553432928,1.14023364804886
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.890028672901318,0.00470208806005026,0.9,0.779899367075447,1.00532547683757
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01993381513975,0.00423543178680906,0.9,0.917020043844093,1.13509105571317
7,30,7e+07,70000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.75618835109427,0.0060891330575309,0.9,0.618530795235528,0.878096868754324
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02637136734473,0.0071108856264096,0.9,-1.1572596871635,-0.89336500657342
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03679989212124,0.0036364345178296,0.9,0.93475712971158,1.13071062760573
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0722099491122,0.00490918089941119,0.9,0.964310957990544,1.18596461509096
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11779411433223,0.0044642917676549,0.9,1.00658751581386,1.22599492371051
7,31,7e+07,70000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.973464628832353,0.00520900980098491,0.9,0.866845469396504,1.09260648803642
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.73579537999304,0.00795404637269606,0.9,-0.87544479520805,-0.589567845028123
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.949815988309354,0.00365589191733287,0.9,0.852612979278835,1.04767910912376
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899016207641426,0.00485814816428579,0.9,0.793055391396791,1.00974579381319
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02095506706489,0.00432760346380375,0.9,0.916816625511293,1.13655947718658
7,31,7e+07,70000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.732334696237063,0.00768846016635626,0.9,0.580188225250836,0.875466713254229
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20701124929639,0.00858685679575472,0.9,-1.35808354905764,-1.0641079457768
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15773625139624,0.00426091366796704,0.9,1.04805300172356,1.26197225082896
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10267128389732,0.00537816479415206,0.9,0.99527256911398,1.22911671090632
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13156244977207,0.00490990819581109,0.9,1.01851118869718,1.24478092954284
7,32,7e+07,70000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15818411346343,0.00633964126561302,0.9,1.0308048731363,1.29007362911945
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893022853825707,0.00876900378949975,0.9,-1.04053344573403,-0.737708209541722
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01147663492496,0.00365629373872888,0.9,0.908313380139164,1.11191200243009
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926673280100865,0.00506480098944893,0.9,0.809465066132574,1.04469004645231
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05756726200122,0.00428737918252688,0.9,0.956706033950141,1.16088758204019
7,32,7e+07,70000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.740995225373734,0.00548602164017532,0.9,0.623153534091385,0.85721790926206
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.999759986205492,0.00682847700979046,0.9,-1.13382954201218,-0.87523369932195
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11478686724095,0.00375516651309717,0.9,1.00971264630436,1.20642486812717
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04589796170317,0.00463359120412985,0.9,0.939932296552564,1.15398437312772
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06180512350716,0.00452213535963231,0.9,0.950151169448004,1.17189152230592
7,33,7e+07,70000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969603865171823,0.00528153080570443,0.9,0.848358104948364,1.09050790468366
