"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950950210586524,0.00409013567908322,0.9,0.856931297057139,1.05767146505664
18,16,1.8e+08,180000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06259244818349,0.00483831361979491,0.9,0.953835406375125,1.17057347337978
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958700340403588,0.00795732400147854,0.9,-1.12235005069207,-0.817213178225103
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08260580167254,0.00329948559335092,0.9,0.9999427473736,1.17907370985667
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962503243302584,0.00769574767983763,0.9,0.830465839884747,1.1173822132333
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05489719210395,0.00366590956600088,0.9,0.960263427052797,1.16341987108922
18,17,1.8e+08,180000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05813083197347,0.00354466789900923,0.9,0.966086089594229,1.14600740376252
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914479347913494,0.00900009111661938,0.9,-1.07753448756058,-0.754161625513337
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02414544427748,0.00419915523147029,0.9,0.914392661971705,1.12517977100919
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904791928691059,0.00893878605041565,0.9,0.75145519576625,1.06358518485042
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02356328745817,0.00433664961371748,0.9,0.926027564985769,1.1316806326759
18,17,1.8e+08,180000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06425804787261,0.00451164640547743,0.9,0.951154245528748,1.16911760601752
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0414259596416,0.00874429664903459,0.9,-1.19803247330469,-0.894543075875262
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07609255750818,0.00338061367352464,0.9,0.979960377278086,1.16960744460643
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07214360955484,0.00809687490408366,0.9,0.921778461346947,1.22791940082722
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09548950632515,0.0041608745618328,0.9,0.989844064451602,1.20140514887026
18,18,1.8e+08,180000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02855064388466,0.00381917239993689,0.9,0.928664355187192,1.12839928534707
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03285777252078,0.00898549636920729,0.9,-1.19148086801796,-0.873474646032936
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05830807775161,0.00450285054205282,0.9,0.949181195489112,1.16525111604629
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03613490659253,0.00976634762271511,0.9,0.881039289004158,1.21826987113326
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12990258895367,0.00524579592366456,0.9,1.01034606271421,1.24551300221229
18,18,1.8e+08,180000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1114094949307,0.00575165437916072,0.9,0.996431153495642,1.24300013962267
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12345136797139,0.00855874718516009,0.9,-1.28976199694863,-0.975243531254671
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06577607579719,0.0033139307555864,0.9,0.972073197534074,1.15771790617092
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0736369539067,0.00815095983108496,0.9,0.918424118705782,1.22171044666922
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11162908740654,0.00397179072202065,0.9,1.01279773727504,1.22115877317406
18,19,1.8e+08,180000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06487027544314,0.00407810481752715,0.9,0.956125115966692,1.16166326706503
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02375959755123,0.00872250413989767,0.9,-1.18808979227195,-0.869807191808981
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.898403272846646,0.00364659657194679,0.9,0.803944168657726,0.99473034502737
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0194817932147,0.00937281157595159,0.9,0.8668330864263,1.17883614535955
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0272217784508,0.00427711039089566,0.9,0.922930260135749,1.12669066120979
18,19,1.8e+08,180000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03649457785202,0.00524491491035717,0.9,0.922423877897971,1.15525833428014
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.966309642386796,0.00734283689703556,0.9,-1.11800332691368,-0.834815940816417
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00341065809445,0.00301466786814026,0.9,0.911498726592579,1.09234969831985
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929492908398927,0.00672255131675469,0.9,0.79905475200558,1.07080591045227
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04481636504863,0.00387680452480337,0.9,0.946778536976638,1.15037189885222
18,20,1.8e+08,180000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04054842391681,0.00371694158764887,0.9,0.945378099693712,1.13546794825211
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918933806554349,0.00803813043849765,0.9,-1.06718581413486,-0.771791046431663
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952333233811021,0.00393816465662477,0.9,0.85191228363449,1.05471243688494
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870106589581908,0.00848968613053249,0.9,0.720115536778368,1.02332162422457
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03841695208622,0.00398585885382193,0.9,0.934610111001008,1.14041183357849
18,20,1.8e+08,180000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15078160530103,0.00513016811494208,0.9,1.03703575817505,1.27470016422256
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872531609865036,0.00701242022978674,0.9,-1.01214975420665,-0.733819902697813
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95650474270898,0.00256235915770458,0.9,0.862560399880948,1.03860883505481
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.857510272501451,0.00622504478443545,0.9,0.731393178379946,0.978784066919448
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936548537383671,0.0032058373516189,0.9,0.847761562426598,1.0359085770632
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96763646100735,0.00334724558501987,0.9,0.875328229579994,1.0604449003996
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772868119455413,0.00799740355792886,0.9,-0.923133556477494,-0.629436302946788
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00437666786928,0.0039849043635574,0.9,0.897444131074288,1.11033841453136
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736465605619914,0.00789684661939715,0.9,0.594772746853312,0.890352977390324
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03893266774845,0.00434335137571953,0.9,0.932664043706189,1.15599129303017
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05515030598147,0.0050871747168485,0.9,0.948747484844989,1.17851754889539
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16067774214548,0.00940009808074376,0.9,-1.32103920573444,-0.996415370245695
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03479913734012,0.0031639295647788,0.9,0.946142893745335,1.13331635140179
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14875265257773,0.00845928349030261,0.9,1.00261291481745,1.30097157446427
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11369746370885,0.00412613378475839,0.9,1.01423450068228,1.22000365829365
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08184263445545,0.00408235218247429,0.9,0.978521613715087,1.18272008880796
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08957911777647,0.00950678827230009,0.9,-1.24746622811953,-0.928200913794481
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00441494332098,0.00438733982156353,0.9,0.897854901827147,1.11149175665187
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0641467177485,0.00959429005280744,0.9,0.918495030753055,1.2405153338493
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06831949114361,0.00489137114089436,0.9,0.95874419364924,1.18734372708229
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17777412543992,0.00622132323406742,0.9,1.05167227514176,1.29984945264464
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978868621564306,0.00763177513028977,0.9,-1.13494453701901,-0.832335805022667
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.981598921065911,0.00297357840849926,0.9,0.897595679219356,1.0713573737746
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909443085377439,0.00706808165979407,0.9,0.7793995283445,1.06150302280247
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06153252246213,0.00356224371881612,0.9,0.967354949888337,1.17002188383861
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05778830205647,0.0036855403528046,0.9,0.964436755466687,1.15033989645005
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00218819496135,0.00806537933626489,0.9,-1.15450313909701,-0.851320761562192
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909318707865979,0.00328652680169803,0.9,0.819708482324551,1.00591230747125
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.87941987580421,0.00793231148242496,0.9,0.729947452658083,1.02417366994516
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00898701328683,0.00410617846047266,0.9,0.907256016828794,1.11256519375044
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11678092516333,0.00454145547681869,0.9,1.00850056642866,1.23363687297226
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11572132859372,0.00875235201806231,0.9,-1.27293043804971,-0.959969643153103
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16618399076189,0.00366606166501883,0.9,1.06674601236758,1.26499231542079
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04754073154895,0.00812623571215491,0.9,0.896733041674089,1.19277227503061
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05252970160759,0.00399662947592391,0.9,0.949388071729853,1.16240375086892
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06059329836793,0.00388666820285258,0.9,0.958292374525819,1.15894042003345
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12875362319834,0.00970200593609467,0.9,-1.29032997291816,-0.964046992112444
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03877616467124,0.0043154243215927,0.9,0.929182391524591,1.14037687750771
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11946549012075,0.00963326064946627,0.9,0.956546971718638,1.29652821362588
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01471710395488,0.00423490294605423,0.9,0.905996261947701,1.12135144161022
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07494302885252,0.00535966450216012,0.9,0.962773343090768,1.21435223705541
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927628420348801,0.00665300626703704,0.9,-1.07205942107496,-0.795053545528399
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05019831483697,0.00283132085657121,0.9,0.963744786355522,1.13884888636234
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.848869801068619,0.00616981112507215,0.9,0.724159390085226,0.979547344252423
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.899283554715225,0.0031291168577051,0.9,0.808851916270949,0.991233570943749
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950132320747567,0.0031367409282405,0.9,0.853237731254795,1.0399297246126
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09730666630316,0.00941715651568351,0.9,-1.25824022592836,-0.925854055514121
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07563609465895,0.00419926830253082,0.9,0.96554829769043,1.18187522671106
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.952678052685765,0.00935349498779122,0.9,0.794565643520055,1.120751491307
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01063585593185,0.00445950319574444,0.9,0.900814840044383,1.11895809187064
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12405869192774,0.00554768692170935,0.9,1.00929870487671,1.24919137069686
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06273347827974,0.00867463924535832,0.9,-1.22009732428036,-0.914201158014203
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11377378663824,0.00306175185470356,0.9,1.02715796302817,1.20752579178681
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.050006067017,0.00809047663914051,0.9,0.897202495249107,1.20678814955361
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09160521834447,0.00405492632094642,0.9,0.992104366543613,1.19788160505332
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06637733704864,0.00366782142727706,0.9,0.973481104597167,1.1660081103495
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15099791290941,0.00989530087561829,0.9,-1.31207119955398,-0.995402512234068
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09240099595244,0.00418427115701954,0.9,0.98389294369359,1.20489704880522
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05711281151547,0.0104239182480018,0.9,0.899338173306693,1.22934393390402
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02751771379884,0.00434817928490052,0.9,0.918732109273931,1.14162150818515
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2162366635903,0.00519187238191087,0.9,1.09594338215624,1.34247012981169
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23667473679633,0.0101688147765364,0.9,-1.40740289230127,-1.0647123623531
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14169559059893,0.00382717938266786,0.9,1.04158108016336,1.24501080419007
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.23068192021454,0.00935687351048851,0.9,1.07538515356049,1.38808474183862
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15858240572641,0.00442354579949425,0.9,1.06042174460345,1.26798199490077
18,27,1.8e+08,180000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.191743475105,0.00495611230867202,0.9,1.08180418255261,1.30651635140893
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.927762918651937,0.00851601305789967,0.9,-1.07688760636687,-0.788791670140613
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974754548546357,0.00396367968179613,0.9,0.87481181902924,1.07851428845924
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.85779007676315,0.00850377203090711,0.9,0.724614006527309,1.02752423320575
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01142155837123,0.00457764271252922,0.9,0.902523058444898,1.11615863338894
18,27,1.8e+08,180000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11508911166407,0.00528361936165063,0.9,0.993131041425272,1.24186393028709
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98354790853374,0.00746615843784975,0.9,-1.13269267970052,-0.849258378922216
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06144723878265,0.00323016650282985,0.9,0.972539538798462,1.16003978235755
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983794434185488,0.00713160383454164,0.9,0.857064483299741,1.1243469583536
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07775716047806,0.00396686101633539,0.9,0.977238275815719,1.18724997167561
18,28,1.8e+08,180000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04979912637993,0.00401633134779943,0.9,0.951214773149208,1.15352806460113
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800037886190734,0.00832480131421561,0.9,-0.946091059065378,-0.641048346726732
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999106968928604,0.00398992969878117,0.9,0.895981756790286,1.10515216156075
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759088784150439,0.00849865101103152,0.9,0.618376684410738,0.916538086348718
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95899302280281,0.00410054915267302,0.9,0.856344126947737,1.06378387309197
18,28,1.8e+08,180000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06326956339536,0.00467757765800171,0.9,0.957122611930284,1.18107881892997
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11030669518728,0.00919535362067059,0.9,-1.27143930730736,-0.956933200503506
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24138612100123,0.00370955435484794,0.9,1.13863857607377,1.34583893503837
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12078517433501,0.00853939412990729,0.9,0.971974385708347,1.28179043102024
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15052241226518,0.00444560755671598,0.9,1.04796941579136,1.26540027450563
18,29,1.8e+08,180000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03293860788495,0.00393611560700413,0.9,0.929405465206778,1.1327699209648
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03983210168476,0.00869842738092529,0.9,-1.20114512399812,-0.894643313457584
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08582927768463,0.00456434757836073,0.9,0.974300700737761,1.20095080532241
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00572133535908,0.00837452745677603,0.9,0.860923536414398,1.15635730840263
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0945001408801,0.004577160599321,0.9,0.995174667587915,1.2099976466634
18,29,1.8e+08,180000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02398318845998,0.00497557203679196,0.9,0.914813087314759,1.14562212960886
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90748469429023,0.00692002786900241,0.9,-1.05738694219197,-0.772693646590086
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02577178646655,0.00299656376673479,0.9,0.934980734394067,1.1142756602922
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929039750965717,0.00654830197465677,0.9,0.795807981471554,1.06028964932119
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07109893932383,0.00358621675341002,0.9,0.979044600183434,1.17170011375085
18,30,1.8e+08,180000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98028804692703,0.0032506051555901,0.9,0.887472999172096,1.07079930428518
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719829787955507,0.00771503307806375,0.9,-0.872243609369444,-0.572195449733946
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958348123715408,0.00377233400110615,0.9,0.856302014867316,1.06397470724064
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.751643052893675,0.00784459900624206,0.9,0.622935786238005,0.907318743505703
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969973152575976,0.00392345243038161,0.9,0.868836317650984,1.07188803791343
18,30,1.8e+08,180000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986331276653744,0.00436698259780095,0.9,0.888150732407054,1.09794722996873
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918773770289854,0.00747015539116327,0.9,-1.07049913833441,-0.774213169187221
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07204187352136,0.00311858091380596,0.9,0.981935575894512,1.16318799730484
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02923673670149,0.00756252335630277,0.9,0.892405922948715,1.17757724947976
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00392711460544,0.00383717531388985,0.9,0.907092419492936,1.1214297365413
18,31,1.8e+08,180000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06810731101606,0.00410291304656365,0.9,0.957480144776443,1.16754253664006
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.956668629542431,0.00884271700335515,0.9,-1.11844462773799,-0.806559453723471
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04412655327222,0.00413668811956364,0.9,0.935227563652152,1.15160908964623
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00649470003122,0.00943516920352207,0.9,0.85614756961522,1.17801232350694
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01540487721977,0.00459164020010443,0.9,0.904147060918051,1.12362369198728
18,31,1.8e+08,180000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10055819073931,0.00509086348094851,0.9,0.985942428947874,1.21771696078405
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.959571701433512,0.00795583966521336,0.9,-1.10805605936971,-0.816386092581651
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08467112430416,0.00337445078056995,0.9,0.990829412442113,1.18442301419122
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932990425828742,0.00698891575779841,0.9,0.802299762443885,1.06415814408176
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07113152098317,0.00384291796152241,0.9,0.971526485969654,1.1738741923131
18,32,1.8e+08,180000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.068964593818,0.00388116312323245,0.9,0.969344238169353,1.17646709672981
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.85743204356529,0.00826045766298621,0.9,-1.01269751580297,-0.708452021254123
18,32,1.8e+08,180000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975514948373529,0.00366820691035053,0.9,0.880204679173557,1.06975782250773
