"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,133,4e+07,40000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04185790363949,0.00378459251494441,0.9,0.942352933952112,1.14444751089542
4,133,4e+07,40000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961688896884052,0.00473581584934376,0.9,0.846929575038954,1.07488803213659
4,133,4e+07,40000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.60172052618806,0.00679735150039933,0.9,-0.733408643464254,-0.455608021574317
4,133,4e+07,40000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.883184630943671,0.00311513065333321,0.9,0.790271175588199,0.971845393218861
4,133,4e+07,40000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.850240360851591,0.00480624097586944,0.9,0.736822598959935,0.960088822962407
4,133,4e+07,40000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97439039626339,0.00356123043179369,0.9,0.876067928321921,1.07253300481158
4,133,4e+07,40000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.749577727466338,0.00367235589668741,0.9,0.652885670037991,0.846247879539582
4,134,4e+07,40000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03047961370959,0.00723442181824121,0.9,-1.17573694458822,-0.889925665776972
4,134,4e+07,40000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01786255674328,0.0029101744488109,0.9,0.931474810188805,1.10688526209026
4,134,4e+07,40000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08232476767221,0.00502973268465284,0.9,0.971519525287509,1.20320253344948
4,134,4e+07,40000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.940804063886234,0.00329411854233764,0.9,0.844746158895224,1.03471401884456
4,134,4e+07,40000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966053744229405,0.00467605800352457,0.9,0.862489220064518,1.07983370488405
4,134,4e+07,40000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.739420664857012,0.00823511649381378,0.9,-0.899544054014381,-0.592153886022155
4,134,4e+07,40000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975118166564346,0.0038746469955095,0.9,0.873597378984782,1.08023473343025
4,134,4e+07,40000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04505858418617,0.00637128088892357,0.9,0.922257091265353,1.17353762123991
4,134,4e+07,40000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935053750911957,0.00373812779623097,0.9,0.836173915443489,1.0333765384179
4,134,4e+07,40000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.861187647915564,0.00394257659733144,0.9,0.760580954994893,0.967162331627374
4,135,4e+07,40000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0724533614943,0.00812339581557349,0.9,-1.21523310273799,-0.936520786859452
4,135,4e+07,40000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02381675793099,0.00295769022902518,0.9,0.935353256536575,1.1115819260571
4,135,4e+07,40000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08519191312717,0.00546999490269553,0.9,0.963942532797524,1.20897966881216
4,135,4e+07,40000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03478968079091,0.0037026705557986,0.9,0.930031886575834,1.12593033119555
4,135,4e+07,40000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05601287212252,0.00519011528693434,0.9,0.947513204234901,1.1692822692676
4,135,4e+07,40000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.660228659052955,0.00777468005133135,0.9,-0.801008526812705,-0.513448476824004
4,135,4e+07,40000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.935152484807584,0.00378060178886839,0.9,0.834192227130291,1.04271247421734
4,135,4e+07,40000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.932248473391659,0.00620337079872168,0.9,0.809489207417446,1.05480089655693
4,135,4e+07,40000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913042336592763,0.00341126169232603,0.9,0.820039268336097,1.01950174024639
4,135,4e+07,40000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.706629145764293,0.00404172692231943,0.9,0.602647291789675,0.80802170713755
4,136,4e+07,40000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06846216459971,0.00794837556324448,0.9,-1.22601455054347,-0.934096563501422
4,136,4e+07,40000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12221094930544,0.00344254184060609,0.9,1.03356753823364,1.2129403766666
4,136,4e+07,40000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09489898984985,0.00553536039554557,0.9,0.98148755204513,1.22117708722907
4,136,4e+07,40000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951263853457918,0.00371152183080321,0.9,0.840739989971811,1.04928224823659
4,136,4e+07,40000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06107545973161,0.00517824778206406,0.9,0.939029786563953,1.17807271726719
4,136,4e+07,40000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.645065006202205,0.00737810561059871,0.9,-0.790254148297989,-0.499013184322477
4,136,4e+07,40000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05349979404639,0.00419582369913546,0.9,0.944336404196541,1.16017095091243
4,136,4e+07,40000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977129104874613,0.0064619708987399,0.9,0.844706327826059,1.11102537127217
4,136,4e+07,40000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.877961045266317,0.00373359429668448,0.9,0.779599388622839,0.981313928081363
4,136,4e+07,40000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.777078819723764,0.0038675810642659,0.9,0.677195871721767,0.873161012700245
4,137,4e+07,40000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00293546943554,0.00712576395175599,0.9,-1.14909088301568,-0.875997896611465
4,137,4e+07,40000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05306320688284,0.00317039213740617,0.9,0.954562662046233,1.14545061524309
4,137,4e+07,40000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987010771714411,0.00461904341306202,0.9,0.879592851197942,1.10300841410408
4,137,4e+07,40000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.927247601299549,0.00342327577756662,0.9,0.829370881264527,1.02594583904579
4,137,4e+07,40000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02610639231037,0.00473144724835954,0.9,0.913252955005259,1.14140540963293
4,137,4e+07,40000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.642713288247938,0.00752057217715078,0.9,-0.777994260701199,-0.491232109965568
4,137,4e+07,40000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.954267006154934,0.00329918200199709,0.9,0.862285440737304,1.05309463270921
4,137,4e+07,40000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906474097746755,0.00538165845189966,0.9,0.778177501923587,1.02219327655947
4,137,4e+07,40000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90423297190676,0.00329630122471768,0.9,0.808548533471159,0.998928527318933
4,137,4e+07,40000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.741764660599073,0.00399464576910237,0.9,0.637235361827831,0.846688074479814
4,138,4e+07,40000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921429387528542,0.00691488753367425,0.9,-1.06368995016898,-0.785414568152312
4,138,4e+07,40000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.958823792754563,0.00293030716625178,0.9,0.871283380555262,1.04848368802894
4,138,4e+07,40000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970678647558496,0.00433215065308187,0.9,0.871563648533982,1.08133353703449
4,138,4e+07,40000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07623127551911,0.00376962651859948,0.9,0.976181613977982,1.17059177724068
4,138,4e+07,40000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956317301970791,0.00450503940005144,0.9,0.848102201187851,1.06712728110858
4,138,4e+07,40000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.670651987252976,0.00811126719700946,0.9,-0.824279817925787,-0.522623086449459
4,138,4e+07,40000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96870381285125,0.00383771968772832,0.9,0.870046342252622,1.07634612407562
4,138,4e+07,40000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02022722472532,0.00656550983510651,0.9,0.890112135312286,1.15313670955692
4,138,4e+07,40000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00624273472377,0.0040453730370919,0.9,0.899396693543756,1.10443583915292
4,138,4e+07,40000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.669905678363403,0.0040001613671702,0.9,0.568817118425881,0.764700657491622
4,139,4e+07,40000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967432803038162,0.00681477593740536,0.9,-1.10970963031831,-0.84067995813194
4,139,4e+07,40000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965458651598119,0.0029734243516841,0.9,0.877969258265128,1.05540917876002
4,139,4e+07,40000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957104652608678,0.00433326242112989,0.9,0.85414488412674,1.06994723332128
4,139,4e+07,40000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98821648932413,0.00365605055511347,0.9,0.887495113225447,1.08906365378296
4,139,4e+07,40000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954740380563509,0.00430404987624865,0.9,0.856888065438375,1.07213620114284
4,139,4e+07,40000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.65864939638443,0.00765629537911688,0.9,-0.797114436725146,-0.519855523791542
4,139,4e+07,40000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941574535086238,0.00370963113433967,0.9,0.841624680725699,1.04530878635209
4,139,4e+07,40000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927973995017945,0.00601551751944482,0.9,0.800173804070421,1.05193961721161
4,139,4e+07,40000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0038041954729,0.00409884808211376,0.9,0.898571815159181,1.1126027224305
4,139,4e+07,40000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.721497983267488,0.00392000519594523,0.9,0.615735519285652,0.816241214412927
4,140,4e+07,40000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14114242547623,0.00805629164647136,0.9,-1.29552843466212,-1.00464339132735
4,140,4e+07,40000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03394371940195,0.00331568718148968,0.9,0.944117512906649,1.12636521819659
4,140,4e+07,40000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09222312590165,0.00525603298035857,0.9,0.976481810362072,1.20968137596809
4,140,4e+07,40000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01117580712432,0.00357126834498491,0.9,0.908988118477264,1.10949254653588
4,140,4e+07,40000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02328800797839,0.00480786690067554,0.9,0.917027050764933,1.13912633128766
4,140,4e+07,40000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.734948342074836,0.00806353736556217,0.9,-0.885767201798806,-0.582774994278225
4,140,4e+07,40000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08259427590559,0.00394715598011287,0.9,0.97890892726161,1.18851935813897
4,140,4e+07,40000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07192478004446,0.00637643115659624,0.9,0.948610742978686,1.20387994949703
4,140,4e+07,40000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905431882934122,0.00339250296676933,0.9,0.811831436947879,1.00033829885794
4,140,4e+07,40000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.703367426403019,0.00378301972736297,0.9,0.606107822665374,0.801793426647994
4,141,4e+07,40000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03568992629575,0.00804628276973897,0.9,-1.19234629302574,-0.901296988439347
4,141,4e+07,40000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13838517786814,0.00373248946201299,0.9,1.04003488535354,1.2446081471531
4,141,4e+07,40000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04769506140238,0.00504475028326923,0.9,0.932429641140077,1.16182127594979
4,141,4e+07,40000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11717345379371,0.0043760526120834,0.9,0.999424967438184,1.23026060335188
4,141,4e+07,40000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14259595918291,0.00580001092639759,0.9,1.02088292358911,1.2723270481379
4,141,4e+07,40000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.559520505001733,0.00722973193666525,0.9,-0.707665559792131,-0.419793012293891
4,141,4e+07,40000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02815411928005,0.00366493779639933,0.9,0.929470222176481,1.13018522466584
4,141,4e+07,40000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.866500648461532,0.00517954319315358,0.9,0.758338176977078,0.987874971025862
4,141,4e+07,40000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971473611452645,0.00363197800777041,0.9,0.873478303846249,1.06901390425081
4,141,4e+07,40000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.7651964394242,0.00379376825005381,0.9,0.664537884361416,0.868165797166836
4,142,4e+07,40000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921708356274089,0.00702053011619693,0.9,-1.0647717528608,-0.799485659263562
4,142,4e+07,40000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01281778750534,0.00324562914538673,0.9,0.921926527228434,1.10715948005189
4,142,4e+07,40000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03313312793502,0.00482178500634545,0.9,0.916455911554806,1.14131703687849
4,142,4e+07,40000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.971748863863114,0.00367736331996995,0.9,0.869004976012093,1.07095105466497
4,142,4e+07,40000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04622963189875,0.00510665953561704,0.9,0.928557079717199,1.17235218846017
4,142,4e+07,40000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.523525800490594,0.00776067135186086,0.9,-0.663880579125667,-0.376257968474101
4,142,4e+07,40000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03444291419341,0.00401638218059022,0.9,0.938266311385292,1.14078988388761
4,142,4e+07,40000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.98348348745414,0.00639099559743267,0.9,0.854352185847359,1.11114035656983
4,142,4e+07,40000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933025126574316,0.00410675081654447,0.9,0.829792098134629,1.0404910196891
4,142,4e+07,40000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.728504531849056,0.00379332139989144,0.9,0.630204480246005,0.82800004047436
4,143,4e+07,40000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15921406102206,0.00800058779422358,0.9,-1.3180561447891,-1.02368838153127
4,143,4e+07,40000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05446660634048,0.0035190147106641,0.9,0.96675516060638,1.16107553846983
4,143,4e+07,40000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10240310346036,0.00510851548042482,0.9,0.989585884168748,1.22381266998956
4,143,4e+07,40000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09667836778021,0.00402135178767686,0.9,0.988459909144052,1.1963882967036
4,143,4e+07,40000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983942983054864,0.00480009374722255,0.9,0.868958497156035,1.09969610903711
4,143,4e+07,40000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.642209454969189,0.00780226546808241,0.9,-0.79409503112297,-0.500174158194958
4,143,4e+07,40000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991906622875012,0.00349509498273572,0.9,0.895655324238208,1.09070245503649
4,143,4e+07,40000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00224164386885,0.00602588555397271,0.9,0.87884550589791,1.12843508221635
4,143,4e+07,40000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924518424711218,0.00355620744340015,0.9,0.824551187031631,1.02023249900525
4,143,4e+07,40000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.57116589793939,0.00364973306768564,0.9,0.468393493467666,0.663256376499272
4,144,4e+07,40000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06437823655676,0.00785428610906969,0.9,-1.20866571564836,-0.927355002912897
4,144,4e+07,40000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09752879000243,0.00364206421721225,0.9,0.998021934727063,1.19093782435066
4,144,4e+07,40000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02318540223259,0.00524714305979525,0.9,0.916008834520793,1.1446126775682
4,144,4e+07,40000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02058748352429,0.00400526706946521,0.9,0.909945934903954,1.12255504140611
4,144,4e+07,40000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.991100127585642,0.00486297181823141,0.9,0.880043388643614,1.11164394947722
4,144,4e+07,40000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.595596263318162,0.00751982422037086,0.9,-0.744744089083424,-0.440628242849806
4,144,4e+07,40000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06508135284383,0.00406380824160474,0.9,0.965892442437971,1.1699335564004
4,144,4e+07,40000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.913217820976663,0.00574482202145645,0.9,0.795608308278487,1.03868744117259
4,144,4e+07,40000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05180551195372,0.00444614929859053,0.9,0.945499821563515,1.15977267642974
4,144,4e+07,40000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.744330419294916,0.00399754347461626,0.9,0.646831438713341,0.841115894264601
4,145,4e+07,40000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953735049716138,0.00754520550219801,0.9,-1.09805346566472,-0.819426372291921
4,145,4e+07,40000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10609508481144,0.00360588637349925,0.9,1.01307326365641,1.20761046673847
4,145,4e+07,40000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01593358595952,0.00515176941576216,0.9,0.896153876918631,1.13742911228315
4,145,4e+07,40000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07235066186779,0.00381483271619921,0.9,0.970562502066933,1.1751337402316
4,145,4e+07,40000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12827065420632,0.00549068757073339,0.9,1.01080322014021,1.25622324863381
4,145,4e+07,40000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.535327468210634,0.0081160186544442,0.9,-0.686886079517772,-0.385451077687697
4,145,4e+07,40000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0863250659981,0.00424314614258472,0.9,0.980416847826115,1.19850127791886
4,145,4e+07,40000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.911863659227483,0.00633361375641387,0.9,0.784338370314491,1.03693378872262
4,145,4e+07,40000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0655140670044,0.00427246098911303,0.9,0.956705552078048,1.16397627262398
4,145,4e+07,40000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.784202028246236,0.00425096627424656,0.9,0.674754083995568,0.88635425568019
4,146,4e+07,40000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21536734540698,0.00898135341178814,0.9,-1.37682516603352,-1.06424734292012
4,146,4e+07,40000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10534394496567,0.00375430146219049,0.9,1.00451624478075,1.20305441716627
4,146,4e+07,40000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20982529220029,0.00639894079114986,0.9,1.07894233434662,1.33945998705485
4,146,4e+07,40000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12678582659904,0.00441375343881613,0.9,1.01468834970381,1.24050935934031
4,146,4e+07,40000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03729346706039,0.00518281139729413,0.9,0.916054344987666,1.1553458790781
4,146,4e+07,40000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.699150538229859,0.00920415847989033,0.9,-0.853902779037042,-0.545724014982517
4,146,4e+07,40000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00586407207965,0.00402036983200695,0.9,0.909313761523139,1.10772769995959
4,146,4e+07,40000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04222161616698,0.00748961582846461,0.9,0.905185766448583,1.17914020968721
4,146,4e+07,40000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05267277229037,0.00442721372798656,0.9,0.945857517443351,1.16027185840063
4,146,4e+07,40000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.666993812355928,0.00419937546150493,0.9,0.560738267443078,0.769665891283099
4,147,4e+07,40000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16803805408277,0.00865414894047797,0.9,-1.32749899227075,-1.03032448888518
4,147,4e+07,40000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06591087730727,0.00348893065087454,0.9,0.975035633577662,1.16290240632584
4,147,4e+07,40000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08282124983479,0.00589324219564841,0.9,0.962315207450501,1.20840437941677
4,147,4e+07,40000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02540772183243,0.00366779622292127,0.9,0.928084169422452,1.12783489594038
4,147,4e+07,40000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02996935878829,0.00495306347416611,0.9,0.922127483124399,1.14657310431097
4,147,4e+07,40000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806070470154052,0.00937447587911628,0.9,-0.970336180432461,-0.653764891024332
4,147,4e+07,40000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08373123636884,0.00482063801935645,0.9,0.972720895997295,1.1969145228511
4,147,4e+07,40000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07942685935004,0.00749289283629627,0.9,0.945772761471825,1.23338347785424
4,147,4e+07,40000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00772844475897,0.00473782779300609,0.9,0.888114599948012,1.11726630353284
4,147,4e+07,40000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.673759435601872,0.00385666550813567,0.9,0.570693938279374,0.77351125546621
4,148,4e+07,40000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05465563277372,0.00685185525193445,0.9,-1.19344943552012,-0.920305065413316
4,148,4e+07,40000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02254678094326,0.00319143308588792,0.9,0.933526174450468,1.1159210019162
4,148,4e+07,40000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09516691132172,0.0050742696828721,0.9,0.97490272981992,1.20979217036142
4,148,4e+07,40000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01980879348584,0.00390272246122312,0.9,0.916718888483591,1.11760862046542
4,148,4e+07,40000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07946989269051,0.00521225832459838,0.9,0.971203141454638,1.1994190645311
4,148,4e+07,40000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.643594211109585,0.00725160438747063,0.9,-0.780596579342183,-0.496537293389808
4,148,4e+07,40000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.893282016058962,0.0032573058798399,0.9,0.794761674845907,0.987316907917582
4,148,4e+07,40000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945342907272475,0.00583410097090111,0.9,0.818267000141899,1.07535379780627
4,148,4e+07,40000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916463385105328,0.00326655556033653,0.9,0.82851505009556,1.01852836447255
4,148,4e+07,40000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.771098023433644,0.00401881109533285,0.9,0.666085256534817,0.866473188352153
4,149,4e+07,40000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984853758962533,0.00721506472820408,0.9,-1.13554720612622,-0.857048356001346
4,149,4e+07,40000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12027718638252,0.00336051715975079,0.9,1.03504707469368,1.21254182959403
4,149,4e+07,40000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01821518588467,0.00488176409787843,0.9,0.902135214868265,1.13760994153668
4,149,4e+07,40000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910597819634075,0.0034258924210836,0.9,0.812833945751132,1.00831594213377
4,149,4e+07,40000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07138001465228,0.00528766421726445,0.9,0.957412954040669,1.20098583426421
4,149,4e+07,40000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.549272375530003,0.00687529872287875,0.9,-0.683554469615223,-0.417960730860054
