"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.984012206822233,0.00302062267759761,0.9,0.898527087857483,1.08092116157206
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00703304336791,0.00521902046309258,0.9,0.899975180765363,1.13309852335091
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.956424742861955,0.00361777878983914,0.9,0.860584137207106,1.05868140913243
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01496721053448,0.0033368903276847,0.9,0.924403071394734,1.11522684090582
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.437682497048713,0.00442616825713212,0.9,-0.545998858276285,-0.331287104335222
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575505896624759,0.00163155216021871,0.9,0.510651204697478,0.64346510471184
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.559561622126526,0.00286668080875832,0.9,0.471736546254148,0.643726810671378
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.642167574765096,0.00200969783900641,0.9,0.575529424592458,0.717850048134016
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.690611392126189,0.00189823025369585,0.9,0.620707473577306,0.758177061498466
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04448746677414,0.0120543920371159,0.9,-1.2297688412566,-0.850954536693298
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02555330571363,0.003033721568508,0.9,0.92978915643241,1.1117370476524
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07093246571945,0.00680654508010931,0.9,0.932427271492996,1.20838985329102
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.989826300940778,0.00354245058057924,0.9,0.899017554882451,1.09325185883598
20,17,2e+08,200000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05181391189081,0.00523091471988177,0.9,0.930014794936862,1.16984012616386
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.826462538015255,0.0438650859423149,0.9,-1.16557973580357,-0.494539470737474
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933764424013675,0.0035263105046554,0.9,0.841326054629936,1.02645008982994
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03636647664105,0.00904562131521043,0.9,0.873681875107315,1.19701202116917
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.95714971346147,0.00398827030336374,0.9,0.853894226184293,1.06670545816851
20,17,2e+08,200000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14529541012377,0.0234278318691947,0.9,0.912875104347642,1.40675320161008
20,17,2e+08,200000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.985355545961567,0.00884092944905377,0.9,-1.14278242619478,-0.840198496450132
20,17,2e+08,200000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.991048954003212,0.00319739682004995,0.9,0.908561717994576,1.08743807443046
20,17,2e+08,200000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01662131341186,0.00560667630686003,0.9,0.894975042983398,1.13868935128325
20,17,2e+08,200000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96080240373174,0.00338471449714639,0.9,0.870312846103154,1.05538254506278
20,17,2e+08,200000017,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02237983513658,0.00360702773938037,0.9,0.927634190063975,1.12519251656465
20,17,2e+08,200000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.820801521954541,0.0550721350945847,0.9,-1.21715272545329,-0.454649509450255
20,17,2e+08,200000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.947023347409785,0.00418190641120657,0.9,0.846572085299002,1.04861717590985
20,17,2e+08,200000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05226710116483,0.00825468625589194,0.9,0.918225005303771,1.20097624879353
20,17,2e+08,200000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97914696857265,0.00464330072183392,0.9,0.865743065384299,1.08972917345724
20,17,2e+08,200000017,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15965731440518,0.0226803804658185,0.9,0.90881527567103,1.41056065339062
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.858916894746879,0.00663036941545254,0.9,-0.983166620054466,-0.721127146773854
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00794771404664,0.00293400745881261,0.9,0.922854791385827,1.10782955542138
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.886932823326129,0.00486471154506259,0.9,0.776385098596543,1.00093639511915
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974098754527103,0.00361994809492218,0.9,0.876237792530409,1.07182787538744
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.975487796063721,0.00305015212190872,0.9,0.88703875237966,1.0645752736777
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.223205570905349,0.00444375071744714,0.9,-0.332292316856686,-0.123894884627872
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.582492058618661,0.00165939530362262,0.9,0.515776911092183,0.653133830826503
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.434136656147578,0.00301032326884305,0.9,0.34307776108924,0.524136433629497
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.615333253507431,0.00174183628320645,0.9,0.549047460413959,0.689033453421691
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.60253892645297,0.00162133377802115,0.9,0.536901789288453,0.670963702782533
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.917246952015011,0.0114639298319051,0.9,-1.09363927072135,-0.741450618553883
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04378853463242,0.00329705566117273,0.9,0.949429406969359,1.13786408191448
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.94136852508785,0.00598483846672688,0.9,0.814293141051851,1.06686787786345
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998296344440827,0.00365718962061268,0.9,0.895655212202621,1.09703248717692
20,18,2e+08,200000018,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0102053095409,0.00475236442753363,0.9,0.90199907038362,1.12409718502085
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.529893073830509,0.0446486582373642,0.9,-0.884075249617782,-0.197997438311701
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.969308152787671,0.00395052146291097,0.9,0.866703308786837,1.0647223517285
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.856926947298844,0.00881806925217162,0.9,0.692683982206616,1.00036373031766
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.959915140618587,0.00383292605688803,0.9,0.857358587592313,1.05225458201124
20,18,2e+08,200000018,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.12209799197866,0.0242652053769839,0.9,0.876390880405754,1.40271387240199
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.870095486464628,0.00825301325384892,0.9,-1.0077193657919,-0.723181711604508
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01227085145905,0.00280931127406375,0.9,0.927526767204645,1.10614515069994
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.8940133707659,0.004805662263783,0.9,0.784261085852174,1.00701378348439
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.978463009037824,0.00331768318134041,0.9,0.87997898806387,1.07077947286398
20,18,2e+08,200000018,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.984572326392744,0.00291983338887906,0.9,0.893342574256216,1.07710560874979
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.516106980930713,0.0655892547185283,0.9,-0.955875298188021,-0.0944483541399956
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984438137081089,0.0040555033017334,0.9,0.881789541735391,1.07865735856398
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.868373364566285,0.00752846141251394,0.9,0.73185359870222,0.997932294734842
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.97920396353195,0.00478595255315108,0.9,0.863157699513413,1.0941437852332
20,18,2e+08,200000018,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.12346596622825,0.0235350923495509,0.9,0.86646876787448,1.38175913238308
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998923035917958,0.00742797286051772,0.9,-1.1366984907419,-0.855653297531545
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05681186183221,0.00320537980876501,0.9,0.962018781154147,1.16706066489105
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.07185947408908,0.00577042970916387,0.9,0.955535066441431,1.19798983537543
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.989869045624603,0.00366360877895669,0.9,0.886788112952218,1.08733991724261
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.93064900032371,0.00274634391370388,0.9,0.849020671693163,1.01647408264878
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.358985287963773,0.00474277251069692,0.9,-0.482154401328412,-0.250688889155068
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.594611197205322,0.0015516896707829,0.9,0.532850880717525,0.659473735430126
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.583216809507457,0.00337049667090453,0.9,0.493660483765428,0.680005432135226
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.636755194460365,0.0019715950601327,0.9,0.565899954179947,0.712026068698373
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.584952756028487,0.00168849871721077,0.9,0.519772699215544,0.64939483584217
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06654732439595,0.0131634822491142,0.9,-1.2546263368909,-0.875430043026481
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11348782558406,0.00357336507664544,0.9,1.01697630062919,1.20753510170977
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13305822794397,0.00734465495162642,0.9,0.985490728239672,1.26733952487086
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04090200976929,0.00418524285051817,0.9,0.939984091412603,1.14774536178266
20,19,2e+08,200000019,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.987418188129162,0.00516084598272882,0.9,0.878207833457963,1.10584631674244
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.78133430668748,0.0489088727119254,0.9,-1.16060486022493,-0.426566268876023
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03671306030029,0.00460613560590595,0.9,0.93204256996723,1.14843199759538
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10497316961081,0.00969498701840429,0.9,0.946957486243288,1.27386626602125
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02877379894169,0.00475406918023082,0.9,0.916069496158502,1.14316264367746
20,19,2e+08,200000019,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08130549783204,0.0264067178164695,0.9,0.832675968276458,1.36000062198883
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01494268357576,0.0102653204990752,0.9,-1.17780129226427,-0.838053402287884
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07075510629479,0.0034299190065189,0.9,0.977841695196518,1.16971220562703
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08679375242199,0.00628405560909361,0.9,0.965174879750725,1.21777929409691
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00219845045885,0.00351564820483093,0.9,0.900166245308814,1.10048719572578
20,19,2e+08,200000019,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.94741240644084,0.00331006714200808,0.9,0.854287845213829,1.04170627651749
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.776153369399152,0.0683633603463743,0.9,-1.20912661975079,-0.355801042414542
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04969983022207,0.00491763396094948,0.9,0.944387362711935,1.16627837192375
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11850426694406,0.00891609042430415,0.9,0.962530130990592,1.2843326362139
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04722307516464,0.00533276609119546,0.9,0.932270510930453,1.16642210133956
20,19,2e+08,200000019,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10198710862241,0.0269322552869575,0.9,0.826442318753689,1.39282486873635
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.842362567671314,0.00664156678173415,0.9,-0.970116944070514,-0.707805863182269
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.948376293165911,0.00280548642977425,0.9,0.866574647231573,1.03865214196747
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.882958103873784,0.00483587367993231,0.9,0.781053350624274,1.00816795202532
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.997935358531661,0.00352562596126067,0.9,0.90818756968161,1.09866921357807
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.951908068012278,0.00303131256746314,0.9,0.861614524593918,1.04246145342639
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.334457085509255,0.00450695558677936,0.9,-0.439673835956308,-0.228011257413494
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59369174752582,0.00152506476767071,0.9,0.53017148316281,0.659047236592733
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.505953630837592,0.00314148365777969,0.9,0.414745171809129,0.59918275427677
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.626206157614573,0.00205019489126577,0.9,0.554993190119922,0.697210006323576
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.5990817751225,0.00187995112671916,0.9,0.528151146435321,0.669588825633459
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.88474453539678,0.0118451017709627,0.9,-1.05439535817681,-0.703259900830462
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.993542778082178,0.00333993990948033,0.9,0.901443044596767,1.08586662699933
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.930580057465039,0.00606689830297066,0.9,0.807161742602999,1.05736366716564
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04603589436526,0.00371552183728683,0.9,0.943144294688997,1.15351786031038
20,20,2e+08,200000020,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00461770923803,0.00495073540314036,0.9,0.897492475489004,1.12532967483195
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.589545450470096,0.040573541147893,0.9,-0.909963133541758,-0.273291912710093
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.949793106823266,0.00375728475337694,0.9,0.854113176145705,1.04860396254696
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.860667558381102,0.0076899494075685,0.9,0.725461169273162,1.01530235140332
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.93312668876685,0.00377341906392301,0.9,0.825319607122045,1.02592457132991
20,20,2e+08,200000020,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03289098956608,0.0225516820309082,0.9,0.795746546564279,1.29358110784882
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.855784892203701,0.00876616690975043,0.9,-1.01360979631856,-0.703406332541419
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.961623445489406,0.00282829091863192,0.9,0.881195522882408,1.04887037211187
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.897440797111005,0.00507162091582443,0.9,0.779597016485573,1.01717568459644
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01368460484049,0.00330801358489623,0.9,0.919236460423811,1.10536678016397
20,20,2e+08,200000020,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970009633824014,0.00321979693981857,0.9,0.877208787003918,1.06261770595927
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.575258450625674,0.054664674512501,0.9,-0.953256834751634,-0.223486152176467
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.963425467532941,0.00391803038057707,0.9,0.861557411666435,1.06749071061668
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.87008432100339,0.00735633579676386,0.9,0.727665502231186,1.00512755101119
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.951434940463085,0.00422990284274102,0.9,0.845530327198561,1.06645086420905
20,20,2e+08,200000020,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02181981137757,0.022529059284783,0.9,0.7734530555097,1.26994767496091
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.00471933116675,0.00770830840336341,0.9,-1.13561423786151,-0.843749995851071
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.956691685697995,0.00279761259150326,0.9,0.872064052597038,1.04496141027845
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.01569266395225,0.00565601614878386,0.9,0.888090923223547,1.14050766791331
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00836774189011,0.00367938896625842,0.9,0.911018929266369,1.11277831184546
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.06775488483164,0.00329094556625781,0.9,0.980496447352022,1.16341591154561
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.387622699046732,0.00477271646872503,0.9,-0.503485344653044,-0.277957356164561
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.612067119992231,0.00153823523622517,0.9,0.550141589207824,0.67763131977218
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.538655659355788,0.00322542090455977,0.9,0.443281029083446,0.629612586412492
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.640458041891915,0.00206829362535386,0.9,0.569215000228197,0.712569880233781
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.691587827707461,0.00209673883328153,0.9,0.615296775008707,0.762800887884583
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09527083293707,0.0130563788223354,0.9,-1.29545601183293,-0.912668222986254
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999857694828484,0.00339423400913865,0.9,0.903979156619924,1.09204900125531
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08652737073763,0.00692903876265843,0.9,0.960132831222118,1.22615522479019
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05329391886711,0.00369536223047411,0.9,0.955731205981943,1.15848075049692
20,21,2e+08,200000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11995406127412,0.00538412497297713,0.9,1.00233074803088,1.2384205823307
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.78396633662336,0.0435535253055884,0.9,-1.12056377385654,-0.433199910004027
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955236859966098,0.00355842172847743,0.9,0.859598387788989,1.0562173953005
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.998126845518496,0.00818801448360435,0.9,0.847708730360537,1.14633487382659
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.947734108425641,0.00382982635942859,0.9,0.84901994846065,1.04642578653556
20,21,2e+08,200000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19771655304685,0.0245903054590024,0.9,0.948770383995124,1.48019106248551
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02688296477535,0.00988063301277705,0.9,-1.18893018880304,-0.867908043428499
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.966666872674178,0.00317221300372211,0.9,0.882204053228087,1.05867535353275
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02852256705437,0.00597733342406956,0.9,0.899218070136608,1.15668008100022
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0149198689499,0.00331258502823,0.9,0.925266015622872,1.10645536538866
20,21,2e+08,200000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07775904812689,0.00368769626964155,0.9,0.979650684845059,1.18308346261228
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.778428444852944,0.0590929571424647,0.9,-1.15882439011134,-0.394669085850284
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96875630276054,0.0037304121003225,0.9,0.872359896516714,1.07576589822606
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01022150645179,0.00783618422116385,0.9,0.868094004628939,1.16369274855128
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96555418340084,0.00470462865580186,0.9,0.857046250627163,1.08542933672373
20,21,2e+08,200000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20333565405724,0.0232209704707839,0.9,0.964461623044652,1.47184563707463
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02888930339072,0.00778948936442292,0.9,-1.17043751702154,-0.886274740971955
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.02093891574487,0.00317795808667344,0.9,0.928989700597352,1.11614410751171
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04406525679505,0.00568152614143973,0.9,0.928548420474174,1.17368954973683
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.937895286026469,0.00354555517949106,0.9,0.843356897516637,1.03829459799044
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981828303154971,0.00315118401784514,0.9,0.897481072931347,1.07473402977405
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.328319092389695,0.00468542912997903,0.9,-0.441921429947385,-0.218514480306775
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608756610323855,0.00160018786172888,0.9,0.54730650549315,0.675613933408463
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.522327653238539,0.00328950802219119,0.9,0.430366460730757,0.611951803380703
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.642832593465305,0.00196329970492354,0.9,0.57471856528511,0.716465319219525
20,22,2e+08,200000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.621645149600013,0.00170170616849564,0.9,0.551243232644241,0.685362863169578
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07170975749052,0.0117984323567429,0.9,-1.25757667489434,-0.883938766478416
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06865346265334,0.00314940809419629,0.9,0.9693377583509,1.15418442219635
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0932199677354,0.00649282693965933,0.9,0.966382629135474,1.22311089576198
20,22,2e+08,200000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.98333835878983,0.00380248007423347,0.9,0.878968897911762,1.0898654605107
