"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17237308047067,0.00612267331737503,0.9,1.03877405902634,1.28897651519347
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15632803137014,0.00474931739121063,0.9,1.04590316061851,1.27561641562023
10,67,1e+08,100000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12374381103778,0.0050766726040242,0.9,1.00081479578154,1.24508740909801
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24141732089246,0.00932062688961525,0.9,-1.41045866920977,-1.09422526292069
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13291058960987,0.00479068581154466,0.9,1.01856970754595,1.24278812658662
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867304470794078,0.00518673390105417,0.9,0.757157823224392,0.989631373018867
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08295272293607,0.00544074172671198,0.9,0.956331032465479,1.2026402180887
10,67,1e+08,100000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21958441711924,0.0069179387640419,0.9,1.07760084422324,1.37098786609628
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02716606228886,0.00749251733346559,0.9,-1.16848829010434,-0.872437220643553
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985292143314849,0.00335382489050705,0.9,0.895329334152377,1.07818250049691
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02428004081891,0.00515654037728248,0.9,0.916183468127294,1.14139770998257
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04969943603304,0.00385905157346846,0.9,0.952530744156934,1.1515165516751
10,68,1e+08,100000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09298014074421,0.00458364594567561,0.9,0.983810711725509,1.20209464010321
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.967071061299365,0.00829569890523264,0.9,-1.11108785299377,-0.816846686935781
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02830504748973,0.00447703419230447,0.9,0.918784297874026,1.1369558862384
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.662762918904237,0.00443274329896867,0.9,0.551255196463617,0.773984930883698
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02992148737635,0.00490583342399563,0.9,0.910244716267622,1.14122161281181
10,68,1e+08,100000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20185819025539,0.00703310057936738,0.9,1.07101576718084,1.33453308175068
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03306568988245,0.00748593981637661,0.9,-1.16945902756157,-0.890048502217011
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0501376029551,0.00327191161370331,0.9,0.962948741264616,1.1467674202077
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996232535715063,0.00485026554654925,0.9,0.880262195495491,1.10722617098077
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10357017120459,0.00382959878277861,0.9,1.00632851207495,1.20436316353673
10,69,1e+08,100000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990197931927282,0.00395092980656295,0.9,0.884660829592097,1.09244650975725
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16138350131596,0.00994725754010674,0.9,-1.34300516396081,-1.0009079872783
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09702058310002,0.00473491087246851,0.9,0.989421493767454,1.21522215803234
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834706775382416,0.00605969141476875,0.9,0.706197849757444,0.964108187204679
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07119798372022,0.00534501671913432,0.9,0.95643253556648,1.19153687009087
10,69,1e+08,100000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20784089676177,0.0075897058837897,0.9,1.0735978237751,1.35084519134404
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939748536343221,0.00677094214326049,0.9,-1.08105279361464,-0.814111739641365
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984574054182408,0.00314621146899956,0.9,0.900878482111311,1.07822515176123
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948546272817004,0.00443508579122256,0.9,0.835128323892708,1.05338041743493
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930509885852862,0.00335890374520997,0.9,0.842495548908402,1.03053713568593
10,70,1e+08,100000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0107392930999,0.00383554401998992,0.9,0.90712376998313,1.11893844288818
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11327268946177,0.00783877913962002,0.9,-1.2664044931865,-0.97312387206303
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03382807704199,0.00370555803991151,0.9,0.928011522870304,1.13234695688904
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.8447959932361,0.00487016112130116,0.9,0.739721014626408,0.957901195072086
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964989404983287,0.00441968943586971,0.9,0.855055163131623,1.06889393837166
10,70,1e+08,100000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10467581388797,0.00541506714490016,0.9,0.989458585367324,1.22380102706765
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987596146623797,0.00725563216858512,0.9,-1.1228146930197,-0.852518987333273
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09291390798928,0.00368570211837844,0.9,0.995336281358256,1.18655125671931
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946704732281993,0.00456153981241509,0.9,0.834568561560362,1.05157273213508
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07315091374924,0.004226853208421,0.9,0.971125328142835,1.18843657634307
10,71,1e+08,100000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10090612481735,0.00464966882815821,0.9,0.987983623920493,1.21103775401257
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05802782284543,0.00837117551319683,0.9,-1.21286092976779,-0.915326086664086
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06621183481106,0.00419591832788143,0.9,0.960513535636178,1.17616253179391
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.72972994595399,0.00489388633755856,0.9,0.616704399578514,0.845406766666391
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969999243266617,0.00464902517116963,0.9,0.854045103924345,1.07943038905567
10,71,1e+08,100000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.106597254618,0.006382037288709,0.9,0.9794171475758,1.2342383857744
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15901344864178,0.00786776182554495,0.9,-1.30256467848265,-1.00955073915211
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09158435916052,0.00354216488522955,0.9,1.00449464846521,1.18533919649014
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16051995013132,0.00549724786580882,0.9,1.03490305863072,1.28129056147779
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08424532282721,0.00413310843377228,0.9,0.985544214732625,1.20015788143922
10,72,1e+08,100000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.929851982724904,0.00429205763854679,0.9,0.817385585464959,1.03928590555673
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14824077602919,0.00926782108284944,0.9,-1.31527890684575,-0.993434484731824
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07990874901945,0.00442607117549045,0.9,0.974253991934889,1.19987683585445
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.840727478463607,0.00534287790405232,0.9,0.724336467272188,0.969303504287987
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04962455172532,0.00536455143121662,0.9,0.931188758829966,1.16761553199662
10,72,1e+08,100000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986403230916753,0.00521980081901727,0.9,0.863154952705145,1.09617874072487
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07387909189525,0.00766233433764914,0.9,-1.2190201856044,-0.923984695600005
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08862336766059,0.00320375951087444,0.9,0.999664446360076,1.18435891592244
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01508945702042,0.00462259204727645,0.9,0.896019526010664,1.11990339536607
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02076240578452,0.00383802830860658,0.9,0.921512952118515,1.12502991939652
10,73,1e+08,100000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04524605046217,0.00436026859126848,0.9,0.934759531398508,1.15340662875598
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03685771392568,0.00864463013072907,0.9,-1.1903215039592,-0.885440200649743
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12824262544074,0.00490153933580467,0.9,1.02149514710169,1.2491287654852
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736723230480378,0.00482078848766662,0.9,0.624696125732933,0.852387638934996
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06645875863359,0.0054287978905732,0.9,0.945448401835412,1.19022989370518
10,73,1e+08,100000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1023943663682,0.00631307038995942,0.9,0.983334958363731,1.23293779811012
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1035134039141,0.00802575246509895,0.9,-1.25386245704288,-0.959012629192095
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0757273854694,0.00378016882657386,0.9,0.978745332202257,1.17966887410875
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1208375475572,0.00527815104305314,0.9,0.999054863862775,1.24227561217603
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.129244230748,0.00425937496714291,0.9,1.02397963877684,1.24301050721277
10,74,1e+08,100000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00466103675174,0.00419421517002417,0.9,0.896829992207469,1.10452852555223
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11564844749908,0.00890031134369498,0.9,-1.26939279421162,-0.969331656731913
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08497421218208,0.00443299673342481,0.9,0.974263342598149,1.19413293373506
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.822826905517802,0.00540419204802215,0.9,0.700918863122615,0.940264431486666
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07053378816176,0.00552422021676697,0.9,0.941878826675028,1.19533962352422
10,74,1e+08,100000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18494888168257,0.00755294732743306,0.9,1.0450849048399,1.33828616864804
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18470955868163,0.00809461033216517,0.9,-1.34114319532122,-1.03089358058612
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00548513603371,0.003561604221059,0.9,0.913354921007593,1.1076796876954
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16342862654054,0.00549190777151988,0.9,1.04000686079006,1.28000961156233
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15863735279606,0.00428046785995788,0.9,1.04799959705687,1.26596741885276
10,75,1e+08,100000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975922836534107,0.00440568230940918,0.9,0.86876305681419,1.07925102606254
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06938335066295,0.00938956619812675,0.9,-1.22365332261651,-0.907234821583442
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02469841993217,0.00437409227052523,0.9,0.919931536371214,1.13772194653442
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736637419253189,0.00505639780740415,0.9,0.61880699733583,0.852991276094467
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12380082444303,0.00536175675187135,0.9,1.004194033769,1.23565494370492
10,75,1e+08,100000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09300805247713,0.00569769549701228,0.9,0.971626749483527,1.21274535319561
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980824080287273,0.00722067043363052,0.9,-1.11465067973887,-0.840817736232428
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.992436916677213,0.00326178676076247,0.9,0.900485953394261,1.08562617853626
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975221082368288,0.00476721058566112,0.9,0.861505802082393,1.0889984728618
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09408111777053,0.00395016553262878,0.9,1.00293986641398,1.19565766898611
10,76,1e+08,100000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00511083617011,0.00406682985803394,0.9,0.894427324147408,1.10518224864407
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16458343815894,0.00949877466103301,0.9,-1.32979076584994,-1.00653946605027
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04300067559267,0.00470777852678478,0.9,0.935528975320084,1.16787855736418
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.811258207691615,0.00552641725964311,0.9,0.688234305242535,0.932483078947129
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11218448003329,0.0057096439203545,0.9,0.9887114044999,1.23365520265905
10,76,1e+08,100000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19819402088698,0.00768997617399559,0.9,1.06087126428498,1.35051958415739
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97089474951058,0.00733388443887029,0.9,-1.11327362112649,-0.837272040815437
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0414061569194,0.00339636941496796,0.9,0.9506332361738,1.14109628598136
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96039229657751,0.00482723791388109,0.9,0.841548562840372,1.07390490479097
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967324382052545,0.00368913277354221,0.9,0.871375610883969,1.0638104373587
10,77,1e+08,100000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03230455218273,0.00419543492192913,0.9,0.924298285714121,1.14155910898939
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.9906227740408,0.00833285680246875,0.9,-1.13993272153001,-0.842046961244859
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.991662661080979,0.0035335173849893,0.9,0.903400883632217,1.08688719519536
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.740222192846939,0.00488968610537494,0.9,0.620159544169373,0.8576016239219
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.938920127528145,0.00421311828850223,0.9,0.825360819793528,1.04452772054953
10,77,1e+08,100000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07502030597334,0.00579248653330054,0.9,0.950867484678895,1.19818093608194
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.95406357916117,0.00705620936914342,0.9,-1.0972901412582,-0.813516695622238
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989724091371604,0.0029864366751072,0.9,0.901832028992126,1.07417754939297
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980152974588619,0.00463479184176531,0.9,0.871511950905293,1.10002303074115
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07999990406236,0.00377331538252677,0.9,0.988950941820587,1.17860888257365
10,78,1e+08,100000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989969059039294,0.00391326820937544,0.9,0.888214854631253,1.08897970790638
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.988060772979268,0.0075523662369126,0.9,-1.12716928404586,-0.834045465882352
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974870179392523,0.00413080172151956,0.9,0.870672532740478,1.08277363555348
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.681611654965723,0.00415130169931743,0.9,0.579618398921302,0.79301185933358
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04587840297964,0.0052118276968971,0.9,0.92764626716349,1.1671032577979
10,78,1e+08,100000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02329513849938,0.00527655310498866,0.9,0.900785466342381,1.1390360429687
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04500423764294,0.00765063729520631,0.9,-1.18520963381762,-0.901606899558967
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01154933152451,0.00327061233910475,0.9,0.922515288458707,1.1074196561118
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10120197024137,0.00541517439361495,0.9,0.975318718900223,1.21442348276996
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00292463561722,0.00340374017335517,0.9,0.909440392744774,1.0988019366704
10,79,1e+08,100000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0068563200173,0.00418437723673474,0.9,0.898169960398279,1.11256299801984
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05508111330618,0.00927559491791864,0.9,-1.21177451338451,-0.903877172761431
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11990628065312,0.00500396001365015,0.9,1.00444339615918,1.23542055958648
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.860048409601119,0.00584575853307534,0.9,0.745053346237893,0.988061206370257
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02499940828357,0.00495252569605296,0.9,0.909953997918925,1.14736794832154
10,79,1e+08,100000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14952609995787,0.00712558496512254,0.9,1.02043821558742,1.28430449634086
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1448445598573,0.00841733869853095,0.9,-1.28101522898866,-0.997212861424901
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05174429293363,0.00391080013527734,0.9,0.954630612260945,1.15287506333065
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13167149980637,0.00570221022440265,0.9,1.0012417783405,1.24773786142243
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12199570416977,0.0044757855905194,0.9,1.01455412591419,1.23327613539206
10,80,1e+08,100000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11037145381817,0.00469547338517141,0.9,0.997046698760002,1.22166003659601
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05773104704585,0.00936795219849287,0.9,-1.21904860819218,-0.905042995459861
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990893119491152,0.00418685604622178,0.9,0.884608225225496,1.09640403845516
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.767794768179689,0.00523151066064228,0.9,0.65390003729614,0.89086670374168
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08883901266204,0.00540692014354192,0.9,0.963825178768038,1.20718858545352
10,80,1e+08,100000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19507646309206,0.0062428404808556,0.9,1.07054076404537,1.32112548113668
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979749773454013,0.00679347832236216,0.9,-1.12270086105826,-0.85166803063018
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02433116278923,0.00326274982868545,0.9,0.930617346691022,1.11530636730734
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947492013357955,0.00437574138856646,0.9,0.845923944285489,1.05715520239756
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0388828240456,0.003527122190125,0.9,0.943733961578853,1.14804877574583
10,81,1e+08,100000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.955244084675494,0.00359725610641469,0.9,0.852623369879821,1.05356647008283
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984874854719337,0.00767355147467198,0.9,-1.12197840075816,-0.836679112146993
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95919350269471,0.00355944493871404,0.9,0.860082754181674,1.06181930956349
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.641354826012796,0.00398508822277297,0.9,0.537729508933062,0.744929660140972
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902548727509615,0.00381395971752775,0.9,0.80657172127752,1.00678588194088
10,81,1e+08,100000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05969605622332,0.00469326477066593,0.9,0.94492866787389,1.17105529599836
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09203091091458,0.00844563793880234,0.9,-1.24767142323773,-0.948736143496561
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11926945005636,0.00378049492681026,0.9,1.02255784854113,1.2180263727067
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06021825795787,0.00539046387483556,0.9,0.935820649446168,1.17951672911353
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14764138881085,0.00491118075377026,0.9,1.03909914168587,1.27203935950161
10,82,1e+08,100000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11327144334785,0.00472173547489031,0.9,0.996482779980265,1.23060728619227
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08294708042631,0.00936500863679697,0.9,-1.24096476873403,-0.923496208164959
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13257878964128,0.00534256465953952,0.9,1.0141750453065,1.25148431093611
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.756347827334585,0.00544309588582378,0.9,0.63387382060744,0.878579083290861
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07383218433375,0.00568442891848383,0.9,0.946856016226092,1.1979699608945
10,82,1e+08,100000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25256064507788,0.00843143734654533,0.9,1.10952769205725,1.40711560125713
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24444253192993,0.00868809479153273,0.9,-1.40453967093073,-1.09416919177454
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08546955326461,0.00380429348902562,0.9,0.989278446677383,1.18698243612343
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17375052985297,0.0058519827443343,0.9,1.04219332956742,1.29818393518354
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10428460445933,0.00435533713818013,0.9,1.00361300953597,1.21904180621275
10,83,1e+08,100000083,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11797102600084,0.00480207415428882,0.9,1.00565248165384,1.22901830444481
