"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942223125901669,0.00446748158258745,0.9,0.839871290692188,1.05429820820014
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987605211324832,0.00411797236887235,0.9,0.879079893908856,1.09122186849847
6,17,6e+07,60000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.981284047421227,0.00317129638012993,0.9,0.893213081516458,1.07860981070896
6,17,6e+07,60000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.776828727603958,0.00807748730873835,0.9,-0.918082715571987,-0.633403790413163
6,17,6e+07,60000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02105457053153,0.00431337132788205,0.9,0.911384479975974,1.13723682124682
6,17,6e+07,60000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815272444108812,0.00500426940773335,0.9,0.710367725307964,0.944652157933337
6,17,6e+07,60000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98450446111546,0.00490782049237699,0.9,0.871966675756874,1.09596383871314
6,17,6e+07,60000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06381322732054,0.00471910121771993,0.9,0.956279650018456,1.17158398449737
6,18,6e+07,60000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00259820192762,0.00754250994803544,0.9,-1.14272418908397,-0.861848036990219
6,18,6e+07,60000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965871827587033,0.00306251127031366,0.9,0.876547642765407,1.05340020141673
6,18,6e+07,60000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.99447119889246,0.00467370616341794,0.9,0.888565716170089,1.10926211057611
6,18,6e+07,60000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959938260827567,0.00396713207449509,0.9,0.857283078723257,1.05985300524596
6,18,6e+07,60000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961016000629413,0.00314112756967755,0.9,0.878996301649304,1.06105521498089
6,18,6e+07,60000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895127734596348,0.00735933061298355,0.9,-1.04191740935209,-0.755068291301092
6,18,6e+07,60000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00631522206007,0.00371352890611813,0.9,0.908661000855888,1.11089416380694
6,18,6e+07,60000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880760385225676,0.00461068627871022,0.9,0.765248241176439,0.985085183733464
6,18,6e+07,60000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.908079768614969,0.00401262053106835,0.9,0.808351700096763,1.00730379029254
6,18,6e+07,60000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994107181660607,0.0037267114563383,0.9,0.896753867736075,1.08612374078246
6,19,6e+07,60000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09963283192775,0.00904713764750394,0.9,-1.25759706050574,-0.943297220106518
6,19,6e+07,60000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06094016535479,0.00397323673214512,0.9,0.962408531835702,1.17308890155727
6,19,6e+07,60000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1278841340918,0.00600222229195569,0.9,1.00443203165507,1.2593919307022
6,19,6e+07,60000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00744893454888,0.00437435710128276,0.9,0.902275078934517,1.11481885713129
6,19,6e+07,60000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1897424019929,0.00451120801909812,0.9,1.0852610876985,1.30584165938683
6,19,6e+07,60000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01199286797395,0.00932054628328031,0.9,-1.15935374993002,-0.853238893808513
6,19,6e+07,60000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1345557485872,0.0057934115923337,0.9,1.01189658724984,1.2576504088909
6,19,6e+07,60000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04200653277208,0.00654421593700513,0.9,0.912085877175886,1.17831209678236
6,19,6e+07,60000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02712854005461,0.00494227440806601,0.9,0.918765100044256,1.14119506083153
6,19,6e+07,60000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1636273678343,0.00608724932098423,0.9,1.04299086947508,1.30168054104608
6,20,6e+07,60000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13321522425708,0.00846685133448104,0.9,-1.27911632321966,-0.980931486731014
6,20,6e+07,60000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03773551912472,0.00341557473899859,0.9,0.943519491088055,1.13121321041782
6,20,6e+07,60000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08188697808349,0.00534273958536241,0.9,0.967513338706337,1.20172692251029
6,20,6e+07,60000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04014854917622,0.00434400932550424,0.9,0.937274518542521,1.14865706690997
6,20,6e+07,60000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0932580979696,0.00375382101615039,0.9,0.994026024988703,1.19566023492601
6,20,6e+07,60000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06369966610999,0.00943692275896266,0.9,-1.22551355742127,-0.909021981125646
6,20,6e+07,60000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07328701778679,0.00482582804443967,0.9,0.957117400863987,1.18426390759034
6,20,6e+07,60000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987609265090288,0.00562025721744447,0.9,0.869249063487533,1.10784223232548
6,20,6e+07,60000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06953349583339,0.00496591002593398,0.9,0.958772756461547,1.19136428913246
6,20,6e+07,60000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1551316956106,0.00511353666277166,0.9,1.04228250824912,1.26827012140266
6,21,6e+07,60000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07689985082985,0.00722556019151081,0.9,-1.21826941864335,-0.940446723295278
6,21,6e+07,60000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997391154382167,0.00307417681246232,0.9,0.904757641351903,1.08766687596644
6,21,6e+07,60000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05788449876428,0.0047402764643757,0.9,0.952051630734369,1.17794298570826
6,21,6e+07,60000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04829158663632,0.00406498301670137,0.9,0.94860292130033,1.15263268442959
6,21,6e+07,60000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986377025871985,0.00309413974353807,0.9,0.901054785729699,1.08104192979468
6,21,6e+07,60000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.712738168970224,0.0069577313907578,0.9,-0.841075127407614,-0.582203456712621
6,21,6e+07,60000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880556352770963,0.00331363192415816,0.9,0.786773217975094,0.979606809635415
6,21,6e+07,60000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815947965948807,0.00464516050341943,0.9,0.703961140160766,0.922561299933775
6,21,6e+07,60000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.890684938166859,0.00353721564245058,0.9,0.790950146418352,0.986704990109452
6,21,6e+07,60000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.869536572000339,0.00325256943670393,0.9,0.779966839903134,0.961797062242338
6,22,6e+07,60000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995845557778278,0.00823741736867349,0.9,-1.13844776305077,-0.841619233778588
6,22,6e+07,60000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07572964122426,0.00361533288035477,0.9,0.977015722337213,1.1721987631048
6,22,6e+07,60000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00704266872303,0.00518923868689917,0.9,0.892669030607874,1.12960424619512
6,22,6e+07,60000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09543341811038,0.00463629171234228,0.9,0.989536322162332,1.20894562547046
6,22,6e+07,60000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02187614758914,0.00376742873616997,0.9,0.922105981515065,1.13109053255234
6,22,6e+07,60000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.651930426685155,0.00668827178361167,0.9,-0.791950717705539,-0.517975365456577
6,22,6e+07,60000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909225904619974,0.00355434652700178,0.9,0.81410420352323,1.01062193122459
6,22,6e+07,60000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.803340532065995,0.00467593071167784,0.9,0.697224722518185,0.922759255461129
6,22,6e+07,60000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95129585284815,0.00362079140205326,0.9,0.858630022041266,1.05339694870964
6,22,6e+07,60000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997695331260082,0.00372611862929333,0.9,0.895506789338409,1.10479036156276
6,23,6e+07,60000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03527141244777,0.00751454513684662,0.9,-1.17767378132825,-0.89986214872346
6,23,6e+07,60000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0442777378035,0.00371993911203698,0.9,0.950552743059218,1.15648780132483
6,23,6e+07,60000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06242099771429,0.00503891816909481,0.9,0.943977357164519,1.17977601637308
6,23,6e+07,60000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08883054935429,0.00466754348236736,0.9,0.97698035581732,1.19340155106094
6,23,6e+07,60000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02145740434816,0.00366046964310646,0.9,0.923606664427829,1.12523093840762
6,23,6e+07,60000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.851254203777741,0.00832911228029323,0.9,-1.00981647130111,-0.700093324281705
6,23,6e+07,60000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.984721610997128,0.00435071444696544,0.9,0.884727600000361,1.10436421969672
6,23,6e+07,60000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.947334632046476,0.00582116938409958,0.9,0.822131069235681,1.07254150399313
6,23,6e+07,60000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09030116500876,0.00486282236261336,0.9,0.98353446854885,1.20348176588513
6,23,6e+07,60000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09976788064608,0.00484153932100223,0.9,0.986211146318625,1.21585842451705
6,24,6e+07,60000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91610141213188,0.00706756556848698,0.9,-1.05589725827897,-0.773570732026961
6,24,6e+07,60000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987171089646551,0.00311833459181346,0.9,0.898679265495145,1.07747641680202
6,24,6e+07,60000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937345705942651,0.00470602997583629,0.9,0.817098568349869,1.05117309844043
6,24,6e+07,60000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05168359405898,0.00422939668120217,0.9,0.948524015129111,1.15541271102236
6,24,6e+07,60000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04762156525367,0.00349164020078312,0.9,0.949166956938022,1.14491911560605
6,24,6e+07,60000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852638999763679,0.00834865364738323,0.9,-0.998534707401142,-0.696198868896859
6,24,6e+07,60000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961394202008845,0.00417625436472135,0.9,0.858548509068421,1.078796958927
6,24,6e+07,60000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.93324210393951,0.00587204698207188,0.9,0.813953823403805,1.05237327332502
6,24,6e+07,60000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02650638648807,0.00454878037545678,0.9,0.919588733401806,1.14369960706853
6,24,6e+07,60000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02542186371297,0.00412298418266085,0.9,0.921359795787348,1.13696249717289
6,25,6e+07,60000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898049081246413,0.00690578571094908,0.9,-1.02924116019187,-0.758370822189448
6,25,6e+07,60000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0063231292399,0.00328627278721124,0.9,0.9154190218227,1.09930235168754
6,25,6e+07,60000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.966833852592503,0.00450464973698426,0.9,0.860111663154973,1.0822917141385
6,25,6e+07,60000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995512297296872,0.00429455663938951,0.9,0.897182495291995,1.10506860309312
6,25,6e+07,60000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944128361641368,0.00304374345069392,0.9,0.855460638658394,1.03933659361146
6,25,6e+07,60000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.845917838166498,0.0063920244660274,0.9,-0.972725670429486,-0.716780627774157
6,25,6e+07,60000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977698912769693,0.00370206150479791,0.9,0.882893868780301,1.07220176625861
6,25,6e+07,60000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.872472046380893,0.00443951779943903,0.9,0.768262914466526,0.985267155910023
6,25,6e+07,60000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958828063111223,0.00378726965268194,0.9,0.855152675016528,1.07044552655581
6,25,6e+07,60000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.943570335299409,0.00346503831298425,0.9,0.85463097469075,1.03995826817767
6,26,6e+07,60000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07471251672548,0.00794479449270801,0.9,-1.22019648113695,-0.926977083147887
6,26,6e+07,60000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10088356287124,0.00367338580944593,0.9,1.00279815451211,1.20481850907361
6,26,6e+07,60000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0854558872146,0.00526804590128593,0.9,0.97372252953368,1.20206214466891
6,26,6e+07,60000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02015803665089,0.00444558851075121,0.9,0.908437086696935,1.12535901493301
6,26,6e+07,60000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08265854360287,0.00422347426782548,0.9,0.986240227890225,1.19461727853751
6,26,6e+07,60000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91146398391695,0.00804211950826011,0.9,-1.05828388463462,-0.764227793201254
6,26,6e+07,60000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02538307279452,0.0042604211047343,0.9,0.916306631171448,1.13627956884245
6,26,6e+07,60000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.987546564095432,0.00552899985083294,0.9,0.864735874848779,1.11084772082714
6,26,6e+07,60000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00492862641603,0.00442482586843634,0.9,0.905455852311619,1.11368760488211
6,26,6e+07,60000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02817343603684,0.00458031083226989,0.9,0.91257560444601,1.1360507343131
6,27,6e+07,60000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995656850002577,0.0076630089127051,0.9,-1.14405184158828,-0.848905026477262
6,27,6e+07,60000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01283308473863,0.0032107063300908,0.9,0.919080828669862,1.105763453436
6,27,6e+07,60000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.999356395441565,0.00478349694923526,0.9,0.890707381888106,1.11244747647285
6,27,6e+07,60000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03776671954655,0.00440058027129778,0.9,0.928694853541554,1.14114668365747
6,27,6e+07,60000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06526493332745,0.00365352795473572,0.9,0.971607634063711,1.16951508325686
6,27,6e+07,60000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985259455125745,0.00833873333485476,0.9,-1.1400732540038,-0.834942401892654
6,27,6e+07,60000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9277024639197,0.00395883918440926,0.9,0.831018441186502,1.03660477168382
6,27,6e+07,60000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01840223951135,0.00597227953859203,0.9,0.895037952205161,1.15090344102212
6,27,6e+07,60000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02756283528229,0.00463753560015531,0.9,0.923261233574677,1.13995739397692
6,27,6e+07,60000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07936300063333,0.00439626763302011,0.9,0.977225660523755,1.19008343479761
6,28,6e+07,60000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00286754060142,0.00777004938508689,0.9,-1.14769855782364,-0.844763830796796
6,28,6e+07,60000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.028875322092,0.00311745480084063,0.9,0.932795431533429,1.12393729852148
6,28,6e+07,60000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0041063991897,0.00482992662782127,0.9,0.896815069963879,1.12247246942084
6,28,6e+07,60000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05233536043085,0.0044439178385979,0.9,0.949383111808721,1.16713233040936
6,28,6e+07,60000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01393085111284,0.0036101715237028,0.9,0.921784599282449,1.11670899747736
6,28,6e+07,60000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892277777737928,0.00869827532366791,0.9,-1.05305277040177,-0.738560465492591
6,28,6e+07,60000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05277051006821,0.00509927004997981,0.9,0.941686284509752,1.17696996196218
6,28,6e+07,60000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921248873374427,0.00572937998471139,0.9,0.803651449030775,1.04749772440455
6,28,6e+07,60000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05224377079179,0.0048099889626338,0.9,0.945367209076201,1.16225231982258
6,28,6e+07,60000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982841494764813,0.00438044209940952,0.9,0.875400410212265,1.08700399095605
6,29,6e+07,60000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20316147923424,0.00857431325466958,0.9,-1.35188372408966,-1.05115193165414
6,29,6e+07,60000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08874622268051,0.0037100815415305,0.9,0.985423673982918,1.1859485443993
6,29,6e+07,60000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12581117413939,0.00536239366834239,0.9,1.00907722715356,1.25589606394389
6,29,6e+07,60000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987206328616714,0.00431155271092264,0.9,0.885093048117984,1.09152845505345
6,29,6e+07,60000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05826007916435,0.0035431105567903,0.9,0.966353721476879,1.1575407817997
6,29,6e+07,60000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987728504833503,0.00849698995765816,0.9,-1.14806789031057,-0.839779593193544
6,29,6e+07,60000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05911545002254,0.00482909020877091,0.9,0.951521901610596,1.18424570179254
6,29,6e+07,60000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981227486290587,0.00574794553052867,0.9,0.862084699745123,1.11317662393187
6,29,6e+07,60000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05999660276467,0.00473211410623041,0.9,0.952399304843443,1.17053123733021
6,29,6e+07,60000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13216983681443,0.00521348992931105,0.9,1.02004908959328,1.23977847174747
6,30,6e+07,60000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916000152831539,0.00716249278146354,0.9,-1.0456330356341,-0.787394040149377
6,30,6e+07,60000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.901220770956531,0.00310309594138275,0.9,0.815232371368973,0.992897366461445
6,30,6e+07,60000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.922487563911131,0.00405950594466002,0.9,0.826853972948924,1.03045955360872
6,30,6e+07,60000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04533872173113,0.00406188104878125,0.9,0.945229974003671,1.1521722353759
6,30,6e+07,60000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02820692380273,0.00331173299665905,0.9,0.943077173827424,1.12290570742475
6,30,6e+07,60000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.71242368078633,0.00779563426996042,0.9,-0.857049587502574,-0.559467146506855
6,30,6e+07,60000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919728248487292,0.00414859707989398,0.9,0.810831058217969,1.03012834150824
6,30,6e+07,60000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899478761318896,0.00563655885988399,0.9,0.782829463665078,1.02249323284048
6,30,6e+07,60000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0883401971855,0.00481897161544927,0.9,0.980007454793983,1.19930572573476
6,30,6e+07,60000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05304820116527,0.00483568201143601,0.9,0.943251681693578,1.16240384876971
6,31,6e+07,60000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.982217037296324,0.00792672693002297,0.9,-1.12879879549279,-0.832715692708092
6,31,6e+07,60000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09769455057406,0.00374394142182797,0.9,1.00001662638856,1.20120059208082
6,31,6e+07,60000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05795236254,0.00533484763879888,0.9,0.942195169076472,1.17601504931093
6,31,6e+07,60000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07491236564388,0.00484197648292876,0.9,0.962457301894867,1.17519724257727
6,31,6e+07,60000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.058971601398,0.00357507278816474,0.9,0.961220083600538,1.1577255809131
6,31,6e+07,60000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.700956942975591,0.00804967419233872,0.9,-0.85167236607092,-0.559811994892343
6,31,6e+07,60000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.963159666182336,0.00403044563102547,0.9,0.867371255011473,1.07187515210134
6,31,6e+07,60000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.824881896697823,0.00576089446540727,0.9,0.710454460660254,0.956146468284813
6,31,6e+07,60000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981528954204935,0.00394103867703607,0.9,0.890124807754644,1.09188442489367
6,31,6e+07,60000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945363801733307,0.00383118992585619,0.9,0.843477116480518,1.04687516842036
6,32,6e+07,60000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937341938516923,0.00806605039800001,0.9,-1.0733353916132,-0.792809050061708
6,32,6e+07,60000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.23749784255533,0.0043907937823113,0.9,1.13096014610507,1.34846737238464
6,32,6e+07,60000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00747970127695,0.00537113133714842,0.9,0.892934916099097,1.13217429062373
6,32,6e+07,60000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10379841791069,0.00532619352578082,0.9,0.992938715382613,1.21984407758505
6,32,6e+07,60000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06008877373764,0.00399232111157866,0.9,0.961108767578027,1.16402505115155
6,32,6e+07,60000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.798730562722305,0.00743272216149759,0.9,-0.945965303328716,-0.662026142540709
6,32,6e+07,60000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.955230098660467,0.00377464037454222,0.9,0.859079973343386,1.06268218444628
6,32,6e+07,60000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938012555548745,0.00550629119981284,0.9,0.82430388940412,1.06026309298059
6,32,6e+07,60000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02680537406679,0.00468066771085845,0.9,0.919007207115368,1.13142676427844
6,32,6e+07,60000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992818225690442,0.00440164425199362,0.9,0.883030323520065,1.10083204124238
6,33,6e+07,60000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17365432485092,0.0090453884756639,0.9,-1.32571658819893,-1.0246388989317
6,33,6e+07,60000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10593438948814,0.00416484344089636,0.9,1.00272067960847,1.21934979728823
6,33,6e+07,60000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12372080549476,0.0058037169839061,0.9,1.00311464025092,1.2495208108472
6,33,6e+07,60000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15356694210015,0.00565158807622192,0.9,1.03290049537143,1.27548912890101
6,33,6e+07,60000033,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08562500748297,0.00407725107134115,0.9,0.990590028871586,1.19373496767641
