"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,167,2e+08,200000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11027792352479,0.00597304687479551,0.9,0.983107420231253,1.23954131262677
20,167,2e+08,200000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05336435324892,0.00434701357530655,0.9,0.951320948493177,1.16033851322583
20,167,2e+08,200000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1180996647145,0.00456750481993771,0.9,0.997644106367354,1.21798495520694
20,167,2e+08,200000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.709464187223749,0.00831887023862768,0.9,-0.861975625438665,-0.560924847348101
20,167,2e+08,200000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987946829240006,0.00460164619049598,0.9,0.882598699858551,1.09694592104678
20,167,2e+08,200000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.930255085854404,0.00629840156932263,0.9,0.799844965783427,1.05993890487855
20,167,2e+08,200000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09797289514963,0.00516114093837146,0.9,0.98541790180918,1.22120305068432
20,167,2e+08,200000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1215343181555,0.0072565581877526,0.9,0.991801000659154,1.26801475958079
20,168,2e+08,200000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05054271624474,0.00831466209120932,0.9,-1.19501545670225,-0.892828847189407
20,168,2e+08,200000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15868104308328,0.00399412764405993,0.9,1.05298755460364,1.25457075027855
20,168,2e+08,200000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09961326184575,0.00610196541751358,0.9,0.979039208789264,1.23005538846357
20,168,2e+08,200000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11225452650545,0.00514433999024773,0.9,0.999962232335965,1.23353556643573
20,168,2e+08,200000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13843239313467,0.00462851638337626,0.9,1.03152924919958,1.24770358573925
20,168,2e+08,200000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.566613007932042,0.00893488052959584,0.9,-0.717618873251611,-0.413480039295023
20,168,2e+08,200000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07713402632689,0.00446007371160708,0.9,0.968829120521829,1.18117011251356
20,168,2e+08,200000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942542621812096,0.00751581354351458,0.9,0.79616238921313,1.08375784404558
20,168,2e+08,200000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11531698910942,0.00567773121189829,0.9,1.00324749399298,1.24802115590205
20,168,2e+08,200000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27439540097895,0.00876634303789232,0.9,1.12388736825329,1.43870388386292
20,169,2e+08,200000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964050289454223,0.00769067799099729,0.9,-1.11234228975508,-0.827356577619136
20,169,2e+08,200000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00339179516433,0.00297560719674913,0.9,0.921325167412929,1.09476150863657
20,169,2e+08,200000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01959716064511,0.00546703259251073,0.9,0.898692081318464,1.14185973842916
20,169,2e+08,200000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97683952467679,0.00366829818256327,0.9,0.877892996495054,1.07212335688864
20,169,2e+08,200000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03053990801727,0.00390236668753755,0.9,0.932795372583508,1.13616268092737
20,169,2e+08,200000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.702675650608195,0.00923242897425134,0.9,-0.878839762578625,-0.551085423226504
20,169,2e+08,200000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936610481576267,0.00431311868710311,0.9,0.83100683071039,1.04668334901529
20,169,2e+08,200000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02832090978028,0.00725196127649602,0.9,0.896758840258458,1.17319197618958
20,169,2e+08,200000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00270121111564,0.00472949162800477,0.9,0.894001961313083,1.13322405397488
20,169,2e+08,200000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11473140663247,0.00847810027624817,0.9,0.966465828286755,1.27870115494233
20,170,2e+08,200000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16778227552683,0.00913864711595025,0.9,-1.32041973246281,-1.01584245105861
20,170,2e+08,200000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07489830250803,0.00362289061471971,0.9,0.97431895832033,1.16597907449386
20,170,2e+08,200000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09653249017596,0.00617161389032005,0.9,0.972711799878807,1.21877625594565
20,170,2e+08,200000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14697545041013,0.0049634876764342,0.9,1.03495363387352,1.26391053474821
20,170,2e+08,200000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05822446731731,0.00438359565227946,0.9,0.944364573714181,1.16364357664264
20,170,2e+08,200000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.819209142269174,0.00956238371733983,0.9,-0.988055776661362,-0.657247465207107
20,170,2e+08,200000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1152283778413,0.00509635976085117,0.9,0.998993227545316,1.23346221158284
20,170,2e+08,200000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02366915976747,0.00742351278470705,0.9,0.878249176843336,1.16099607667002
20,170,2e+08,200000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17440442535357,0.00528295376669237,0.9,1.05876101527831,1.30285510815806
20,170,2e+08,200000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12836627044736,0.00756024176337005,0.9,0.992057111808729,1.28379283953526
20,171,2e+08,200000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.971753567049128,0.00777728586907083,0.9,-1.11957543011233,-0.83111365325921
20,171,2e+08,200000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09602117666879,0.00343571895434641,0.9,1.00017481201298,1.19549245315677
20,171,2e+08,200000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997364608743741,0.00528126187047025,0.9,0.885759074810021,1.11934509142313
20,171,2e+08,200000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01401603780502,0.00397659488555327,0.9,0.907544658949867,1.1148059591101
20,171,2e+08,200000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96292045604645,0.00340577532484964,0.9,0.865298838891409,1.04992369626343
20,171,2e+08,200000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.62792573160937,0.00865019573105631,0.9,-0.787188436223168,-0.491720029003886
20,171,2e+08,200000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04069038466792,0.0045637610867172,0.9,0.932966711432229,1.14754540067717
20,171,2e+08,200000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921660254191838,0.00690210406217176,0.9,0.801911940675866,1.05774452648098
20,171,2e+08,200000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05966108899345,0.00497688801420644,0.9,0.945917989633099,1.1771024090496
20,171,2e+08,200000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15552031494551,0.00712800583785237,0.9,1.01977524090932,1.29711448311927
20,172,2e+08,200000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.25390587845561,0.0100416196532091,0.9,-1.41460416916009,-1.09428815793077
20,172,2e+08,200000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18658201307496,0.0042056928815086,0.9,1.08207147648365,1.29630754896485
20,172,2e+08,200000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.29218131282324,0.00756258033669603,0.9,1.14572612871001,1.42856106775057
20,172,2e+08,200000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14107893953819,0.0054250855975811,0.9,1.0185806439837,1.26831519305035
20,172,2e+08,200000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00709627694104,0.00408570490318636,0.9,0.901844762157838,1.11067963177126
20,172,2e+08,200000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.595643291024747,0.008557660186771,0.9,-0.741936792478542,-0.448881828736889
20,172,2e+08,200000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07659438585437,0.00474076612645082,0.9,0.958792153995355,1.18897618321836
20,172,2e+08,200000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927822752952526,0.00634182718544878,0.9,0.796145970973696,1.05841348259009
20,172,2e+08,200000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12617539763949,0.00524984818314311,0.9,1.01068351343316,1.24498828756495
20,172,2e+08,200000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0896954464714,0.00584565635027685,0.9,0.968716329421671,1.21346497115832
20,173,2e+08,200000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992212698596973,0.00827117650757919,0.9,-1.14434350452688,-0.840134720164502
20,173,2e+08,200000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08559756620604,0.00342870949014893,0.9,0.994969961272793,1.17725485068648
20,173,2e+08,200000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06411373717359,0.0059677922044995,0.9,0.937816462801867,1.19344209014311
20,173,2e+08,200000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02319253790188,0.00425247652631148,0.9,0.921192579295267,1.13267164353777
20,173,2e+08,200000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08893034309981,0.00423835706415132,0.9,0.979758542120368,1.1893863895343
20,173,2e+08,200000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.456865255551822,0.00778806551543608,0.9,-0.616389137241792,-0.323721446917024
20,173,2e+08,200000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01288472539194,0.00412492169651649,0.9,0.905098891736633,1.11210970165608
20,173,2e+08,200000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.807580170346808,0.00600966120600895,0.9,0.686575445508191,0.939432925316182
20,173,2e+08,200000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942390304133695,0.00427090755627733,0.9,0.83683611708667,1.06477100216338
20,173,2e+08,200000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12259768085921,0.00722912935369615,0.9,0.999315468875778,1.28404777175601
20,174,2e+08,200000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948886026872559,0.00775466462806537,0.9,-1.09465341597428,-0.814916656304864
20,174,2e+08,200000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983513864627916,0.00302503359353079,0.9,0.898992793338635,1.0786896715227
20,174,2e+08,200000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01283293623361,0.00530299879488734,0.9,0.897697677614467,1.13762451746563
20,174,2e+08,200000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00528729080648,0.00394148083776408,0.9,0.90581758576729,1.11135190938056
20,174,2e+08,200000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978225137918029,0.00361882339377754,0.9,0.879215634026148,1.07926497177945
20,174,2e+08,200000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.530667683823037,0.00823926836140786,0.9,-0.682458327743347,-0.373879023231734
20,174,2e+08,200000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.89000912042889,0.00354154588418501,0.9,0.792773210213846,0.9889612642343
20,174,2e+08,200000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.80462581707678,0.00598910589186946,0.9,0.672730718447158,0.934769539428269
20,174,2e+08,200000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00462277301046,0.00456151951693368,0.9,0.899457870402826,1.12895404047117
20,174,2e+08,200000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12766100779965,0.00660832180411522,0.9,1.00244617331467,1.2739617038839
20,175,2e+08,200000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.867600345625893,0.00691765224432282,0.9,-1.00222239522538,-0.736523967716928
20,175,2e+08,200000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900577893614238,0.00274877913389621,0.9,0.811734639138842,0.988175069324376
20,175,2e+08,200000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.944633363441759,0.00499624079761454,0.9,0.838219083289117,1.06597722703424
20,175,2e+08,200000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930493786287163,0.00392908634518789,0.9,0.832797471319294,1.02992786574218
20,175,2e+08,200000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949101963884646,0.00300408233743416,0.9,0.86067298003912,1.03377248499162
20,175,2e+08,200000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.604098037844465,0.00796863121753176,0.9,-0.755987181778051,-0.461638506314215
20,175,2e+08,200000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931814035237106,0.00364651083073032,0.9,0.833682768121636,1.03083575879654
20,175,2e+08,200000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906626329713106,0.00608223353033708,0.9,0.785106861826799,1.03882328442765
20,175,2e+08,200000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959744778282422,0.00433187481809077,0.9,0.856241392801072,1.0825081281237
20,175,2e+08,200000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02913752784876,0.00584777841014987,0.9,0.912698956101052,1.16326550534731
20,176,2e+08,200000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.97110011119032,0.00780701630028076,0.9,-1.11622775446422,-0.817703167042193
20,176,2e+08,200000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00883513679561,0.00336660969430371,0.9,0.915483108983036,1.10399005624083
20,176,2e+08,200000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02605464705261,0.00570455436229302,0.9,0.900777714469693,1.15831341482945
20,176,2e+08,200000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03828404023869,0.00409404964284046,0.9,0.934963354487579,1.14404039605037
20,176,2e+08,200000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06012495452683,0.00407987515264994,0.9,0.954131692883244,1.16998476714567
20,176,2e+08,200000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.455154909337717,0.00864938695930879,0.9,-0.607515001783416,-0.301403731566593
20,176,2e+08,200000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05235296324931,0.00446876982749509,0.9,0.937961179558909,1.16035308417356
20,176,2e+08,200000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864517492379865,0.00644546585131915,0.9,0.730382108002302,1.00049335929971
20,176,2e+08,200000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02453375046322,0.00511396675295328,0.9,0.899417325936384,1.14062700598012
20,176,2e+08,200000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20736824741326,0.00887124919403006,0.9,1.06911331463824,1.36501928369499
20,177,2e+08,200000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18351581658394,0.00983685701699786,0.9,-1.34123322873105,-1.01273002829245
20,177,2e+08,200000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05693900962835,0.00395739172494012,0.9,0.953694073199613,1.15967905923325
20,177,2e+08,200000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21546496654168,0.00715370374320383,0.9,1.08032000500149,1.35095974079329
20,177,2e+08,200000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15676128704928,0.00521850948622846,0.9,1.04356747869162,1.27468313791457
20,177,2e+08,200000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10296719780608,0.00474751203819855,0.9,0.992295824535929,1.21935806954302
20,177,2e+08,200000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.549769456719893,0.00917698841211807,0.9,-0.715425626010383,-0.399300033107425
20,177,2e+08,200000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989529470500558,0.00452925336984019,0.9,0.883447447570738,1.10666164435571
20,177,2e+08,200000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.859060743503186,0.0067571179854701,0.9,0.723054859082617,0.989285139126288
20,177,2e+08,200000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956113071932171,0.00435893825336829,0.9,0.85364311828502,1.06482284285507
20,177,2e+08,200000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17588980301192,0.00808135579601627,0.9,1.03876960017957,1.33602237259296
20,178,2e+08,200000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01204793708944,0.00864895506550614,0.9,-1.16519880960786,-0.862989577494083
20,178,2e+08,200000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03194780335309,0.00334109065667717,0.9,0.938116377637168,1.12590085530808
20,178,2e+08,200000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990733343255226,0.00555541757250874,0.9,0.86529795281211,1.1194072507219
20,178,2e+08,200000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04345063237236,0.00417151553429219,0.9,0.941287055913967,1.15385897796572
20,178,2e+08,200000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990474083027059,0.00361807823203505,0.9,0.886983454767323,1.09167548283038
20,178,2e+08,200000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.550972128759431,0.00852783080612463,0.9,-0.709992820097469,-0.409417270975739
20,178,2e+08,200000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04974251127091,0.00508405551469149,0.9,0.935217051298746,1.16331133269779
20,178,2e+08,200000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.870370784598975,0.00683474123749224,0.9,0.743940488883195,1.00361279632762
20,178,2e+08,200000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07761067186426,0.00535504532506531,0.9,0.954653130196896,1.20526786757559
20,178,2e+08,200000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17117583524415,0.00843821148865327,0.9,1.03739437898349,1.33812862761101
20,179,2e+08,200000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14679390019461,0.00956357002694289,0.9,-1.31776484010836,-1.00017679575416
20,179,2e+08,200000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10987886549699,0.00380968833130964,0.9,1.01450767954423,1.21271008319824
20,179,2e+08,200000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21064393159142,0.00710444028664014,0.9,1.08648296424973,1.35856257177907
20,179,2e+08,200000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1456326696734,0.00515846923114492,0.9,1.02915598280621,1.26229088445402
20,179,2e+08,200000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10572986005636,0.00456624885053607,0.9,0.99737696714418,1.20680657345344
20,179,2e+08,200000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.43759821105763,0.00787838317319036,0.9,-0.584368651801703,-0.308483900599285
20,179,2e+08,200000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0167845205856,0.00371285273210237,0.9,0.914159808519644,1.10918110568985
20,179,2e+08,200000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.834275103004525,0.00598995661616489,0.9,0.706475893851999,0.964870972688729
20,179,2e+08,200000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993382502994825,0.00486314371518618,0.9,0.878966602494272,1.11995644271509
20,179,2e+08,200000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1117488411658,0.00645944223426026,0.9,0.994027382160369,1.2396355750362
20,180,2e+08,200000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.887723066241711,0.00761842236122901,0.9,-1.03911091703971,-0.742799124750442
20,180,2e+08,200000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968016579147172,0.00297555801022564,0.9,0.884247247651052,1.05819563382363
20,180,2e+08,200000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915236967894843,0.00502275038741088,0.9,0.802355639683313,1.03425085763193
20,180,2e+08,200000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.980882030750911,0.0039000727047743,0.9,0.882858923359463,1.08492077248817
20,180,2e+08,200000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.944376997440609,0.00327390361211347,0.9,0.856184228784768,1.03981075475289
20,180,2e+08,200000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.382326997608095,0.00741043784979198,0.9,-0.524798217383716,-0.241115848706925
20,180,2e+08,200000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894175811667148,0.00364213603266884,0.9,0.796650081643435,0.99396364512677
20,180,2e+08,200000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.737348656344817,0.00534297348698859,0.9,0.619283398017393,0.859277076979189
20,180,2e+08,200000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04320443962114,0.0045262454956717,0.9,0.937315572491191,1.15446058012115
20,180,2e+08,200000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05266112683487,0.00654535243329683,0.9,0.924205497085082,1.19248030157173
20,181,2e+08,200000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.115566623655,0.00901548543737851,0.9,-1.27601924559243,-0.964182270696387
20,181,2e+08,200000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990087657281354,0.00338937542501445,0.9,0.894595006582597,1.08713220931877
20,181,2e+08,200000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1257265943564,0.00632542947919698,0.9,1.00243873364449,1.25982066932338
20,181,2e+08,200000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09402232107762,0.00477980163152536,0.9,0.980455653184473,1.20639442600855
20,181,2e+08,200000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07268100540193,0.00425831126410753,0.9,0.961630304461652,1.17910536478008
20,181,2e+08,200000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.638718185613554,0.00811186235283719,0.9,-0.793204744096032,-0.490282233280942
20,181,2e+08,200000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9134985407491,0.0035208578366736,0.9,0.813355712646829,1.00990221906343
20,181,2e+08,200000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901660612960166,0.00643774445731537,0.9,0.758034898581119,1.02848870906045
20,181,2e+08,200000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07401699402998,0.00491353724622352,0.9,0.963451455933555,1.19294096517669
20,181,2e+08,200000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16658433014995,0.007555838502157,0.9,1.03810173102798,1.31583995137241
20,182,2e+08,200000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.830102680361734,0.00752505451527215,0.9,-0.977392670989911,-0.687514846051774
20,182,2e+08,200000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05486420673185,0.00337535786660671,0.9,0.962414298441312,1.1433807676523
20,182,2e+08,200000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.937747201420782,0.00532837906101041,0.9,0.823026456135684,1.05000140000512
20,182,2e+08,200000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988859418678382,0.00397509529161735,0.9,0.890274428333841,1.09353790699019
20,182,2e+08,200000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997982281280903,0.00378717630824369,0.9,0.899484858939617,1.09541530237501
20,182,2e+08,200000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.503905652060262,0.0092120274717766,0.9,-0.658830558892177,-0.351369300436101
20,182,2e+08,200000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08125516505252,0.0049440563466693,0.9,0.969094634768247,1.1959150663315
20,182,2e+08,200000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863043067989363,0.00676374861885526,0.9,0.732180371991227,1.00367544604512
20,182,2e+08,200000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04049701994225,0.00485644128733973,0.9,0.928671920480453,1.15787978874135
20,182,2e+08,200000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1234084255278,0.00708156450052373,0.9,0.988878738873011,1.26787087269786
20,183,2e+08,200000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02452487416356,0.00870808879138208,0.9,-1.18440233481576,-0.869224446477738
20,183,2e+08,200000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09029351733517,0.00366037363230546,0.9,0.98711657727705,1.18998850027829
20,183,2e+08,200000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10425087857484,0.00635039606195031,0.9,0.979839919303242,1.23187686173696
20,183,2e+08,200000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09721456373328,0.00461228203134088,0.9,0.979389644205384,1.20745736561792
20,183,2e+08,200000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03219921717993,0.00416676775764409,0.9,0.924014436704078,1.13904649704655
