"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,167,6e+07,60000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02455288898221,0.00497017797229134,0.9,0.909030655208801,1.14407497763683
6,167,6e+07,60000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961228539845728,0.00413083451451613,0.9,0.861685709867349,1.06308098066637
6,167,6e+07,60000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0563309041248,0.00343406237076139,0.9,0.962059630171957,1.16559043628088
6,167,6e+07,60000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.882764404394135,0.00799528737602682,0.9,-1.03071761669078,-0.743282242957028
6,167,6e+07,60000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.906799453251453,0.00341356057431443,0.9,0.813165200655601,1.00292767592929
6,167,6e+07,60000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.878387531673752,0.00511116685473588,0.9,0.765050443926856,1.00415540142898
6,167,6e+07,60000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.902047454971186,0.00372031940016398,0.9,0.807533839907504,1.00159120639138
6,167,6e+07,60000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.999644418113064,0.00423143443017257,0.9,0.897358368370429,1.11013696650441
6,168,6e+07,60000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10582380605524,0.00791984790664058,0.9,-1.25276292944698,-0.960015925299131
6,168,6e+07,60000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96585559244344,0.00333554826567604,0.9,0.872023833508504,1.05866613351383
6,168,6e+07,60000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.048427760994,0.00518399487633756,0.9,0.933499608246215,1.17031928344385
6,168,6e+07,60000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08639111382338,0.00468073332205147,0.9,0.97526473952314,1.19810075818386
6,168,6e+07,60000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09818104788973,0.00382985966709708,0.9,1.00130179826905,1.20970529328919
6,168,6e+07,60000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912346191130061,0.00759051448977688,0.9,-1.05313780616599,-0.773532665521223
6,168,6e+07,60000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895475898049022,0.00353256316863863,0.9,0.794499718171876,0.995511719263766
6,168,6e+07,60000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.900919852440495,0.00509563333001279,0.9,0.783846236181807,1.01708046807622
6,168,6e+07,60000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992944562295378,0.00399434376184783,0.9,0.894403507252624,1.09441704945614
6,168,6e+07,60000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01683071467869,0.00396030442012933,0.9,0.919421017171655,1.11828590104047
6,169,6e+07,60000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98414859964714,0.0072022138603628,0.9,-1.12808665808225,-0.846480542820904
6,169,6e+07,60000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0994218367363,0.00371040034977647,0.9,0.99816024699286,1.19748567516962
6,169,6e+07,60000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.958237147983011,0.00428709454370881,0.9,0.851472253161847,1.07050672402451
6,169,6e+07,60000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03979202004213,0.00436016805169589,0.9,0.934945832052099,1.14023594317949
6,169,6e+07,60000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01894530796951,0.00359869544929812,0.9,0.9256136241599,1.12386476711024
6,169,6e+07,60000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821069689636379,0.00753463248027081,0.9,-0.974814032169631,-0.688570148733204
6,169,6e+07,60000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994230855031969,0.00398943966393771,0.9,0.889998270763894,1.09652543609173
6,169,6e+07,60000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.861591321183461,0.0052416204509262,0.9,0.747226010590659,0.984024143756797
6,169,6e+07,60000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.968048077611679,0.00404257142097914,0.9,0.873620229257138,1.08190455652173
6,169,6e+07,60000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00387886504881,0.00376975937968697,0.9,0.907029157889945,1.1038936310928
6,170,6e+07,60000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16072839351917,0.00781898790892991,0.9,-1.30444882959728,-1.01767896521856
6,170,6e+07,60000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06730649102667,0.00357594990857004,0.9,0.9742087336309,1.16380124472197
6,170,6e+07,60000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1672445602799,0.00555710121036507,0.9,1.04359764504543,1.28838999201628
6,170,6e+07,60000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0989730503957,0.00537538774469465,0.9,0.980256546761754,1.21800311565926
6,170,6e+07,60000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1091383251,0.00372068094284577,0.9,1.01316732218944,1.20965248041465
6,170,6e+07,60000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915939079064061,0.00809013090129629,0.9,-1.06389541508361,-0.765878901036515
6,170,6e+07,60000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965962152842495,0.00449318879716281,0.9,0.85559650972186,1.0769403231275
6,170,6e+07,60000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00574408404426,0.00653755183289565,0.9,0.872429016978922,1.14378138128427
6,170,6e+07,60000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03987109947962,0.00558658480968021,0.9,0.926187798934603,1.16830010115485
6,170,6e+07,60000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07280264868042,0.00475875874212458,0.9,0.960704692872453,1.18701552522174
6,171,6e+07,60000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09553815401584,0.007743195322324,0.9,-1.2375667482768,-0.955191919414075
6,171,6e+07,60000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976704217942203,0.00323392489585601,0.9,0.88878947692765,1.0718827323534
6,171,6e+07,60000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974375695286018,0.00461136558305005,0.9,0.866352533067159,1.08191297076736
6,171,6e+07,60000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955043721136508,0.00358906471841769,0.9,0.857556649829116,1.05659453036819
6,171,6e+07,60000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05972375932899,0.0032752120343886,0.9,0.968143093493864,1.15073444102207
6,171,6e+07,60000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.968574291819521,0.00754311312393312,0.9,-1.11378188822705,-0.832585386101667
6,171,6e+07,60000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900982923105307,0.00374950194835616,0.9,0.808354562966981,1.00629823652249
6,171,6e+07,60000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931694376663418,0.00522833233322625,0.9,0.822614421326118,1.05368830857661
6,171,6e+07,60000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930728758510444,0.00395208979953478,0.9,0.835017642906713,1.03729589309612
6,171,6e+07,60000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01597987124595,0.00386494265382263,0.9,0.91579034106154,1.12183354885519
6,172,6e+07,60000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17099516496693,0.00857483676352453,0.9,-1.32640271266168,-1.02757705273897
6,172,6e+07,60000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12040761137725,0.00382976624724796,0.9,1.02036015944454,1.22022703051668
6,172,6e+07,60000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13195103432033,0.00542579276326162,0.9,1.01482846363646,1.25406253165338
6,172,6e+07,60000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10014091499632,0.00525074735532099,0.9,0.98261924120831,1.21519591884856
6,172,6e+07,60000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02984674486206,0.00395886182679085,0.9,0.93216889734759,1.14660145831654
6,172,6e+07,60000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.972276943122793,0.00822414478904592,0.9,-1.12335017023417,-0.812688116034684
6,172,6e+07,60000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.948368445154662,0.00398312048243015,0.9,0.844775880954967,1.06006521747633
6,172,6e+07,60000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02869005400272,0.00589261728064422,0.9,0.90667107572827,1.15622047296065
6,172,6e+07,60000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08588274715711,0.0052043096098869,0.9,0.969508919824986,1.20790509675089
6,172,6e+07,60000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980138460340708,0.00377233275741609,0.9,0.879259084986117,1.08926540149613
6,173,6e+07,60000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06484761409909,0.00783168206571006,0.9,-1.20285995117595,-0.92521075046164
6,173,6e+07,60000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1071970852387,0.0036203344995217,0.9,1.00854850040326,1.21152767347515
6,173,6e+07,60000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07112907720828,0.00527255477033938,0.9,0.959430277961441,1.19324655672195
6,173,6e+07,60000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06964057768855,0.00478979183036836,0.9,0.963495568803629,1.17873569120966
6,173,6e+07,60000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993559464668385,0.00335995002117427,0.9,0.908033704428753,1.08979444042634
6,173,6e+07,60000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788090035142186,0.0073222945514185,0.9,-0.933622299152349,-0.654380467099585
6,173,6e+07,60000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979021203981074,0.0043232106076044,0.9,0.875772262617961,1.09086460690682
6,173,6e+07,60000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873621607663558,0.0049798670274987,0.9,0.75973509552332,0.995523025685703
6,173,6e+07,60000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00741920177294,0.00439261754153533,0.9,0.906853504738792,1.11498671686925
6,173,6e+07,60000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.040080541811,0.00457129108742508,0.9,0.933064023736317,1.14039676180324
6,174,6e+07,60000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01426644095959,0.00747844259396992,0.9,-1.16013369593681,-0.87864177412988
6,174,6e+07,60000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05784707674251,0.00361504610763898,0.9,0.967812763467045,1.16225281351918
6,174,6e+07,60000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12451353457445,0.0050156047471014,0.9,1.00704634099272,1.2441974337575
6,174,6e+07,60000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08854164506961,0.00502360830522443,0.9,0.976932549824252,1.20422070706304
6,174,6e+07,60000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988011675633267,0.00336305596920332,0.9,0.895296813087205,1.08791044020126
6,174,6e+07,60000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.719417902584595,0.00662649833453806,0.9,-0.857565924865903,-0.59105100526413
6,174,6e+07,60000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.943329472555292,0.0039014796816995,0.9,0.842595821314028,1.04881538616125
6,174,6e+07,60000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.847477795885022,0.0048515595718463,0.9,0.733174330213637,0.964401459190902
6,174,6e+07,60000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966142329151312,0.00410381326579224,0.9,0.869744213135264,1.07356147515919
6,174,6e+07,60000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956263010778081,0.00379226580333812,0.9,0.853158171506783,1.05814175040592
6,175,6e+07,60000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15015473487583,0.00877509154334245,0.9,-1.30188060891494,-1.00321141547483
6,175,6e+07,60000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17461778376394,0.00435398967311242,0.9,1.07294813478971,1.28823544297125
6,175,6e+07,60000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21054825094481,0.00635577375995577,0.9,1.08289071937665,1.33797539514601
6,175,6e+07,60000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.20282810273282,0.00592927408038152,0.9,1.08187611911301,1.32744775626509
6,175,6e+07,60000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17286991235983,0.00471384172068203,0.9,1.06413579379028,1.29063719807054
6,175,6e+07,60000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.832315565626989,0.00936876838614161,0.9,-1.00080460706007,-0.674298029880187
6,175,6e+07,60000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02694745257538,0.00494524853212994,0.9,0.910708804521141,1.14067580588272
6,175,6e+07,60000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01554669923199,0.00703613380631803,0.9,0.895897566570244,1.15116170468938
6,175,6e+07,60000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13991057878561,0.00570362789394487,0.9,1.02559205257592,1.26594649351045
6,175,6e+07,60000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10246072306224,0.00485808884849604,0.9,0.985088158684298,1.21364162377153
6,176,6e+07,60000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09501358899584,0.00794993400373044,0.9,-1.23428950983894,-0.953615159460938
6,176,6e+07,60000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10683388718687,0.00374182933581645,0.9,1.00815169162394,1.2123953752911
6,176,6e+07,60000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04490600106127,0.00502329617152536,0.9,0.9302009859864,1.16321052908138
6,176,6e+07,60000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13111607038617,0.00512545500673641,0.9,1.01965367594454,1.24562960990466
6,176,6e+07,60000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11538659885994,0.00408113827774688,0.9,1.00543348836699,1.2230313058648
6,176,6e+07,60000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79723488147505,0.00805542742121742,0.9,-0.949220540268626,-0.652978503145059
6,176,6e+07,60000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0190942896582,0.00474893865333344,0.9,0.909448103953487,1.13328400846697
6,176,6e+07,60000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.854124189497889,0.00523796704809226,0.9,0.736888107672796,0.978109513020744
6,176,6e+07,60000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.976729751797727,0.00451502699190303,0.9,0.874320751013592,1.08961952533258
6,176,6e+07,60000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0443185837242,0.00454212323684846,0.9,0.937909316982992,1.14139819887083
6,177,6e+07,60000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07552177810956,0.0079316252678608,0.9,-1.21965574104876,-0.932946215089248
6,177,6e+07,60000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09404822651107,0.00349671699668815,0.9,1.00188615737597,1.19520589042188
6,177,6e+07,60000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04940182396452,0.00516023190394535,0.9,0.932283888443917,1.17117586907449
6,177,6e+07,60000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12691106115923,0.00458891737912799,0.9,1.0222080990459,1.24298055334497
6,177,6e+07,60000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03981952177743,0.00362160633848403,0.9,0.942698059572867,1.1474139442956
6,177,6e+07,60000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.735162625702986,0.00626897895205636,0.9,-0.856724150022728,-0.601566758297923
6,177,6e+07,60000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914841639788551,0.0034594718435024,0.9,0.82479815952672,1.01729536531099
6,177,6e+07,60000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.808616020560127,0.00433598381481767,0.9,0.698577678542478,0.91171503978252
6,177,6e+07,60000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.92100705992225,0.00363310948883015,0.9,0.827420171145877,1.02518358724985
6,177,6e+07,60000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914964916675932,0.00335336408035212,0.9,0.816803215677533,1.01622416100859
6,178,6e+07,60000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963528550249108,0.0077007030207891,0.9,-1.11056227454586,-0.823133849907807
6,178,6e+07,60000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06439082424805,0.00374109388948283,0.9,0.961228120946173,1.17101070301168
6,178,6e+07,60000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997103415983825,0.00491003926739382,0.9,0.883490831620631,1.11142116949253
6,178,6e+07,60000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12584277520753,0.00523920475565463,0.9,1.01086990781472,1.24507773987511
6,178,6e+07,60000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06140293620171,0.00378970527110471,0.9,0.965018339332657,1.16126527025602
6,178,6e+07,60000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.79637011017134,0.00868351704137631,0.9,-0.956464721095567,-0.643046314719998
6,178,6e+07,60000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09798041317848,0.00506111698850215,0.9,0.99497296505696,1.22607711203802
6,178,6e+07,60000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909109442208725,0.00620443281996224,0.9,0.786127259206447,1.03738142054399
6,178,6e+07,60000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12685963983277,0.00542212319057174,0.9,1.00424096798899,1.25473009071551
6,178,6e+07,60000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10222690605611,0.00500356580349068,0.9,0.988083338299995,1.22237701799791
6,179,6e+07,60000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15593362195128,0.00874766539640997,0.9,-1.31261101462723,-1.01347679211484
6,179,6e+07,60000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14796095397322,0.00414014047815412,0.9,1.03397978752712,1.25343469020037
6,179,6e+07,60000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18084819929058,0.00602544866292526,0.9,1.05330340875085,1.30894386780578
6,179,6e+07,60000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0382462243943,0.00462450986534656,0.9,0.928937305721227,1.14890766401419
6,179,6e+07,60000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12708562687056,0.00381127037765078,0.9,1.02794765998187,1.23039576705858
6,179,6e+07,60000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07290752277547,0.00914675796742746,0.9,-1.23127329772548,-0.92231594760283
6,179,6e+07,60000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.951702973304931,0.00393029856919959,0.9,0.855947309079588,1.06008743890381
6,179,6e+07,60000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0404068033679,0.00628632218498114,0.9,0.915963679043013,1.17677924241372
6,179,6e+07,60000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900467115284169,0.00395493050335233,0.9,0.803501464692159,1.0085209317896
6,179,6e+07,60000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02955871525813,0.00420352684869334,0.9,0.928511782254139,1.13484659966722
6,180,6e+07,60000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978209221350181,0.00759519250291042,0.9,-1.12636543358982,-0.824416022850739
6,180,6e+07,60000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02717980707409,0.00347253012075385,0.9,0.93171995901992,1.12620968207986
6,180,6e+07,60000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984737483412622,0.0050562619382268,0.9,0.862413119673192,1.10660383825934
6,180,6e+07,60000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951693465595133,0.00394510376794051,0.9,0.851452568930098,1.05251910608537
6,180,6e+07,60000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06811727010761,0.00345680669565679,0.9,0.978705266370544,1.16948420362314
6,180,6e+07,60000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854851389323152,0.00806216987690479,0.9,-1.00390682913316,-0.707838755667419
6,180,6e+07,60000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964004175818399,0.00405907231357186,0.9,0.866556450972918,1.07232357055998
6,180,6e+07,60000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.855126309375759,0.00560954634503621,0.9,0.741032161298741,0.981571664295656
6,180,6e+07,60000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974930621378959,0.00434460917052446,0.9,0.871281702886794,1.09013326217975
6,180,6e+07,60000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0637226490491,0.00433272325731075,0.9,0.939494777107031,1.17448111455332
6,181,6e+07,60000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0709931352139,0.00880640752163366,0.9,-1.22074339390883,-0.922128854468527
6,181,6e+07,60000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06144481938794,0.00402408832320509,0.9,0.961266952227538,1.16696182889421
6,181,6e+07,60000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07656538226354,0.00586313181842762,0.9,0.965334389666189,1.20257056009487
6,181,6e+07,60000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10331365612522,0.00509225439388025,0.9,0.99277666373619,1.21880957075466
6,181,6e+07,60000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14082164376616,0.00433671016265224,0.9,1.03710113019494,1.25092033673478
6,181,6e+07,60000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.766107142723004,0.00763053513150963,0.9,-0.913758820841408,-0.620160895973585
6,181,6e+07,60000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0214091254601,0.0046028940633194,0.9,0.910216742782532,1.12907305662311
6,181,6e+07,60000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.867442141966531,0.00484073479137751,0.9,0.766993741141933,0.97923010299631
6,181,6e+07,60000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05511829308962,0.0046614860509893,0.9,0.945134414649701,1.16984546749714
6,181,6e+07,60000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.966902261413381,0.00402535432499766,0.9,0.867789025153974,1.075580496916
6,182,6e+07,60000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0641586919401,0.00779488405650058,0.9,-1.20582706248886,-0.925801546168909
6,182,6e+07,60000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03488020210481,0.00351757866996592,0.9,0.94220898749128,1.13515853026264
6,182,6e+07,60000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05609619218796,0.0051099048721955,0.9,0.94280105048562,1.17486594717148
6,182,6e+07,60000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00232636888894,0.0042567927673277,0.9,0.904355186250364,1.1047838112572
6,182,6e+07,60000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.9935821035281,0.00320033544112417,0.9,0.905562272415466,1.08820862135441
6,182,6e+07,60000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.883110627369628,0.00735866327580098,0.9,-1.02150725389634,-0.748498683710656
6,182,6e+07,60000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.910111035036034,0.00360449202547204,0.9,0.81418949055001,1.01819186647981
6,182,6e+07,60000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.920191199966361,0.00519627502183876,0.9,0.801774638127847,1.03987895124246
6,182,6e+07,60000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998229833403977,0.0038398852011775,0.9,0.898968158114599,1.10792613604303
6,182,6e+07,60000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963259799076129,0.00402614278617863,0.9,0.859155340288094,1.07345976825937
6,183,6e+07,60000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07396941643611,0.00782405179843918,0.9,-1.21616083855204,-0.934350524999843
6,183,6e+07,60000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06151603690359,0.00339371255061385,0.9,0.96658308827016,1.15838501029452
6,183,6e+07,60000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16221607397863,0.00554336586921842,0.9,1.03811599014415,1.28275355648785
6,183,6e+07,60000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07900889703918,0.00450095622158441,0.9,0.975289259129732,1.18822903108064
6,183,6e+07,60000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05080584573853,0.00368409614390715,0.9,0.956609615356385,1.15242513339057
