"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0006909680658,0.00382668771433606,0.9,0.899187540554157,1.10460887079463
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979153508903108,0.00342414848834789,0.9,0.884874226781435,1.07922772245611
1,117,1e+07,10000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0591823546618,0.00397614538156578,0.9,0.950272811571849,1.16396421790495
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892628748006634,0.00813103226019605,0.9,-1.03498865371484,-0.751593091313497
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.902718273144957,0.00367703848981342,0.9,0.81093104346954,1.00205248236285
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.938443107313885,0.00510833234448497,0.9,0.831414709034678,1.05945938606959
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.848896722797512,0.0039441978332885,0.9,0.744241578211396,0.95945566678933
1,117,1e+07,10000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916665763322677,0.00395241008311459,0.9,0.812288482315139,1.01096914300337
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05839746029282,0.00774698711501776,0.9,-1.21416425819927,-0.922916488106655
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06812694660696,0.00359993600771681,0.9,0.966648188966229,1.16984215500615
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01904104968684,0.00442448036207157,0.9,0.91310682356269,1.12580420208616
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05805672837765,0.00419463299549256,0.9,0.948525889617229,1.16241809411848
1,118,1e+07,10000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12287877199264,0.00454136755795313,0.9,1.00922535494005,1.24018212183116
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954778662663197,0.00849470244815287,0.9,-1.11100714068932,-0.797806227535863
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978996802110155,0.00403489383037185,0.9,0.880450824967118,1.08252490064598
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9446473780329,0.0050513103091497,0.9,0.830920932252686,1.0635679484198
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.847141644114723,0.00382987789781465,0.9,0.744188071586606,0.949496390523688
1,118,1e+07,10000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.960829477748539,0.00496904760288427,0.9,0.84884186864607,1.08290825198252
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06568570761385,0.00765948032380776,0.9,-1.21159008596804,-0.924081799402538
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07208503931085,0.00343825015599067,0.9,0.980309837929322,1.16113928948253
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03328628659155,0.00450820907989187,0.9,0.926252948755347,1.15386214266078
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03211234904558,0.00408835037798165,0.9,0.93509001750847,1.14039804956134
1,119,1e+07,10000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.986846123901236,0.0039003726534292,0.9,0.879738076081914,1.08307848104352
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.783861101548531,0.0069949813441929,0.9,-0.92017569499641,-0.651883254184963
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.969016243955611,0.00341694694288112,0.9,0.875640667310616,1.06871220919149
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.915821608692965,0.00462104977463735,0.9,0.812722654579614,1.01570165264184
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.858242302335986,0.00403990318170817,0.9,0.764377885202778,0.964340111049519
1,119,1e+07,10000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.870068540140653,0.00421566157389902,0.9,0.771662724062592,0.975052735076686
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12017815471882,0.00779602878847953,0.9,-1.26165456499422,-0.975440038386234
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03529544937202,0.00339863045659219,0.9,0.936851616670121,1.12070077904228
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08746814422195,0.00454992222533216,0.9,0.984006848894413,1.19834739689103
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07060438950095,0.00410426098600709,0.9,0.967750276952736,1.17745348822401
1,120,1e+07,10000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01849817325081,0.00420435364200958,0.9,0.919343429156177,1.131655029322
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00575439912519,0.00940376001469878,0.9,-1.15529291589806,-0.852955219840619
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.950326275606791,0.00373442281325085,0.9,0.84867559496417,1.04879795222456
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01837517651941,0.00536732220744704,0.9,0.903685708526367,1.14058887935379
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.934406025491191,0.00429853470118097,0.9,0.834355994135128,1.04822537414931
1,120,1e+07,10000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.93767363487272,0.00438089613381471,0.9,0.821259441184551,1.04778671534142
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995816714888184,0.00657510091369387,0.9,-1.12371024256784,-0.853686136997103
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995792047737448,0.00303224878495164,0.9,0.905567160827092,1.08299798231302
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.026828216999,0.00394493435482585,0.9,0.930782051517043,1.14017564569471
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02402170719476,0.00358955751241699,0.9,0.93058725361305,1.1287469588077
1,121,1e+07,10000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0599180437784,0.00397795673371224,0.9,0.961844512733239,1.16346763098033
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913193751827326,0.00777141908129237,0.9,-1.05323512841142,-0.770084151281893
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90866461215572,0.00310991206677406,0.9,0.81929954882869,0.999974000047883
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934814773697161,0.00461634913524513,0.9,0.827355320872135,1.04818660397305
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.833043082701349,0.00360254783620592,0.9,0.736971842946592,0.941012911242339
1,121,1e+07,10000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.813795545090415,0.00341851791737264,0.9,0.714808985226491,0.909811913113644
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05907566234505,0.00736667246461969,0.9,-1.19255266380585,-0.924363477816184
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05649736554457,0.00335914444400335,0.9,0.956383781331269,1.14899145695116
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08316394838579,0.00462860146769784,0.9,0.977697311225876,1.19783134367577
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953137290798214,0.00325248425020346,0.9,0.855604275093134,1.04809595965619
1,122,1e+07,10000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992110993449605,0.00398294051250263,0.9,0.887670830342253,1.09421938485006
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800487570391131,0.00650715132725998,0.9,-0.933251116268404,-0.668791690268111
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.7882475293913,0.00267341971138783,0.9,0.705299497458228,0.875956513548846
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88082666233173,0.00400297772310262,0.9,0.777441790641665,0.992252765134424
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.833775996917016,0.00333782307028621,0.9,0.737003728281874,0.931421021792307
1,122,1e+07,10000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.793652082198951,0.00310683438006002,0.9,0.70195202926379,0.88294206612244
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07530694564699,0.00837939244641916,0.9,-1.22938246658374,-0.92424522233581
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16213306202848,0.00392486319007253,0.9,1.06065590079403,1.26299872960664
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02988894170125,0.00471607045515057,0.9,0.925336165187119,1.13525679153523
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11620066643511,0.00402369695557918,0.9,1.014466149454,1.22090219415259
1,123,1e+07,10000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06451485842205,0.00476368280260456,0.9,0.947520952648876,1.17062151676643
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07876861942587,0.009625970623702,0.9,-1.24545791547344,-0.917991262463613
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07355041704765,0.00441348663852048,0.9,0.963177963196977,1.1761936690455
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07815278598008,0.0057439317861518,0.9,0.958789917559695,1.20088845370687
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.983638692250278,0.00455829379403485,0.9,0.870396587148697,1.09785350086169
1,123,1e+07,10000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00532410903105,0.00498429821333533,0.9,0.898012845395514,1.11882878183394
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0683291394687,0.00718621951788109,0.9,-1.2113922828347,-0.935459971503294
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05449614052344,0.00358035016619033,0.9,0.959164104687363,1.15143969212772
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04534003390057,0.00429866134719922,0.9,0.948844560886715,1.16188546979542
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00637706742451,0.00362928356088733,0.9,0.907048438802741,1.10691480193873
1,124,1e+07,10000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02230908089288,0.00407337935577339,0.9,0.920515776285492,1.13194847989563
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11931104109777,0.0109442269517054,0.9,-1.29342185200905,-0.95207064336223
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994152665820907,0.00467176603938921,0.9,0.886870371440393,1.11068578009248
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08894101981887,0.00661267293418976,0.9,0.961460864669311,1.22310091315121
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923133647614193,0.00485744362818936,0.9,0.812646270330002,1.04009137259013
1,124,1e+07,10000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984587663685325,0.00509936948459491,0.9,0.871350674525409,1.09815581776517
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34157504913675,0.01065820888543,0.9,-1.51651701985889,-1.17999900369605
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28364609301232,0.00486659877973075,0.9,1.16827436932505,1.39078711957495
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25954625120048,0.00649983524264328,0.9,1.13858040127436,1.4084214885451
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19253415706587,0.00520026466818734,0.9,1.07912041727658,1.30629165034077
1,125,1e+07,10000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10738420449736,0.00475259088909666,0.9,0.983165736354763,1.22234545888276
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00896374222709,0.00908434549162709,0.9,-1.16109497392213,-0.849358501687453
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966626505257047,0.00393264573811273,0.9,0.861508914500672,1.075226726757
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05432971821291,0.00590248432975403,0.9,0.929464078915869,1.17403125261898
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.967607153052191,0.00451358690545169,0.9,0.862693195873238,1.0790002480329
1,125,1e+07,10000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997397023837846,0.00471053241946273,0.9,0.88650344108763,1.11011666078563
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.946617706568451,0.00763667806819987,0.9,-1.0900841082641,-0.807079170392612
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03395642343519,0.0031306182652281,0.9,0.946872422119495,1.12206625412013
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96380203221265,0.00428536683351312,0.9,0.863721091468075,1.08280656114499
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03857297423482,0.00344008827069601,0.9,0.943134934278007,1.1342787425677
1,126,1e+07,10000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.910758907694212,0.00378919677479214,0.9,0.81213572288211,1.01367003129978
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89067545784658,0.00808086516634452,0.9,-1.03196402045932,-0.741051549550561
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05015028376978,0.00405874676640009,0.9,0.949476906478125,1.15162341907569
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945826109466745,0.00491957880457359,0.9,0.831061957445728,1.05410455302321
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901746238167963,0.00447600507211007,0.9,0.790474155360394,1.01808034995569
1,126,1e+07,10000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.866984487966239,0.00369943866566432,0.9,0.766760060273646,0.967384984931511
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921232620532768,0.00701819067404029,0.9,-1.07065682090793,-0.783613418089927
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05662266769104,0.00310591669744003,0.9,0.966629407770449,1.15033381549487
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.957930939486221,0.0038894925221865,0.9,0.867336773396021,1.07334712688383
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993338513771394,0.00357177448660043,0.9,0.897498664561404,1.10242867611352
1,127,1e+07,10000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02773789471554,0.00387883081013218,0.9,0.928344990424684,1.13529257046584
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.909126611787826,0.00778774563238308,0.9,-1.05846103105384,-0.761597048628886
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900385516615091,0.0032147578254557,0.9,0.811907623939453,1.00508408392315
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971702241056066,0.00495457044364351,0.9,0.859303981785288,1.08891141303698
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914390515200421,0.00410795750823319,0.9,0.809103544784363,1.01900250219544
1,127,1e+07,10000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968724570646313,0.00477170448680824,0.9,0.859321059260188,1.07485003665092
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06160947249647,0.00707380461070248,0.9,-1.20001416372553,-0.919851974050938
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933698553691088,0.00329998060710079,0.9,0.84338546078209,1.02939905147451
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03812044186156,0.00412899236045277,0.9,0.939020139014011,1.13985369562912
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03867275693206,0.00365786161800893,0.9,0.937029457409871,1.14212040307687
1,128,1e+07,10000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06006885285379,0.00400596830585688,0.9,0.958807225219746,1.16053668780789
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03614446157236,0.00909713794754321,0.9,-1.18984554811886,-0.880904780810815
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937503400634517,0.0039930187168247,0.9,0.833538119995262,1.05106819246067
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09984062393848,0.00609501939711475,0.9,0.973214144350276,1.22807676669271
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914670973390537,0.00413198812543826,0.9,0.812944910625197,1.0291732749155
1,128,1e+07,10000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971772447741061,0.00478934927976128,0.9,0.859036252670977,1.08739814299235
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0288376269185,0.00791638288934235,0.9,-1.17783145998489,-0.888992820581576
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10133050635621,0.00375494658987955,0.9,1.0022464607506,1.19552528469319
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08031988301324,0.00495686340779003,0.9,0.976938545570334,1.20602006519343
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02493025124574,0.00405419308441408,0.9,0.927463701429207,1.13311858115846
1,129,1e+07,10000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0797523139415,0.00428581281964774,0.9,0.973234122924174,1.18509382626552
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09010699998694,0.0106591565458585,0.9,-1.25785698484864,-0.924916064545175
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11362397430348,0.00491160330852095,0.9,0.998576067551301,1.23359578014659
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22353575213852,0.00776220384024986,0.9,1.07637292951549,1.37747421639949
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975718406280463,0.00508679394616668,0.9,0.863245029314169,1.09232476998451
1,129,1e+07,10000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09974899056266,0.00554587061919628,0.9,0.975717407712596,1.23470224237016
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16729310686583,0.00801098079604785,0.9,-1.31910411574551,-1.02955985931124
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07057701390122,0.00364787873810282,0.9,0.963859200212877,1.17137908525036
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17032238353032,0.00539749163941929,0.9,1.06293937731752,1.29714369665309
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15397404336572,0.00459049466226582,0.9,1.04817589970764,1.27230144315604
1,130,1e+07,10000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1277524412263,0.00489005719993239,0.9,1.00633683059605,1.24017020177363
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13325704474794,0.0102622585889806,0.9,-1.29151947560335,-0.964057576181865
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00694266298153,0.00428118090244587,0.9,0.909401614540904,1.11005316726257
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16059497177212,0.00625124197417884,0.9,1.03670673431257,1.29549633445417
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954790476088133,0.00471866785464467,0.9,0.849231699070149,1.07102733855212
1,130,1e+07,10000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00403575719204,0.00495150322512006,0.9,0.888373763009248,1.11865778773456
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10988166068297,0.00762436307091988,0.9,-1.25103227973724,-0.961577862213637
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02288399792119,0.00314356349999718,0.9,0.932020211758932,1.11457876722516
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05531736950296,0.00439618117430433,0.9,0.948285508263262,1.16359125066477
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02779986990118,0.00359593458603524,0.9,0.936257144497312,1.13066945715285
1,131,1e+07,10000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922845273002939,0.00369109640838658,0.9,0.823032496069186,1.01952172308405
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12131654785375,0.00986040168141357,0.9,-1.2837560720696,-0.960238804265529
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01000659379085,0.00421966902629477,0.9,0.907362387348125,1.11709675295684
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11195366666113,0.00624441172831447,0.9,0.98558352435985,1.24472709403771
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970228256470698,0.00510743256981674,0.9,0.852157964898511,1.09122806956418
1,131,1e+07,10000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875574897371549,0.00421675238332806,0.9,0.770282010977172,0.983788070659101
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.893338727550425,0.00652250485725148,0.9,-1.0382994956517,-0.756529508736342
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01139251937945,0.00307929508876883,0.9,0.921072571953792,1.09788644489304
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975980815153258,0.00410800849965958,0.9,0.877006615024413,1.08314101586871
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06758080788417,0.00353284684857238,0.9,0.972991147077378,1.16821877285761
1,132,1e+07,10000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07236386279819,0.00396222537457696,0.9,0.968978090657201,1.17804886557083
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.924884786689565,0.00864731201569083,0.9,-1.07679267082815,-0.777651618004219
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968829386718146,0.00369775829872463,0.9,0.873071381082615,1.07091360167017
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990534623797714,0.00523196047401463,0.9,0.872895977896128,1.10944225766215
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.956405905746629,0.0045177196211503,0.9,0.843754420610219,1.07324221551786
1,132,1e+07,10000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.914317822468274,0.00405310929466582,0.9,0.81611648035871,1.01855618429518
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09560000826603,0.00764119098259671,0.9,-1.24742179016785,-0.957682097924324
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05433757782121,0.00366425531864566,0.9,0.954739037208312,1.14350462234248
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09757409061213,0.00460976576072459,0.9,0.990891808553606,1.22228741309387
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0701913191432,0.00399513281329503,0.9,0.970232250067018,1.18782693501533
1,133,1e+07,10000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15733799203732,0.00457470474130975,0.9,1.04669411086317,1.26902908389417
