"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,182,1.6e+08,160000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17655366796749,0.00896047994201777,0.9,1.03351561485577,1.34260790098927
16,182,1.6e+08,160000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04680618039408,0.00476070712445884,0.9,0.922749197302463,1.15823414591536
16,182,1.6e+08,160000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.33455384266613,0.00753954932368925,0.9,1.20900224928126,1.47997936981536
16,183,1.6e+08,160000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11793663930809,0.00732127082591537,0.9,-1.25802141873154,-0.963619945985131
16,183,1.6e+08,160000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11138840990453,0.0036993806839716,0.9,1.00809450207187,1.20948548121117
16,183,1.6e+08,160000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02129051042398,0.00575393085686968,0.9,0.896750488832024,1.15039387099042
16,183,1.6e+08,160000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.21292664204609,0.00490734832776619,0.9,1.09868086647208,1.32569731052748
16,183,1.6e+08,160000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06703830295532,0.00541003254670183,0.9,0.94888569201839,1.18165850933595
16,183,1.6e+08,160000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14816375763922,0.0109064425891451,0.9,-1.32869579798157,-0.986156497073054
16,183,1.6e+08,160000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19752675277454,0.00509545511789718,0.9,1.07728536940713,1.32471645434602
16,183,1.6e+08,160000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06264181289837,0.00801490470184434,0.9,0.929667047777719,1.2162644661955
16,183,1.6e+08,160000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991741995353201,0.00446960425973516,0.9,0.876965719516482,1.10419491023646
16,183,1.6e+08,160000183,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14401971449844,0.00533417530226937,0.9,1.03952857466739,1.2653971882666
16,184,1.6e+08,160000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880928261025275,0.00644575888546889,0.9,-1.0161103433933,-0.749721010215448
16,184,1.6e+08,160000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02335979056247,0.00326342808049002,0.9,0.930125815563835,1.1188556593682
16,184,1.6e+08,160000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889470429389704,0.0049776188866882,0.9,0.773257361253707,1.01177111160947
16,184,1.6e+08,160000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982869668874043,0.00358050908481657,0.9,0.886718196103103,1.08927923419474
16,184,1.6e+08,160000184,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04848557687931,0.00429920620400692,0.9,0.939876152484833,1.15142218552477
16,184,1.6e+08,160000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921373357436797,0.00895207279682857,0.9,-1.07919568595491,-0.775091493853407
16,184,1.6e+08,160000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09812424282715,0.00437496969960198,0.9,1.00158617247617,1.20013256429634
16,184,1.6e+08,160000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88677485573566,0.00615851219468619,0.9,0.765545392586651,1.01838668613414
16,184,1.6e+08,160000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926837562189889,0.00385808568853884,0.9,0.819975068102546,1.03205452006242
16,184,1.6e+08,160000184,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07003164206115,0.00489234892680716,0.9,0.966274100668495,1.18679945332997
16,185,1.6e+08,160000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00143689618215,0.00641892993553985,0.9,-1.1286280452807,-0.876104181647405
16,185,1.6e+08,160000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00813991076257,0.00304541346493335,0.9,0.922536823591344,1.0979546851033
16,185,1.6e+08,160000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96138356124031,0.00495546113114914,0.9,0.840819053197241,1.07881073508738
16,185,1.6e+08,160000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.962075086850561,0.00347112836973079,0.9,0.859945727776466,1.06429020794761
16,185,1.6e+08,160000185,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951913864600325,0.0041066833213662,0.9,0.841590154267855,1.05092453001468
16,185,1.6e+08,160000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10387921116254,0.00865928033067289,0.9,-1.25319689498455,-0.956907612371699
16,185,1.6e+08,160000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05985046487061,0.00443360593724672,0.9,0.949588121096293,1.16804466403655
16,185,1.6e+08,160000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963353666949071,0.00604097994796338,0.9,0.852334721302191,1.09689537415214
16,185,1.6e+08,160000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916071838058309,0.00401353926465999,0.9,0.813994272786309,1.02229028812016
16,185,1.6e+08,160000185,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0242518068504,0.00566000674389002,0.9,0.905542877595065,1.14985715697977
16,186,1.6e+08,160000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07761712246437,0.00753868868026565,0.9,-1.20572756422671,-0.938348713164214
16,186,1.6e+08,160000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0251387682243,0.00314994580586655,0.9,0.936443591487604,1.11817392933261
16,186,1.6e+08,160000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06372224284919,0.00573491825351951,0.9,0.93497703830088,1.18848257259617
16,186,1.6e+08,160000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01650286562303,0.00373377058047634,0.9,0.920583742087773,1.12453859633974
16,186,1.6e+08,160000186,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948971602764758,0.00412900518656962,0.9,0.837497208328277,1.04997124544784
16,186,1.6e+08,160000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03841194804519,0.00955823912826543,0.9,-1.20346585076542,-0.87624968836252
16,186,1.6e+08,160000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09283426397749,0.00481961829540829,0.9,0.981890104167068,1.21183699717139
16,186,1.6e+08,160000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03225008301788,0.00724104513205795,0.9,0.903308422709013,1.18119838695007
16,186,1.6e+08,160000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917607244201899,0.00405490860920404,0.9,0.813077825176477,1.02152884706781
16,186,1.6e+08,160000186,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02469488712483,0.00529438152664129,0.9,0.914591702459769,1.1458864927196
16,187,1.6e+08,160000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00787772263481,0.00709547985643382,0.9,-1.1597112075147,-0.875374855671903
16,187,1.6e+08,160000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01415158700492,0.00317727147654471,0.9,0.91909483427026,1.11022409086984
16,187,1.6e+08,160000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01207113849921,0.00509166725970583,0.9,0.895683067703769,1.1341014243511
16,187,1.6e+08,160000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.999273121498861,0.00370824524975964,0.9,0.898092472041964,1.09670886294529
16,187,1.6e+08,160000187,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.939132953198409,0.00389113457748531,0.9,0.826558910998815,1.03427991114322
16,187,1.6e+08,160000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.32687774867691,0.0117812310050786,0.9,-1.52987295044676,-1.16515050797726
16,187,1.6e+08,160000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20629683315723,0.00486031916034077,0.9,1.09886293443609,1.32858895004469
16,187,1.6e+08,160000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08713202121818,0.00793190640048336,0.9,0.948662892970426,1.24122879379004
16,187,1.6e+08,160000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969122298706172,0.00380946506830621,0.9,0.869043296774272,1.06934209253322
16,187,1.6e+08,160000187,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05544109607582,0.00565068178371157,0.9,0.932981951526302,1.18482472079063
16,188,1.6e+08,160000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05824100631,0.00719022517790282,0.9,-1.1866060831567,-0.919204401335224
16,188,1.6e+08,160000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07074470309592,0.00337990807487619,0.9,0.979033237032049,1.16104747556418
16,188,1.6e+08,160000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01145224549887,0.00570309322864007,0.9,0.880749129822292,1.12386877710802
16,188,1.6e+08,160000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1315376835721,0.00436022538825656,0.9,1.02283787588973,1.24137695286036
16,188,1.6e+08,160000188,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03797347737183,0.00471050831686424,0.9,0.933609856306044,1.15018276142335
16,188,1.6e+08,160000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04342497853687,0.00962936139273291,0.9,-1.21362694097407,-0.889352763536568
16,188,1.6e+08,160000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06704374985282,0.00434775164586816,0.9,0.966079391845616,1.18207537216468
16,188,1.6e+08,160000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.919034166002431,0.00684536261712407,0.9,0.796435037162503,1.07237674231627
16,188,1.6e+08,160000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.96436943983456,0.00412067387850911,0.9,0.854586496840123,1.05835641772652
16,188,1.6e+08,160000188,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09938775341144,0.0055007081047033,0.9,0.984972665118266,1.22337066960546
16,189,1.6e+08,160000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11060018413554,0.0075730592109145,0.9,-1.25600476495986,-0.962852808418896
16,189,1.6e+08,160000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12541749694429,0.00359934654378598,0.9,1.03285167989769,1.22442437372022
16,189,1.6e+08,160000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09200035162359,0.00602232452428317,0.9,0.952627555554853,1.21654680441351
16,189,1.6e+08,160000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03755586966449,0.00402314293360535,0.9,0.937861005714292,1.1462977267475
16,189,1.6e+08,160000189,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996106388893117,0.00464352841760546,0.9,0.883509404360376,1.11071882072376
16,189,1.6e+08,160000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24123692518745,0.0121546394451333,0.9,-1.43496928338847,-1.07895934137495
16,189,1.6e+08,160000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.2345897935116,0.00558747737015254,0.9,1.12131088732442,1.35954757334166
16,189,1.6e+08,160000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09869184586688,0.0087782473562533,0.9,0.955435077635682,1.25840564320256
16,189,1.6e+08,160000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.936517121597366,0.00440130185627961,0.9,0.829602527887222,1.05287226478015
16,189,1.6e+08,160000189,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06980162011626,0.00584485973727002,0.9,0.944469457108158,1.20370087177299
16,190,1.6e+08,160000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942445910814225,0.00679359092513792,0.9,-1.06942180242389,-0.805964003035477
16,190,1.6e+08,160000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06971996327969,0.00364007714861737,0.9,0.971799394245088,1.16524994423288
16,190,1.6e+08,160000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05235620016594,0.00532868122890981,0.9,0.930311073978012,1.17258260778205
16,190,1.6e+08,160000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0545415632833,0.00410904385025227,0.9,0.949066761467636,1.15210642379169
16,190,1.6e+08,160000190,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21099148633731,0.00534163165037233,0.9,1.0934820360381,1.33992718939603
16,190,1.6e+08,160000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10625188145538,0.0105564053282562,0.9,-1.27716709203233,-0.943404208429411
16,190,1.6e+08,160000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.22908673914571,0.00553768997994466,0.9,1.10493008461461,1.34325959484223
16,190,1.6e+08,160000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06476129523241,0.00804650539909461,0.9,0.934986756305749,1.22234792573122
16,190,1.6e+08,160000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04464671321968,0.00456579534089482,0.9,0.934730973211253,1.15628380421808
16,190,1.6e+08,160000190,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22118079156956,0.00720430755830721,0.9,1.08725903452984,1.36848074763274
16,191,1.6e+08,160000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04860488850099,0.00777563787695756,0.9,-1.19041255674398,-0.899088029825124
16,191,1.6e+08,160000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01862247555,0.0033543819526317,0.9,0.918297863357413,1.10930910007379
16,191,1.6e+08,160000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05169199010041,0.00587665100370618,0.9,0.922379166122388,1.17686744093709
16,191,1.6e+08,160000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11513194010693,0.00425876007091395,0.9,1.00362562579042,1.22313992066334
16,191,1.6e+08,160000191,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07865940793315,0.00472372573719902,0.9,0.96546498607015,1.19656984946313
16,191,1.6e+08,160000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15597062083333,0.0103262391588696,0.9,-1.33801555567552,-0.998484164715069
16,191,1.6e+08,160000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15802322497537,0.00472136782517795,0.9,1.04592548574019,1.26642577235693
16,191,1.6e+08,160000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01819186794101,0.00756137986853806,0.9,0.890318935094698,1.16474879300227
16,191,1.6e+08,160000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957239237212517,0.00437272673781509,0.9,0.841210700294797,1.0587427498339
16,191,1.6e+08,160000191,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26348958921394,0.00777446273655296,0.9,1.13043840228226,1.40560416612247
16,192,1.6e+08,160000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16145599998219,0.00755991139319173,0.9,-1.30430590841172,-1.02007926350436
16,192,1.6e+08,160000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11572868421599,0.00379721885924369,0.9,1.01379956612653,1.21162047267137
16,192,1.6e+08,160000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14422328224276,0.00613392523330394,0.9,1.01789607014203,1.2814883582924
16,192,1.6e+08,160000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05948522802977,0.00422815851781591,0.9,0.951360597873359,1.16500251825392
16,192,1.6e+08,160000192,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08536686379758,0.00481077683828149,0.9,0.969765384307516,1.2004278781472
16,192,1.6e+08,160000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24658963089946,0.0101243556402452,0.9,-1.40542806189656,-1.08376858813202
16,192,1.6e+08,160000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13096590760409,0.00472065182364147,0.9,1.0114525907567,1.2435550480662
16,192,1.6e+08,160000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0867463832019,0.00725525923750938,0.9,0.959019539333018,1.2231297565566
16,192,1.6e+08,160000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.928817716775614,0.00406627120279207,0.9,0.823068140083454,1.03232025564651
16,192,1.6e+08,160000192,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08540615633176,0.00537330756245568,0.9,0.969680173219709,1.21767782673876
16,193,1.6e+08,160000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01405486781438,0.00705544991059912,0.9,-1.15796161697053,-0.880480505238332
16,193,1.6e+08,160000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.988402720751019,0.00306247212210644,0.9,0.904823191942661,1.07197356237502
16,193,1.6e+08,160000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.975540184036071,0.00510039670361198,0.9,0.862849060005494,1.09428061989707
16,193,1.6e+08,160000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99863913256455,0.00387005011131482,0.9,0.903372944401853,1.09984991252932
16,193,1.6e+08,160000193,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.931419136109236,0.00406138093712651,0.9,0.820683732238854,1.0325699617829
16,193,1.6e+08,160000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07117503024987,0.0103875097629173,0.9,-1.23972747754273,-0.914910978474963
16,193,1.6e+08,160000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0724195431655,0.00473383236342609,0.9,0.959099003392146,1.18352430671482
16,193,1.6e+08,160000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964687044817052,0.00769958925320652,0.9,0.83628788911053,1.11860565667613
16,193,1.6e+08,160000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98893362056113,0.00455846588475291,0.9,0.87609248008647,1.11025331111677
16,193,1.6e+08,160000193,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08479627181961,0.00588856735642593,0.9,0.966523733917941,1.21189835031843
16,194,1.6e+08,160000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04483235525361,0.00691423213552217,0.9,-1.17905062352684,-0.909644280529947
16,194,1.6e+08,160000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.98254642381203,0.00317317836315784,0.9,0.885334955054901,1.07299772732998
16,194,1.6e+08,160000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0510416114636,0.00533343767471778,0.9,0.922894201955071,1.16873528997008
16,194,1.6e+08,160000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.923051764608968,0.00349814134941243,0.9,0.825954784116139,1.01759417751176
16,194,1.6e+08,160000194,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00978715861548,0.00461084632618148,0.9,0.903143199361479,1.12381204925984
16,194,1.6e+08,160000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22795652664321,0.0108605883494169,0.9,-1.4020902297519,-1.06667975425503
16,194,1.6e+08,160000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11141138008651,0.004873751750876,0.9,1.00186644415198,1.22364300221051
16,194,1.6e+08,160000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06235220317601,0.00774363930653162,0.9,0.926670083577018,1.20932343056667
16,194,1.6e+08,160000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.916112558102218,0.0042579206748729,0.9,0.810907813461531,1.01967097782001
16,194,1.6e+08,160000194,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13841336249815,0.00670924583739723,0.9,1.01696983778594,1.28158135532736
16,195,1.6e+08,160000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.987538319934124,0.00720886420132943,0.9,-1.12315293302017,-0.84625136742377
16,195,1.6e+08,160000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08954707361267,0.00340870163198052,0.9,0.995467761216555,1.18319187699395
16,195,1.6e+08,160000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942907169323241,0.00542524482024588,0.9,0.824001758476403,1.06572941460874
16,195,1.6e+08,160000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09579180002499,0.0044209500564894,0.9,0.993288428830022,1.21083869992951
16,195,1.6e+08,160000195,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09826617250026,0.00472150543750523,0.9,0.976573170612512,1.21583296792274
16,195,1.6e+08,160000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16261805578925,0.0108181291828705,0.9,-1.35317241328163,-0.997467019977116
16,195,1.6e+08,160000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11523363176564,0.00477660709443934,0.9,1.00576021394689,1.22292213151442
16,195,1.6e+08,160000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00216778282091,0.00746405127268953,0.9,0.871191767615848,1.15152280584319
16,195,1.6e+08,160000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94026680243782,0.00437621508137594,0.9,0.826378015155438,1.04621576940848
16,195,1.6e+08,160000195,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18587628431801,0.00672640246180488,0.9,1.05942460795372,1.32123058209273
16,196,1.6e+08,160000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0451416498053,0.00734397242374402,0.9,-1.1869386875288,-0.90728468570507
16,196,1.6e+08,160000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04003845739876,0.00337484084570486,0.9,0.940652750434345,1.13782832974879
16,196,1.6e+08,160000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04016585129453,0.00550504883096098,0.9,0.912906864881305,1.15668489982082
16,196,1.6e+08,160000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10368003520593,0.00417766803388687,0.9,1.00236467127488,1.21161071829344
16,196,1.6e+08,160000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06111103636479,0.00456904852574492,0.9,0.946120776307778,1.17905455568686
16,196,1.6e+08,160000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.995152598595809,0.00952974642986818,0.9,-1.16065767196541,-0.833881939893587
16,196,1.6e+08,160000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06247890681009,0.00433984394691365,0.9,0.957833789550054,1.17417483863116
16,196,1.6e+08,160000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.895691154678848,0.00665417446430534,0.9,0.77671241083066,1.034439836486
16,196,1.6e+08,160000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00537623885566,0.00421754277828983,0.9,0.896455847481635,1.11309002026051
16,196,1.6e+08,160000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10603666711875,0.00506186203412075,0.9,0.995873581124247,1.2309200211124
16,197,1.6e+08,160000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1908631497841,0.00847328352723726,0.9,-1.34544264132652,-1.03908347655122
16,197,1.6e+08,160000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.27066449230882,0.00461784891005013,0.9,1.16465885981026,1.38388853290991
16,197,1.6e+08,160000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18965500410903,0.00664631294837793,0.9,1.04489950504377,1.32310036156319
16,197,1.6e+08,160000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05786189894079,0.00462108045282331,0.9,0.949340020117649,1.16984412102447
16,197,1.6e+08,160000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15048353627403,0.00601568700745398,0.9,1.01802492907218,1.28092313814989
16,197,1.6e+08,160000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.3223200684459,0.012406383301449,0.9,-1.51645083816,-1.14835179239822
16,197,1.6e+08,160000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.28734616877139,0.00575984526297719,0.9,1.16641994839659,1.40912154380429
16,197,1.6e+08,160000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19067655943958,0.00874361386235315,0.9,1.04843505464466,1.3506024657377
16,197,1.6e+08,160000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94415181902651,0.0042313351522775,0.9,0.834823899521136,1.0549353065985
16,197,1.6e+08,160000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1907012078964,0.00709684801044509,0.9,1.06285129613504,1.33089785368323
16,198,1.6e+08,160000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1451047379778,0.00767434843875261,0.9,-1.2910679677086,-0.998909994608229
16,198,1.6e+08,160000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05283612704087,0.00354733968979459,0.9,0.958743764076011,1.15024205325394
16,198,1.6e+08,160000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08554176619082,0.00581323593836518,0.9,0.962447831573,1.20616990534777
16,198,1.6e+08,160000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12776213607115,0.00466684177532047,0.9,1.01118601247446,1.24523220318496
16,198,1.6e+08,160000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.954364980510351,0.00415075453306832,0.9,0.837196447819329,1.05923709450529
16,198,1.6e+08,160000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20518884357669,0.0107449361783796,0.9,-1.39059159225279,-1.04390362902876
