"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,44,1.9e+08,190000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978973331207845,0.00470507397694689,0.9,0.867513037055257,1.09563521542523
19,44,1.9e+08,190000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03299068135567,0.00857894508508274,0.9,0.882718856454479,1.18272489784499
19,44,1.9e+08,190000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.884245098055035,0.00384011493844416,0.9,0.790027692099509,0.996844432451122
19,44,1.9e+08,190000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.992223514546992,0.0257682700773306,0.9,0.718380841865194,1.23366924692523
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.862284757043833,0.00635680358490826,0.9,-0.990118197948539,-0.724018290229615
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.917992538079384,0.00239820656197478,0.9,0.839874955461121,0.996817026370017
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.902291242514616,0.00470833744812959,0.9,0.789426835811013,1.01872543224609
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.89766080919547,0.0031702380663757,0.9,0.807999029265912,0.990988190087879
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.972769470983314,0.00313118109029749,0.9,0.877028240554254,1.06012172835155
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.560666150688451,0.00447158202795909,0.9,-0.667515093759023,-0.450529204615143
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588876697007459,0.00146457595952423,0.9,0.525341885191465,0.650165674440974
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.636684995291465,0.00320778412443148,0.9,0.543775428532713,0.736706456671331
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.5706016796918,0.00177092401758684,0.9,0.504938259404951,0.644962344744023
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.610256661440828,0.00183006617991005,0.9,0.538918856255,0.679135910395321
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.868390418846438,0.0121101527907127,0.9,-1.0663101604623,-0.700451610168525
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968197834117889,0.00302996014677166,0.9,0.873583590689041,1.05603793228333
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.913930845383646,0.00594644197019754,0.9,0.790692964592464,1.04146732392496
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.936981782232106,0.00369725807972087,0.9,0.839125632232911,1.03804353555953
19,45,1.9e+08,190000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02824665921094,0.00646173979593686,0.9,0.898926282027636,1.15544815253333
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.800299794225463,0.0449235491077219,0.9,-1.16284328520847,-0.451156181381789
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01012002372173,0.00504850445083399,0.9,0.891578734568046,1.1271887419952
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.934793733706266,0.00909964131567968,0.9,0.779324086178068,1.09719170342199
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.955205370096289,0.0048022784044139,0.9,0.832863337545033,1.07220713129274
19,45,1.9e+08,190000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02863027372437,0.0276704543045728,0.9,0.737753952633013,1.30140571173159
19,45,1.9e+08,190000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.858468572178159,0.00753835720379296,0.9,-1.00258242787593,-0.716308557233339
19,45,1.9e+08,190000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938503688933098,0.00318938803755432,0.9,0.846110564935383,1.03191655978385
19,45,1.9e+08,190000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.904826411040818,0.00463910282869025,0.9,0.794734372063451,1.02556286028894
19,45,1.9e+08,190000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.913613276445007,0.00319465625453474,0.9,0.817628143248843,1.00391917249354
19,45,1.9e+08,190000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99482218496582,0.00458991645372059,0.9,0.890336592511846,1.10292759506285
19,45,1.9e+08,190000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.782125654490068,0.0565370029235984,0.9,-1.17888990234735,-0.399482493658303
19,45,1.9e+08,190000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01944788994702,0.00523414032078669,0.9,0.908186674230641,1.14316265768985
19,45,1.9e+08,190000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.933821533196492,0.00927592782659182,0.9,0.769157866166202,1.09363175543527
19,45,1.9e+08,190000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965632437703232,0.00451109002552319,0.9,0.858513711650326,1.07641764944455
19,45,1.9e+08,190000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04172998908227,0.0283326154778413,0.9,0.777775105033311,1.32890247132807
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.893511760057994,0.00670658562612301,0.9,-1.02153471034274,-0.764039070029667
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.972425605209093,0.00253462150926457,0.9,0.888997739076605,1.05282883383264
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.933689687838531,0.00504385449703391,0.9,0.818457168801073,1.06356296723748
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.976924211570952,0.00339597134720489,0.9,0.886937813595922,1.07195993293016
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.963364119503666,0.00321717332467546,0.9,0.875785227387338,1.0558693848205
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.576593733543334,0.00447597629190034,0.9,-0.684626132253113,-0.466103836422454
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.588220157257764,0.00147687999578397,0.9,0.529399741092357,0.656543271341266
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.614241733552783,0.00309420129820807,0.9,0.517463484559515,0.705849662825305
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.607330860002205,0.00210534230224924,0.9,0.533677254138252,0.679959229103484
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.573784413823981,0.00180666755743009,0.9,0.496776564953274,0.643103294451642
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.962362071598052,0.0120688604218988,0.9,-1.13293021333154,-0.785541356389852
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02866118359369,0.00339442812168838,0.9,0.933522422274785,1.11768735966269
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.997359371287558,0.00663548017037966,0.9,0.864042154594086,1.12681173529104
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02960087102515,0.00421020104300813,0.9,0.922402691615428,1.14350245020588
19,46,1.9e+08,190000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03179651157567,0.00631160246792754,0.9,0.908058252121575,1.16153620926117
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.857621594679315,0.042291004760993,0.9,-1.23163456201145,-0.5240369636225
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.946526598708177,0.00420756209387616,0.9,0.840627981086119,1.04730168776191
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.899055175459899,0.00790816003471342,0.9,0.763267962198054,1.04145483252154
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987117752776828,0.00452488391150801,0.9,0.879063163321328,1.10737621018158
19,46,1.9e+08,190000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.917720213470653,0.0235750729831457,0.9,0.661895157074504,1.17181623338609
19,46,1.9e+08,190000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915213019776118,0.00889889598260627,0.9,-1.07039939661599,-0.768505755766672
19,46,1.9e+08,190000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.995102131061294,0.00345520173612965,0.9,0.908155269688572,1.09100139178798
19,46,1.9e+08,190000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.955172329551388,0.0054732283461532,0.9,0.83414632440969,1.07933652002606
19,46,1.9e+08,190000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.998969910386515,0.00341334754171585,0.9,0.898311338924188,1.0962929672489
19,46,1.9e+08,190000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.99241966307763,0.00417102547748999,0.9,0.889746741737915,1.10154345220174
19,46,1.9e+08,190000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.848496243442135,0.0543915471327159,0.9,-1.21614369168914,-0.497727266039323
19,46,1.9e+08,190000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.96032382260432,0.00455023556379215,0.9,0.84531490679579,1.07548591385603
19,46,1.9e+08,190000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.901935870588969,0.00851515545929824,0.9,0.761770159158126,1.05601324382706
19,46,1.9e+08,190000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00189928396477,0.00435900710969586,0.9,0.892983404732977,1.10811567857689
19,46,1.9e+08,190000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.945990852931478,0.0254025111536187,0.9,0.692071902514538,1.20479230188769
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.12623326749515,0.00770104488163604,0.9,-1.25801143726023,-0.98518305477062
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.04594113820755,0.00289680328803174,0.9,0.95452834314028,1.13433052798173
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.06866016617249,0.00545986541527471,0.9,0.950671493578113,1.18846202971802
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.08284919245836,0.00400701934602808,0.9,0.980584352364197,1.19486922061224
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05152168662902,0.00404056301988667,0.9,0.944711408463476,1.15410548807863
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.662789724236233,0.00438774059008455,0.9,-0.772724108981584,-0.549994684637423
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.638694950253209,0.0014606820826477,0.9,0.579311733063622,0.699295463309375
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.664413763574363,0.0031677002404438,0.9,0.573443917511696,0.755603725501692
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.661235521965409,0.00214193135702702,0.9,0.586692832491867,0.736751167665055
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.601945568595316,0.00190341919376768,0.9,0.530186561791565,0.673465180888186
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.22085469673499,0.013733620126597,0.9,-1.431829975411,-1.03401677795108
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10009144596951,0.00373725143332365,0.9,1.0069258294134,1.20197308488123
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15122820483745,0.00731566345704964,0.9,1.00441017531853,1.28435592161977
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.12845581045755,0.00458787032841049,0.9,1.01731224367252,1.24442456194967
19,47,1.9e+08,190000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11733954532158,0.00656386580948574,0.9,0.991531970353224,1.26272479236096
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.05938197593109,0.0624320983927201,0.9,-1.49953856031989,-0.647000161199131
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03321583950603,0.00472172855802135,0.9,0.918163792394936,1.140408408992
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.992434411193882,0.0101670365523067,0.9,0.827269420251327,1.15261441042143
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13597456489427,0.00563004183606879,0.9,1.01082569407803,1.26331128011563
19,47,1.9e+08,190000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06857292339875,0.0342945653347496,0.9,0.765413182541958,1.37665679385344
19,47,1.9e+08,190000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15525253226406,0.00953476997941491,0.9,-1.31042851914162,-0.996615912502156
19,47,1.9e+08,190000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06365609962655,0.00390031106407706,0.9,0.963602192191481,1.1652827203345
19,47,1.9e+08,190000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09412262703226,0.00599349566537243,0.9,0.971633776282212,1.23131212938898
19,47,1.9e+08,190000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09932797856726,0.00367243503160237,0.9,0.99770805410841,1.19643324713725
19,47,1.9e+08,190000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07358928637825,0.00479446921362226,0.9,0.959348266838306,1.19111297077914
19,47,1.9e+08,190000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0487202581808,0.0674938060679364,0.9,-1.48043625257188,-0.652390859977288
19,47,1.9e+08,190000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04572796321041,0.00536941909641278,0.9,0.924793971190771,1.15994282986826
19,47,1.9e+08,190000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.996573573947424,0.00898396098438896,0.9,0.845508231561417,1.14601033819214
19,47,1.9e+08,190000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.15523148479646,0.00592830325253228,0.9,1.02710412331541,1.27764487659036
19,47,1.9e+08,190000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07502589238729,0.0343987571891128,0.9,0.765639536420969,1.37738331848962
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99819552254617,0.00750486405109892,0.9,-1.14046362207181,-0.859745413624221
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03653697737117,0.0028236463846528,0.9,0.955788132743796,1.1270542161108
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.98877378128374,0.00537424647953858,0.9,0.872963488941906,1.10542840924491
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02830710463654,0.00410097263952021,0.9,0.928196297282911,1.14122057556286
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01407136586498,0.0038003405771771,0.9,0.90477312564349,1.1063600448953
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.738762657554853,0.00486718994832989,0.9,-0.848862763511722,-0.614928423368166
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.654818019571988,0.00153300700340325,0.9,0.589308101359439,0.720158677946742
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.704615483552705,0.00339009018041602,0.9,0.603339800728285,0.802838902987251
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.62407695311695,0.00205695702078147,0.9,0.551853631811915,0.698122292835876
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.570047844428688,0.00186378250969232,0.9,0.499359126857299,0.64066782685808
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03769337979348,0.0125862889225067,0.9,-1.22256291335241,-0.865785791431473
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06458120750107,0.00319137627125019,0.9,0.972540101947322,1.15497155337738
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03122452982327,0.00656972637922829,0.9,0.903990320404914,1.15788120224516
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08189727532031,0.00412732684790046,0.9,0.974837753273189,1.1906675863241
19,48,1.9e+08,190000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07354941637237,0.00629004398018793,0.9,0.94898649937297,1.19659076521608
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.1552540654099,0.0533668715656471,0.9,-1.55460076195155,-0.770252636641474
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06991603734653,0.00472871731311173,0.9,0.959894372410817,1.18053843132698
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09857167464308,0.0108251269333379,0.9,0.921286060629714,1.2715739098379
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09270365607416,0.00552287107216172,0.9,0.96416035012616,1.21149729948587
19,48,1.9e+08,190000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02219488175013,0.033387012378113,0.9,0.728243769110524,1.32903889566256
19,48,1.9e+08,190000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00409859904588,0.00821788581750153,0.9,-1.14932802259331,-0.857848495247984
19,48,1.9e+08,190000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04260688634999,0.00340172032998393,0.9,0.950538816282116,1.1375354702732
19,48,1.9e+08,190000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.995660450484683,0.00521069417574834,0.9,0.889215677444752,1.12169084612
19,48,1.9e+08,190000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03994694736841,0.00359526833175602,0.9,0.946018014839634,1.14045550358631
19,48,1.9e+08,190000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02731228633009,0.00398258696097967,0.9,0.933087361962781,1.13048135000834
19,48,1.9e+08,190000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12847552160273,0.0612599597244043,0.9,-1.51558249732194,-0.745891808830476
19,48,1.9e+08,190000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07430741129936,0.0059342550339968,0.9,0.95087269386139,1.20391103651292
19,48,1.9e+08,190000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09292668819793,0.00974663605595281,0.9,0.935969742122216,1.25650711655331
19,48,1.9e+08,190000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10259422775155,0.00598991911141839,0.9,0.989242547396074,1.23285247530719
19,48,1.9e+08,190000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03829572475138,0.0344912576324665,0.9,0.734914672872947,1.35395281045793
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.965620921004755,0.0070932839372331,0.9,-1.10192024389023,-0.834981895512194
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.973304215808726,0.00262543939133292,0.9,0.892486386672732,1.05686194296636
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996177771530778,0.00541630080814123,0.9,0.876022059117433,1.11852842445662
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02375132424166,0.00375971235724607,0.9,0.929481629646288,1.13272948875535
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0104673589963,0.00354955748267704,0.9,0.916252005334223,1.10614230614952
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.648077451876249,0.00472460942110312,0.9,-0.7518897848226,-0.536987259590518
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.561872841730027,0.00140524725575595,0.9,0.503250229512592,0.627117163491162
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.67217873498919,0.00331979405857538,0.9,0.580336940111849,0.764963830331436
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.578801111188143,0.00191866620538883,0.9,0.513630616780676,0.652285027366117
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.605724183352132,0.0017628289052517,0.9,0.534426014305092,0.673693480567215
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00750867748469,0.0105931581443441,0.9,-1.17067542972386,-0.836363423351373
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01989923840154,0.00309400531931277,0.9,0.92372132791316,1.1037659154523
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04222034853557,0.00612833174906748,0.9,0.925134812841808,1.16348654575034
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05973587945204,0.00414167752123106,0.9,0.953370021082382,1.16830167179669
19,49,1.9e+08,190000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06082920004037,0.00571161007873682,0.9,0.939182374805259,1.18942213001581
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07892365207079,0.0525934891607385,0.9,-1.45793366832744,-0.713783544341305
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.963777467735806,0.00424586412852034,0.9,0.860692178028473,1.068563799454
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09622641461428,0.00981747256619248,0.9,0.929443690560865,1.252426303082
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00275050669684,0.0051835584193461,0.9,0.880897523827424,1.12180774603279
19,49,1.9e+08,190000049,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09669141495726,0.0311472569303456,0.9,0.808536905307699,1.38950501262408
19,49,1.9e+08,190000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.971632198795033,0.00770603300880302,0.9,-1.11476490661116,-0.823249994104645
19,49,1.9e+08,190000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.981907339760735,0.00307932708004919,0.9,0.896309276525602,1.07549561366629
19,49,1.9e+08,190000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.999891538639163,0.00501958444124912,0.9,0.891998035347604,1.12127623871315
19,49,1.9e+08,190000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02663852103832,0.00336762701938589,0.9,0.926360795178242,1.11721993086539
19,49,1.9e+08,190000049,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01815744774056,0.00370647699552879,0.9,0.927185557157925,1.11406993005713
19,49,1.9e+08,190000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06651469053042,0.0612720760552841,0.9,-1.44817875004079,-0.692592559257413
19,49,1.9e+08,190000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.97921645223336,0.00556383470317691,0.9,0.865412632490585,1.09820501387168
19,49,1.9e+08,190000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10177468474674,0.00990028478041538,0.9,0.940950638610777,1.27858977788533
19,49,1.9e+08,190000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01897839163097,0.00515488138175817,0.9,0.903271833200597,1.13470147777569
19,49,1.9e+08,190000049,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1261312113994,0.0333922435169076,0.9,0.827507861533721,1.42000069233807
19,50,1.9e+08,190000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.08409439449885,0.00743433631849878,0.9,-1.21045888824726,-0.936002004535045
19,50,1.9e+08,190000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05691781310727,0.00278766130264972,0.9,0.971249054949393,1.13937163496257
19,50,1.9e+08,190000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03862782589414,0.00542498264410532,0.9,0.916722684730607,1.15458172410009
19,50,1.9e+08,190000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01264376856547,0.00389295648222623,0.9,0.915625238979937,1.12547569426129
19,50,1.9e+08,190000050,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00396823415655,0.00362946075975776,0.9,0.909827735288535,1.10580341705956
