"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04951611857983,0.00491024422297652,0.9,0.946960255114107,1.16122491629577
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01140506444932,0.00415569542468518,0.9,0.912575640587287,1.11099849117529
7,117,7e+07,70000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990628831658356,0.00572286725597598,0.9,0.866276880315039,1.10706513326128
7,117,7e+07,70000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.856166923034755,0.00775181813617889,0.9,-1.00492051003985,-0.707664624676491
7,117,7e+07,70000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956965254353193,0.00347064287921643,0.9,0.864828510971153,1.04923459057475
7,117,7e+07,70000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.841741803389455,0.0045393953362173,0.9,0.736882326397422,0.953225361268762
7,117,7e+07,70000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.901359303217633,0.00335741889397047,0.9,0.806802983780146,0.992195138783327
7,117,7e+07,70000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.656192550563327,0.00512305121057854,0.9,0.535533587622613,0.759657571149514
7,118,7e+07,70000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915869416842783,0.00672328310848953,0.9,-1.04247288779983,-0.782586617932889
7,118,7e+07,70000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985885857304572,0.00315737379394064,0.9,0.890706704615456,1.07405063242095
7,118,7e+07,70000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.904656047120828,0.00387098459820672,0.9,0.807470401261999,1.00807474579355
7,118,7e+07,70000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01983453990604,0.00374042205659877,0.9,0.914439921876345,1.12506240611156
7,118,7e+07,70000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.916561756539586,0.00477194291832506,0.9,0.798443123492493,1.0319882851125
7,118,7e+07,70000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.814469314496149,0.0101244562635229,0.9,-0.974463716813111,-0.652465011396591
7,118,7e+07,70000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09666287843602,0.00421342475650565,0.9,0.993875952796647,1.20541823966215
7,118,7e+07,70000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914936334911234,0.00539447380168088,0.9,0.798106802314144,1.03877429414893
7,118,7e+07,70000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16721891865294,0.00503811978607301,0.9,1.05598450378895,1.28507218265611
7,118,7e+07,70000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.823926877422544,0.00935229658851071,0.9,0.670726940357429,0.999609957352647
7,119,7e+07,70000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16960835743471,0.00759759224727561,0.9,-1.31840939593071,-1.03906332597641
7,119,7e+07,70000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02366592751296,0.00363378611594125,0.9,0.921530615112005,1.1251994070157
7,119,7e+07,70000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20479269164748,0.00547043434827822,0.9,1.0939788798247,1.32099088002453
7,119,7e+07,70000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04615824673887,0.00470775604717122,0.9,0.939335607516422,1.15570351728817
7,119,7e+07,70000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04722952553046,0.00577510148199372,0.9,0.930238478585985,1.17685637933448
7,119,7e+07,70000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.831848280250767,0.00888812382809624,0.9,-0.98988018307274,-0.680104873300172
7,119,7e+07,70000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.936203834752869,0.00312888143179826,0.9,0.844510414220917,1.02944807159319
7,119,7e+07,70000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945987351180133,0.00515470226590665,0.9,0.838453178895814,1.07384647491389
7,119,7e+07,70000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926626287280444,0.00359935994620323,0.9,0.831166205708187,1.02397001495467
7,119,7e+07,70000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.695412026767723,0.00598855376739911,0.9,0.570023191345619,0.812923080339003
7,120,7e+07,70000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.916229338994285,0.00738178196998545,0.9,-1.05772407598916,-0.774319866461722
7,120,7e+07,70000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04529809257842,0.00333758599268511,0.9,0.945646710140747,1.13975836434762
7,120,7e+07,70000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945710626932353,0.00444636961537616,0.9,0.839801462976607,1.05450955406494
7,120,7e+07,70000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982645732500308,0.00377462545660369,0.9,0.88088572305238,1.08651410046471
7,120,7e+07,70000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980298262596054,0.00500489359191237,0.9,0.864420029240463,1.08658587211403
7,120,7e+07,70000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.816788721957113,0.00845608676888008,0.9,-0.969438009884089,-0.665255581882329
7,120,7e+07,70000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990826510983963,0.00330858067763072,0.9,0.8995111774185,1.08421035786064
7,120,7e+07,70000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.893943152261377,0.00451053651976816,0.9,0.785029166732596,1.00264152584983
7,120,7e+07,70000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931548703184838,0.00352140189570728,0.9,0.832593149495947,1.03721476545277
7,120,7e+07,70000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.695665997422461,0.00703134954113156,0.9,0.568783179225379,0.839939251363842
7,121,7e+07,70000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96813493164326,0.00680581484857492,0.9,-1.10190995442332,-0.837606670441069
7,121,7e+07,70000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01256299144805,0.00339494307043937,0.9,0.909982842980379,1.10491396778904
7,121,7e+07,70000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962075229591953,0.00417051367402437,0.9,0.86464371305103,1.07150431243615
7,121,7e+07,70000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954696748986885,0.00384544650990288,0.9,0.850798023093486,1.0587210908932
7,121,7e+07,70000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.951677391712673,0.00499843001586698,0.9,0.833750035331885,1.06843564846491
7,121,7e+07,70000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.778175204537532,0.00790236483985672,0.9,-0.918287291459522,-0.636139859564232
7,121,7e+07,70000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895545432243463,0.00330061248846443,0.9,0.804163985703321,0.993817912659703
7,121,7e+07,70000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921892894915775,0.00497283198875281,0.9,0.804048114910929,1.03687999141495
7,121,7e+07,70000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.953399599663689,0.00372269036781774,0.9,0.862555838760731,1.05731687071221
7,121,7e+07,70000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.735142011111032,0.00648357474766314,0.9,0.603862609974423,0.854619409080921
7,122,7e+07,70000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23154180380694,0.00835594575666977,0.9,-1.38512468261891,-1.09761463133216
7,122,7e+07,70000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08443177759829,0.00391554102518218,0.9,0.97786766393284,1.18702484074485
7,122,7e+07,70000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24200615589147,0.00608513463369424,0.9,1.12611976903991,1.37408100747743
7,122,7e+07,70000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12929935948743,0.00490224959167696,0.9,1.01422242155304,1.24510425283129
7,122,7e+07,70000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15982983426561,0.0067781215183655,0.9,1.03594554745374,1.30251590195355
7,122,7e+07,70000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.881953872928619,0.0101316822014484,0.9,-1.05028993379799,-0.721409793985034
7,122,7e+07,70000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09453348675014,0.00447669122142569,0.9,0.986711002081181,1.20423022139434
7,122,7e+07,70000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12069020025072,0.00701724877163776,0.9,0.989729181624771,1.2678546906955
7,122,7e+07,70000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06772998549116,0.00477621515406824,0.9,0.962288159847407,1.18590335918437
7,122,7e+07,70000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.896344664915635,0.0105901819047247,0.9,0.731930871705849,1.07396346838739
7,123,7e+07,70000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06440764459518,0.00766639665615253,0.9,-1.20920839684623,-0.928458144360205
7,123,7e+07,70000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06392341678403,0.00360680328482921,0.9,0.954676679116824,1.16127885244245
7,123,7e+07,70000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07416364651108,0.00513604457053434,0.9,0.972667891288594,1.20050984921717
7,123,7e+07,70000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02376597364565,0.00443425785288744,0.9,0.913997842247047,1.13238433943048
7,123,7e+07,70000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987450977138849,0.00511148023323655,0.9,0.874145040380642,1.10692037092325
7,123,7e+07,70000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.854669086834766,0.00936261354383211,0.9,-1.01239538418251,-0.706127820407713
7,123,7e+07,70000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01706704954749,0.00436834073049643,0.9,0.916822562486165,1.12334039629336
7,123,7e+07,70000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995827173624403,0.00616047321360195,0.9,0.869229656269182,1.12894627600848
7,123,7e+07,70000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00079250897611,0.00493730022642936,0.9,0.89752227257039,1.12170537367786
7,123,7e+07,70000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.820315744605769,0.00950831887549868,0.9,0.674760781318917,0.996322027789225
7,124,7e+07,70000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18587868982143,0.00762945170147586,0.9,-1.33189850555218,-1.0453683041405
7,124,7e+07,70000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02723038932458,0.00365955576191339,0.9,0.925724145381151,1.12056564824065
7,124,7e+07,70000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10118011408205,0.00492449916441615,0.9,0.997508867633871,1.22605417983475
7,124,7e+07,70000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08233318459648,0.00467537759189262,0.9,0.967667688882125,1.19018807989248
7,124,7e+07,70000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14659476693144,0.00628530008894567,0.9,1.01647212987232,1.27511271581901
7,124,7e+07,70000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.795109702456852,0.0084924273906569,0.9,-0.955367770750766,-0.636981425583165
7,124,7e+07,70000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05791472160066,0.00406463015332004,0.9,0.954178213173657,1.16447482720653
7,124,7e+07,70000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.968470394786156,0.00521303053433605,0.9,0.857761849021473,1.09428606802915
7,124,7e+07,70000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02375128030167,0.00413422473693683,0.9,0.916650255225806,1.13415154533089
7,124,7e+07,70000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.755334618656531,0.00677589560033591,0.9,0.632199413226465,0.890950481525304
7,125,7e+07,70000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949166409201904,0.00717616028782274,0.9,-1.09390099236858,-0.810585232478282
7,125,7e+07,70000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02978535764354,0.00340354413934196,0.9,0.928472759455487,1.11710196389187
7,125,7e+07,70000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.949768489672097,0.00446413000092285,0.9,0.840025332208976,1.05957902310259
7,125,7e+07,70000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978471620089703,0.00355086854145619,0.9,0.876000584738995,1.07916187769119
7,125,7e+07,70000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12896108633893,0.00599533958046825,0.9,1.00236279303693,1.25424507957454
7,125,7e+07,70000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.700643220753377,0.0069706929446793,0.9,-0.841939418017962,-0.558832820967837
7,125,7e+07,70000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.861939453752876,0.00285286123961373,0.9,0.774843707797162,0.949871189651015
7,125,7e+07,70000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.756309117322662,0.00383186354296248,0.9,0.651206599514263,0.855981423608572
7,125,7e+07,70000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.885992257143701,0.00330297624117791,0.9,0.795393774768171,0.988825431416533
7,125,7e+07,70000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.651977474999476,0.00569513324685846,0.9,0.527903151572303,0.770186765749664
7,126,7e+07,70000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10382955096321,0.00826863920263671,0.9,-1.25461462522589,-0.961364168212116
7,126,7e+07,70000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02843680348607,0.00379975755298531,0.9,0.922455012171859,1.12550375079237
7,126,7e+07,70000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08699575114647,0.0053655806901629,0.9,0.97648952109756,1.21104235414073
7,126,7e+07,70000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13269668715679,0.00465416969242008,0.9,1.02349457916071,1.24498709998497
7,126,7e+07,70000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05477079384416,0.0060699679071415,0.9,0.930668741072973,1.18514451635102
7,126,7e+07,70000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936473161457842,0.00904909695990244,0.9,-1.10070691942298,-0.785308973553922
7,126,7e+07,70000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00346173862502,0.00393144085607741,0.9,0.902061424053359,1.10938329193159
7,126,7e+07,70000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.986126427909963,0.00568191957552009,0.9,0.86774346673325,1.11708935753282
7,126,7e+07,70000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982238820198068,0.00405040064551902,0.9,0.881608545145462,1.08931304571164
7,126,7e+07,70000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.81375600370331,0.00652130101075082,0.9,0.682586350759619,0.945075040002015
7,127,7e+07,70000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03893974610615,0.00666035729844176,0.9,-1.17932171786433,-0.911650521839204
7,127,7e+07,70000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05791061156392,0.00343041818717008,0.9,0.961700318506299,1.1493389890519
7,127,7e+07,70000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972383067318181,0.0040502731541987,0.9,0.878746871732389,1.07455658840094
7,127,7e+07,70000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993117348985762,0.00399670957579861,0.9,0.885112093351733,1.09306015212483
7,127,7e+07,70000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.906714586110094,0.00533854494987491,0.9,0.779171087095142,1.02358671895492
7,127,7e+07,70000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89050190188307,0.00786712699390917,0.9,-1.04375775974936,-0.752323063057105
7,127,7e+07,70000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.965206744980564,0.00331530404027945,0.9,0.873030206738293,1.06453970945376
7,127,7e+07,70000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916996213454364,0.0043456194208641,0.9,0.814060101757479,1.03370579304671
7,127,7e+07,70000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00089577224551,0.00393758911237869,0.9,0.899498928643938,1.10519204069462
7,127,7e+07,70000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.624456964954774,0.00589769414428652,0.9,0.493677313618155,0.740941786963317
7,128,7e+07,70000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0045508658061,0.00750626893723281,0.9,-1.14956150149243,-0.863983333848136
7,128,7e+07,70000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13554344632115,0.00384602971769058,0.9,1.03254741268342,1.23467415010193
7,128,7e+07,70000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02784371027225,0.00488565676689254,0.9,0.917899012069748,1.1465967289846
7,128,7e+07,70000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04937239869767,0.00426171403562517,0.9,0.932294373323294,1.15125199021312
7,128,7e+07,70000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07498646274549,0.00645812867584789,0.9,0.953831440976791,1.20043005081365
7,128,7e+07,70000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88573148806317,0.00944868251146173,0.9,-1.0480776629806,-0.739301748078747
7,128,7e+07,70000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966833505614222,0.00380648133170573,0.9,0.866231905597142,1.06342801058367
7,128,7e+07,70000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.984751847398346,0.00600728020636208,0.9,0.869694327723822,1.12139379146315
7,128,7e+07,70000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05096034874553,0.00447343447166843,0.9,0.942347293623979,1.16224180609548
7,128,7e+07,70000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.809509658469569,0.00818125473255233,0.9,0.663227774566668,0.960413049286925
7,129,7e+07,70000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.902369611046633,0.00639576314537459,0.9,-1.03418216733029,-0.772147235894198
7,129,7e+07,70000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996149966110418,0.00328290752587119,0.9,0.898661843781454,1.08364749329874
7,129,7e+07,70000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.918933940640697,0.00413866403460243,0.9,0.820629283636209,1.02535057119553
7,129,7e+07,70000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.896234978215168,0.00325460567060964,0.9,0.807467303259302,0.990290575228941
7,129,7e+07,70000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01437953501891,0.00510796257262275,0.9,0.900951193468815,1.13179664378852
7,129,7e+07,70000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.907687768185748,0.00929800118694229,0.9,-1.06687447927808,-0.746774647179158
7,129,7e+07,70000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.962535554978291,0.00344612802857316,0.9,0.868323082943113,1.05717941774843
7,129,7e+07,70000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963056938047189,0.00498760946362042,0.9,0.847193627352238,1.08202097273902
7,129,7e+07,70000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959721033593967,0.00359876805100273,0.9,0.869773006060019,1.06212693069243
7,129,7e+07,70000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.875429287541652,0.00928511689515282,0.9,0.73398027003198,1.027733132232
7,130,7e+07,70000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15866128244724,0.00796898724235824,0.9,-1.31657774344466,-1.01586394322585
7,130,7e+07,70000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05801353760694,0.00374191789992375,0.9,0.948854420194024,1.1518455359604
7,130,7e+07,70000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16348627872628,0.00549820388385529,0.9,1.05179911099111,1.28699774393847
7,130,7e+07,70000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19497085674141,0.0050935028517231,0.9,1.07489382922324,1.30957821008946
7,130,7e+07,70000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0005382472571,0.00547328572393036,0.9,0.884432958246228,1.12678577000071
7,130,7e+07,70000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936338708049401,0.00873203160199777,0.9,-1.09001206128118,-0.778975480742095
7,130,7e+07,70000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927712813213748,0.00358931387650612,0.9,0.833346025952604,1.02865818375886
7,130,7e+07,70000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972803111845677,0.00515544116791686,0.9,0.863451288272863,1.08624330496599
7,130,7e+07,70000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14121137248319,0.00476156124748025,0.9,1.03003582582802,1.25394419026135
7,130,7e+07,70000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.686942529645504,0.00556397551288361,0.9,0.564963782399836,0.812668861386255
7,131,7e+07,70000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09479544149202,0.00796916579916283,0.9,-1.23801709975096,-0.953993023158984
7,131,7e+07,70000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12057394664177,0.00400070545236718,0.9,1.00892913654215,1.21972497690707
7,131,7e+07,70000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09575166780382,0.0055408771930989,0.9,0.983007179734002,1.20779309270069
7,131,7e+07,70000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15818811302005,0.0049172807987505,0.9,1.04262541084794,1.27031400410642
7,131,7e+07,70000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22311468655333,0.00672667986205638,0.9,1.09520346904674,1.35772314775411
7,131,7e+07,70000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.807629019526052,0.0087690963992086,0.9,-0.96253813586189,-0.645968274258504
7,131,7e+07,70000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989497726948692,0.00400127511755705,0.9,0.884782927879424,1.1007262111678
7,131,7e+07,70000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875325750307056,0.00517449291193642,0.9,0.765072211508386,1.00298836108957
7,131,7e+07,70000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0583828606163,0.00459439914784069,0.9,0.944925991967252,1.1715715935112
7,131,7e+07,70000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.710412270389604,0.00636137494125013,0.9,0.581536392642387,0.849313186337986
7,132,7e+07,70000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07112515877044,0.00745391568671438,0.9,-1.21917195168502,-0.941173097536653
7,132,7e+07,70000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11474352186717,0.0037417077256755,0.9,1.00653889001916,1.21158230082696
7,132,7e+07,70000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08798497548719,0.00524032521697715,0.9,0.975707802660129,1.21026556115196
7,132,7e+07,70000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10623421463524,0.00449882098787781,0.9,0.992416425034269,1.21729636843018
7,132,7e+07,70000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.987368616509116,0.00545596461679941,0.9,0.878751189002227,1.10551529730491
7,132,7e+07,70000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.91854188936393,0.00968334766952597,0.9,-1.08435052894288,-0.75107094740458
7,132,7e+07,70000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05092090403756,0.00384559829939046,0.9,0.951631367253541,1.15341399682382
7,132,7e+07,70000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02271844416427,0.00591722516161257,0.9,0.900978805706482,1.14840790990488
7,132,7e+07,70000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969507044368636,0.004028787722356,0.9,0.871839763985887,1.08555612029128
7,132,7e+07,70000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.804719605988461,0.00790172729734601,0.9,0.662158127778274,0.959483645783208
7,133,7e+07,70000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94511778488916,0.00655172910329434,0.9,-1.07021718368812,-0.8066102512344
7,133,7e+07,70000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.887825573243402,0.00279201126404117,0.9,0.801504969122285,0.970822850229899
7,133,7e+07,70000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960732193792152,0.00403161784775093,0.9,0.863895527444596,1.06641606105342
7,133,7e+07,70000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.942730845201631,0.00356653560221203,0.9,0.848859337828214,1.03924696380288
7,133,7e+07,70000133,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03918449428416,0.00512673308570479,0.9,0.91566434828657,1.14733221879553
