"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06399305272512,0.00496251333089554,0.9,0.951268321260293,1.18115898859709
13,166,1.3e+08,130000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08183057354258,0.0044912584020615,0.9,0.969705695319951,1.19498036070183
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01184624284951,0.00650215158708857,0.9,-1.1472194679439,-0.883672050590172
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07278480831897,0.00340872265080245,0.9,0.972028397258991,1.16876558277278
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.058491566231,0.00434419771422818,0.9,0.951815429731224,1.17209376183983
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0360954481301,0.00425818592448336,0.9,0.92698348152209,1.14463862835312
13,167,1.3e+08,130000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09533384307638,0.00434676720555116,0.9,0.997299753338358,1.20229020233181
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990794136243913,0.00820013937067677,0.9,-1.13646789864543,-0.844599145796941
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979304535712275,0.00367972724224162,0.9,0.879010783809503,1.07957347455346
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994146207254159,0.00577549060632784,0.9,0.879274788621251,1.10758341259399
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02016500208661,0.00459496418651743,0.9,0.920365579909373,1.13166830131296
13,167,1.3e+08,130000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10716523141015,0.00442778007063154,0.9,0.988589951957013,1.21529512204121
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06575112274971,0.00687009391683794,0.9,-1.19924658509473,-0.943667362352312
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02613104825145,0.00338938448098162,0.9,0.931059367181525,1.12187322386813
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09349863891495,0.00430455767989806,0.9,0.993077110826808,1.20416031983242
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07488679222588,0.00405573691663225,0.9,0.9692650743306,1.18218848180439
13,168,1.3e+08,130000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998634143226345,0.00389581423187096,0.9,0.897559298256116,1.0980097336375
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.86035081311013,0.00818124714782744,0.9,-1.01074915977738,-0.711939336519746
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.937075030201462,0.00344263602606709,0.9,0.845537736251986,1.03642973034046
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.894266086439898,0.00489403063891383,0.9,0.787901067501619,1.01271130235588
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02545316907073,0.00414447852553086,0.9,0.925832785519366,1.12648801973884
13,168,1.3e+08,130000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997727287329445,0.00409680791823999,0.9,0.888173175622494,1.10083007464275
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00559362462628,0.00674655222837923,0.9,-1.13235037084039,-0.87500005467797
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999149623990701,0.00311759775946082,0.9,0.910475111222542,1.09138297666
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998033973867864,0.00410210263908086,0.9,0.890920957550313,1.10379588871763
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01235071887019,0.00378291946878401,0.9,0.909960585674705,1.11897731687005
13,169,1.3e+08,130000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00333003565729,0.00380949939807045,0.9,0.899595898445194,1.11088326169737
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00626174954289,0.009138650278274,0.9,-1.15748268634117,-0.839678196049743
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989537315553687,0.00377138422011587,0.9,0.885389049897639,1.08772158594213
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925074279384038,0.00535339438875412,0.9,0.809543817640491,1.05334443069503
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01113702198216,0.00428042333655005,0.9,0.902903918264013,1.12518951641435
13,169,1.3e+08,130000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15250132091069,0.00494524053270425,0.9,1.0359399835332,1.26655466189026
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970742519168083,0.00713696486045376,0.9,-1.1086797992572,-0.843123287024216
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1224721227409,0.00370273442282497,0.9,1.01777141488679,1.21447763329158
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994061695268339,0.00456414005445524,0.9,0.882505485009598,1.10567635554538
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04002560807207,0.0041465138179033,0.9,0.935453722695484,1.14352698378248
13,170,1.3e+08,130000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11164174549336,0.00463302492554,0.9,1.00417607538694,1.22717089295284
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.90947544932231,0.00862210892850277,0.9,-1.0561277818757,-0.753980732213082
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03991394208414,0.00425647356680846,0.9,0.939932887001631,1.14569804976347
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942519246522809,0.00554458955706884,0.9,0.825313599798621,1.07377005536894
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08905520597565,0.00472019147517473,0.9,0.979415529685495,1.204934258621
13,170,1.3e+08,130000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09262189260412,0.00480195501720749,0.9,0.981900123246871,1.20188579560479
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12485579105494,0.00762041853341567,0.9,-1.27110580189314,-0.988193263788424
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12522242825661,0.00400764922036595,0.9,1.02344011409724,1.2344340492694
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14126315623887,0.00477818579959698,0.9,1.03651602360559,1.26624595043937
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15206589116792,0.00494280922514231,0.9,1.03464979609178,1.27803486590427
13,171,1.3e+08,130000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1149194002854,0.00475869323045847,0.9,1.00002033923626,1.22597235197976
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.98869037428767,0.00891221464506807,0.9,-1.14770351397145,-0.828775779809406
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998945601492503,0.00388929346170208,0.9,0.897345781008963,1.10384187881413
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979651287876855,0.00616402309994262,0.9,0.854167855018168,1.1078124049234
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02475170987073,0.00448515337928459,0.9,0.921251275031615,1.13564177550366
13,171,1.3e+08,130000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04284018278706,0.00441255266583501,0.9,0.92989659298896,1.14994563846402
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06394902986196,0.00684602515307297,0.9,-1.19927275257297,-0.935205253892823
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06726745369332,0.00361468393566439,0.9,0.972738352842048,1.16383807673246
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07902506996719,0.00452477229454041,0.9,0.964524713016853,1.18591455016047
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998490404406645,0.0039890007996932,0.9,0.896613520899577,1.10539279416049
13,172,1.3e+08,130000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07003665413735,0.00451472023172195,0.9,0.96522786553961,1.18874641872406
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89277367467117,0.00813239697945828,0.9,-1.03950153888961,-0.741218066369537
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987422442495022,0.00331522622427707,0.9,0.891109650358637,1.07965324601642
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874206085436881,0.00514651412717773,0.9,0.751725287532708,0.988580499726002
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.882796324099645,0.00369625926600405,0.9,0.788223678425417,0.982114904626927
13,172,1.3e+08,130000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959370714287307,0.00342007587108533,0.9,0.863566624224682,1.060046731553
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04564085228995,0.00660903378280108,0.9,-1.17544827988798,-0.921932140331558
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972900555387931,0.0030105290752576,0.9,0.883719611185823,1.05578910493608
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980270456916958,0.00411252640900548,0.9,0.876973681127291,1.09048703584425
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04619730341313,0.00403265006806659,0.9,0.939133871753118,1.14965233904103
13,173,1.3e+08,130000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98914832802941,0.00375880395255857,0.9,0.890485951392969,1.08902359088992
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.863476579266024,0.00771266785933106,0.9,-1.00608172635033,-0.72156374539821
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01612108010878,0.00421126714574387,0.9,0.906590250660434,1.11471727307828
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83868047828374,0.00479602501924531,0.9,0.718123321857245,0.943178611627121
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05477412256108,0.00463945439271277,0.9,0.941877349805892,1.16216077506811
13,173,1.3e+08,130000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08437565469701,0.00426039984585966,0.9,0.974043094585507,1.18451962803876
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00506624956241,0.00664705555012132,0.9,-1.14225913460446,-0.877935052787162
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.997985601725502,0.00288340453671007,0.9,0.909257296128304,1.08593695015128
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969229128106921,0.00366330316048593,0.9,0.874060373800095,1.06485724994253
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02161181475324,0.00361430104502398,0.9,0.91859956550428,1.1180365468918
13,174,1.3e+08,130000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05641349896922,0.003658337227209,0.9,0.95572498961274,1.15324475122743
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.83433335298416,0.00740888322209425,0.9,-0.971483402778998,-0.692211204184498
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94018096392918,0.00338703446075194,0.9,0.84610181216725,1.03170696653527
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.781680957338172,0.00438316347694507,0.9,0.682392424302312,0.885165480352657
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.917497300375188,0.00379347558133728,0.9,0.819148488976604,1.02093467931266
13,174,1.3e+08,130000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.901843821918573,0.00360413572033049,0.9,0.799798384910862,1.00012579987273
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0359728879941,0.00636543289669746,0.9,-1.16901639316504,-0.904733830371796
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02857131896721,0.00302167829187633,0.9,0.937854874446561,1.12465361381638
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08213457737367,0.00402929421050017,0.9,0.972441860468781,1.18886883146021
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01675631330061,0.00381922264994798,0.9,0.917404440105082,1.11479294381476
13,175,1.3e+08,130000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01914948053922,0.00388321759428471,0.9,0.925848041002634,1.12970636413697
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.894064049482802,0.00878540436723458,0.9,-1.05725508677557,-0.748778747192827
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.979171164908978,0.00352455811325121,0.9,0.883431565812042,1.07384164022784
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.905664126473192,0.00536203692426424,0.9,0.789266713326337,1.02804328950761
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996191595056308,0.00427421709406785,0.9,0.899413750140894,1.11329586761429
13,175,1.3e+08,130000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01511549525521,0.00399202811820497,0.9,0.910898513335108,1.11551797515079
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01372663663473,0.00690200441021825,0.9,-1.14346943491736,-0.877340154266673
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05682291599421,0.00340446554827833,0.9,0.959651016557406,1.15030146453363
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989998176949981,0.00412409181494949,0.9,0.892254077189387,1.09738815693639
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.18046125159368,0.00464849547773989,0.9,1.07472247155972,1.30192244192632
13,176,1.3e+08,130000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12417566401695,0.00462193786773108,0.9,1.01128109765685,1.24261239181412
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.889885341106425,0.00868667544135763,0.9,-1.04595842333173,-0.734788768973118
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07946455143748,0.00420145409079376,0.9,0.973433188205679,1.18260207299393
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923144288748969,0.00563200391335117,0.9,0.801628983407325,1.05085363825357
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13589471420423,0.00489021465669083,0.9,1.02372170900623,1.2481564621693
13,176,1.3e+08,130000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25892719456361,0.0059479612280542,0.9,1.12475168522464,1.37299025475602
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935311278976541,0.00630788497221983,0.9,-1.06120033568141,-0.806038373871097
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.960269356947428,0.00285121945803326,0.9,0.87115091354254,1.04732124751425
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910025583749771,0.00361696413887572,0.9,0.812324094463188,1.00764059550072
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963693930703396,0.00347317823929625,0.9,0.866971551676705,1.05818102163433
13,177,1.3e+08,130000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00699866693572,0.00361090918445936,0.9,0.910878451276366,1.10610171011655
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.996229437311322,0.00908528741965319,0.9,-1.16105105200013,-0.836119173799073
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964659427279427,0.00415724441733222,0.9,0.862416437683041,1.07225479235994
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.997468368020326,0.00614831057799839,0.9,0.86907716597948,1.13396850795135
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05063033603313,0.00464583302996356,0.9,0.939033943715013,1.17063795262147
13,177,1.3e+08,130000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02780020474859,0.00405898633418394,0.9,0.914978298481164,1.1290310953809
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.964249648597257,0.00662707156698271,0.9,-1.09753288653383,-0.840224344940484
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07080277945609,0.00322608234343335,0.9,0.975860938036343,1.1596293447282
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.971125445330742,0.00416374650019185,0.9,0.868226210086799,1.07816637719186
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07068061731509,0.00436388346856442,0.9,0.960292710258073,1.18266731770557
13,178,1.3e+08,130000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08649833089394,0.0043453716924239,0.9,0.985935003069258,1.19696970415718
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.979237108987272,0.0092340244640364,0.9,-1.13676313989588,-0.828261941598143
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14967109317833,0.00481430655799322,0.9,1.04228368143033,1.25630849104877
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972541620740205,0.00634503059447454,0.9,0.848968353189908,1.11670729821262
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17124903812171,0.0057089826830505,0.9,1.05319986518132,1.29629458283358
13,178,1.3e+08,130000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20315538571313,0.00544037736668708,0.9,1.08904385744609,1.32069644648843
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.954443746495429,0.00627314206864589,0.9,-1.07541992419463,-0.821628267201278
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04353536778836,0.00304946665804285,0.9,0.954754473076403,1.13470925119324
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934446834934677,0.00370806241256654,0.9,0.834086378245108,1.03366368190495
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.035155134733,0.004168903642953,0.9,0.938325623444307,1.14541135016427
13,179,1.3e+08,130000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00278066948173,0.00373263415731112,0.9,0.906029417865537,1.10288774197583
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.886897585775653,0.00842905516969846,0.9,-1.04540354788814,-0.739113554508743
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07889744303936,0.00412480419583996,0.9,0.97125704904694,1.18023461232442
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.914933492380537,0.00537920058220365,0.9,0.798172045510328,1.03160203890278
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.941155563616318,0.00399982705523774,0.9,0.846844439760437,1.0491009944935
13,179,1.3e+08,130000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11525727540438,0.00471423027192586,0.9,1.00170255048985,1.22256625204252
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06026901697964,0.00678267509406168,0.9,-1.19352619690457,-0.938480522122983
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995740518919175,0.00301372951555726,0.9,0.915438234479103,1.08385218982117
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07385743141163,0.00439531231477999,0.9,0.961494546334425,1.183662683236
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0157910846654,0.00378677842836193,0.9,0.920586044050798,1.11621430947687
13,180,1.3e+08,130000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0441745490707,0.00389171764556494,0.9,0.939937386395607,1.14347273145479
13,180,1.3e+08,130000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952040400397746,0.00836599893040178,0.9,-1.10819266930079,-0.800598132341653
13,180,1.3e+08,130000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978024976868016,0.0039024014096643,0.9,0.880873614679124,1.07433267256742
13,180,1.3e+08,130000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.921098444904852,0.00511442355907536,0.9,0.804386523740774,1.04208506511093
13,180,1.3e+08,130000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10585026458242,0.00497774281377936,0.9,0.994776102223654,1.22497902200201
13,180,1.3e+08,130000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14744832265985,0.00452056985533518,0.9,1.04128607416996,1.25472091462242
13,181,1.3e+08,130000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.157405674083,0.00676034802717345,0.9,-1.29377331793978,-1.02409041367803
13,181,1.3e+08,130000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998153090518866,0.0030537738604552,0.9,0.90946033258321,1.09066532996596
13,181,1.3e+08,130000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08982254965418,0.00401531702004497,0.9,0.99265237688034,1.19727780526359
13,181,1.3e+08,130000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996379705654213,0.00377690793457692,0.9,0.893211175360961,1.09662056712209
13,181,1.3e+08,130000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04994309977073,0.00401616411730083,0.9,0.944739347316208,1.15617472560391
13,181,1.3e+08,130000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0706186546778,0.00934502212602959,0.9,-1.23938715844167,-0.904330708235508
13,181,1.3e+08,130000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0049991662012,0.00397909161741696,0.9,0.892807524472371,1.0996813216431
13,181,1.3e+08,130000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05203592869647,0.00608759245799926,0.9,0.926010010752844,1.17965577142028
13,181,1.3e+08,130000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0472386800036,0.00452401702001838,0.9,0.940838707089585,1.15229036201263
13,181,1.3e+08,130000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09503133131625,0.00431603131881346,0.9,0.9890792917759,1.20731022785201
13,182,1.3e+08,130000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936766357854963,0.00606150608518428,0.9,-1.06832161921586,-0.820906072661617
13,182,1.3e+08,130000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04143988669159,0.00322830190466125,0.9,0.952735420661999,1.1349041055758
13,182,1.3e+08,130000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942912312081665,0.00367589633694341,0.9,0.841821298425271,1.04467658352158
13,182,1.3e+08,130000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988396974807507,0.00386845828944988,0.9,0.88468924383479,1.09319934604847
13,182,1.3e+08,130000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996370700855573,0.00397301405228757,0.9,0.893336115520691,1.10046933217213
13,182,1.3e+08,130000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.859151867678026,0.00859646397673683,0.9,-1.01136112180453,-0.701238773584817
13,182,1.3e+08,130000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04801030241775,0.00387768466737377,0.9,0.945026209982147,1.14781725286077
