"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0988275572635,0.00569645490580463,0.9,0.974768215391776,1.23457972901545
11,116,1.1e+08,110000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2524380605206,0.0067176660165905,0.9,1.12040432749003,1.38292165785669
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14837563797374,0.00753333558070582,0.9,-1.29173402811599,-1.01492320106136
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01872841839625,0.00296784809828367,0.9,0.935739388431213,1.10494170522282
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11491128746772,0.00483710249893896,0.9,1.00492116687649,1.23662185726249
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.931922058764763,0.00376062840727927,0.9,0.837400493796184,1.03393427126016
11,117,1.1e+08,110000117,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04386841490111,0.00366062648705781,0.9,0.945765163013722,1.13644093809052
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.56014324711758,0.0110545495264359,0.9,-1.73755439371263,-1.39215602817952
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07134350485496,0.0045211415928336,0.9,0.956418306651292,1.18838286811857
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07602701489489,0.00584334709489918,0.9,0.952170884996745,1.20728785629601
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0318472519801,0.00422261282591562,0.9,0.922698129995562,1.13435721311839
11,117,1.1e+08,110000117,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06561750493882,0.00485413011766888,0.9,0.948599005147085,1.17994099695636
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12532212289086,0.0076796908140243,0.9,-1.2785058331096,-0.99198062605023
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09395031936528,0.00363095135597475,0.9,0.999264326081446,1.20133239135905
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15371256839632,0.00521523748272306,0.9,1.03841561431335,1.27053781149275
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09107812523238,0.00465473370153518,0.9,0.979702799826483,1.20936517669946
11,118,1.1e+08,110000118,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12349473134602,0.0043857636895346,0.9,1.01664860509632,1.22987467160953
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.6491168601079,0.0146961227111698,0.9,-1.85211316241512,-1.44660688044436
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0368291649955,0.00475260698393251,0.9,0.932890577359587,1.15846463196646
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11291387224975,0.00743110430484244,0.9,0.9780905266727,1.26228692223926
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02669700948875,0.0053788757663984,0.9,0.907029518852545,1.15116392234164
11,118,1.1e+08,110000118,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.28965827673612,0.0079961712765388,0.9,1.14712059038358,1.44562610095908
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05438414091036,0.00684324101506853,0.9,-1.19004770817544,-0.922543740353364
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996194637197338,0.00328116987769088,0.9,0.899518668781958,1.09532825911963
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05563121866984,0.00437449579145897,0.9,0.952349235479515,1.16282286738147
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04476125245652,0.00401642555934338,0.9,0.936497799824709,1.14692982209359
11,119,1.1e+08,110000119,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.919010732043777,0.00308405020066651,0.9,0.826175940017705,1.00863443592179
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.66818652601664,0.0141637290244195,0.9,-1.86906226706093,-1.47183952791406
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11440434124253,0.00515216921602033,0.9,1.00201791445867,1.23196651110335
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15591105848425,0.00705206566101084,0.9,1.02749087807537,1.30438738867824
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06707657293082,0.0051328105314679,0.9,0.949416707728687,1.191528883465
11,119,1.1e+08,110000119,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10769192538816,0.00546350759453188,0.9,0.984653040409654,1.22219293015301
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991174786468226,0.00652993440544353,0.9,-1.14002975132861,-0.85749756970335
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986337172702415,0.00293762090074287,0.9,0.899071275660621,1.07529014765132
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01883164357515,0.00418442279368109,0.9,0.915653367511444,1.12309363564539
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05281770644548,0.00405477125530139,0.9,0.95777466471632,1.16553357625098
11,120,1.1e+08,110000120,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922588426272875,0.00312668217658435,0.9,0.836358264096767,1.01290152102582
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.43666796855457,0.0111933484421799,0.9,-1.62172751391307,-1.27095981438681
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938749038219449,0.00426171822949236,0.9,0.833292968721579,1.04717697531749
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00873137762136,0.00585344738301951,0.9,0.894801387674482,1.14001648352843
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01827212167893,0.00473721820070823,0.9,0.912528902631562,1.1349974257977
11,120,1.1e+08,110000120,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02825031470647,0.00506553504133015,0.9,0.906825764129448,1.14337866733791
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.943075254067919,0.00688398525599464,0.9,-1.09885718667994,-0.799842028300979
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04786729237182,0.00347411207008551,0.9,0.95352409279256,1.14763495398585
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946685219037276,0.00423868853583551,0.9,0.838012241812725,1.04953405095185
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12073562552381,0.00451085355460079,0.9,1.01276738424584,1.23301795028288
11,121,1.1e+08,110000121,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07994371033347,0.00411632342831429,0.9,0.98002548050811,1.18386300841463
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.51616191192074,0.0125330550672845,0.9,-1.70248622515302,-1.35026258499124
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944355606738963,0.00386304893518297,0.9,0.834286261905204,1.04194178186618
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0367408113676,0.00615158527376964,0.9,0.918945881531182,1.16992812854302
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00821086910101,0.00424480150948621,0.9,0.906191846100812,1.12195476255818
11,121,1.1e+08,110000121,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14437155381727,0.00545960636363467,0.9,1.03106927464426,1.25967797706656
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15960788286007,0.007523742241158,0.9,-1.31494485230159,-1.01219025637255
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12841491913191,0.00395204705533113,0.9,1.02835866168598,1.23043937151244
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15717816837698,0.00505150008282581,0.9,1.04517327409626,1.27652449077616
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13955873295194,0.0051282533524649,0.9,1.0257179405053,1.26728047744987
11,122,1.1e+08,110000122,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07444303181752,0.00422084328400088,0.9,0.965442470573895,1.17919056731811
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.575539560829,0.0127361614349125,0.9,-1.76844764433092,-1.39100755590678
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04394828951131,0.00457946259509842,0.9,0.940027263218732,1.16193216928198
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13137486710171,0.00677975889469793,0.9,0.993634276460546,1.27343669105589
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11910818724124,0.00553020267881954,0.9,1.00167614307041,1.24285707153546
11,122,1.1e+08,110000122,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2114798779658,0.00639287861080771,0.9,1.08374010585647,1.34828618625415
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17647574558966,0.00784240627382036,0.9,-1.33242281356416,-1.03977260489946
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996845381402408,0.00321506495946782,0.9,0.905397037193157,1.08850392259387
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16748543413731,0.00529230708579793,0.9,1.05247416208377,1.29241418118924
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03091890127324,0.00421627233982006,0.9,0.932536255114882,1.14483034383899
11,123,1.1e+08,110000123,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12234740955329,0.00419433049921019,0.9,1.01242132224861,1.22606379906252
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.49358471687309,0.0110259217622737,0.9,-1.65976070602191,-1.33023379787296
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.909175060683609,0.00364496895664332,0.9,0.809273151274023,1.01019761631208
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10160867159647,0.00581125880328251,0.9,0.972336438763856,1.22883264725638
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02840232459364,0.00459991233665491,0.9,0.918553930438853,1.13533479190684
11,123,1.1e+08,110000123,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16809505032425,0.00519787268785481,0.9,1.03967768224415,1.29749009941457
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09920161425669,0.00733151816200197,0.9,-1.25284992219791,-0.964796644274041
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03298570027372,0.0031703091470536,0.9,0.938382780145137,1.12416301567627
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05827556967915,0.00445413956467807,0.9,0.957919232040619,1.17023378296534
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06095656560951,0.00436134225213469,0.9,0.961570330575217,1.17506402421733
11,124,1.1e+08,110000124,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998086226510296,0.00345116110039664,0.9,0.897662783040295,1.09693092920755
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.57051010528465,0.0118037220395089,0.9,-1.76166089478396,-1.40106274104801
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05055776325921,0.00461402318957228,0.9,0.942260061878178,1.17425529204213
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03360373465998,0.00547514173496654,0.9,0.918957848401572,1.16395296939687
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08489990586973,0.00489447684307778,0.9,0.974336788231489,1.20163352615334
11,124,1.1e+08,110000124,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14203308545194,0.00555738318173514,0.9,1.01640129052012,1.26239120960712
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04298098512809,0.00670882948478572,0.9,-1.19113998823394,-0.915286115860374
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06887439328746,0.00332099008011951,0.9,0.976194737668551,1.16690613993106
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0221009839352,0.00435944923084933,0.9,0.922532598622203,1.1352829511702
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06139667668749,0.00450348969884098,0.9,0.95779733589033,1.17087773060099
11,125,1.1e+08,110000125,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06527121319165,0.00389794935841134,0.9,0.965419757171788,1.15919304042072
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.46155041224105,0.0116039061920735,0.9,-1.64181851422928,-1.28965638507717
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03715783944013,0.00468664996719241,0.9,0.92810750861274,1.15430476018974
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03552786945283,0.00609424070299511,0.9,0.905867760809009,1.16869564445925
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08793113679637,0.00515001820519845,0.9,0.977219534276262,1.21049089366623
11,125,1.1e+08,110000125,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14143514970358,0.00560934069839188,0.9,1.02287702768102,1.26853901481203
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18904235473918,0.00869917072531334,0.9,-1.34965346648365,-1.04431817675042
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15055421912487,0.00436337709783043,0.9,1.03993842108395,1.2638943631158
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16898279289249,0.00570484493507311,0.9,1.04260601173102,1.29792691937772
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14936385438856,0.00529124866144345,0.9,1.0389854032918,1.27311678484861
11,126,1.1e+08,110000126,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2081533749701,0.00494641671217551,0.9,1.09299882261028,1.30980774606984
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.71211605581313,0.0145764066129468,0.9,-1.89838503234747,-1.51147391933766
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06693091784202,0.00488667117937556,0.9,0.954753585481765,1.18268274747057
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22663736041351,0.00755836871422804,0.9,1.08636760557767,1.36811314058099
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11501068851418,0.00560515314173819,0.9,0.994569853434935,1.24551449777175
11,126,1.1e+08,110000126,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.27638757728567,0.00722748993301111,0.9,1.13843470700987,1.41079818263098
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.937605395266309,0.00747597653281419,0.9,-1.08280778497253,-0.800253737330599
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15451985205976,0.0041750601020179,0.9,1.0446545693778,1.25420185168888
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01088220258534,0.00516267541934732,0.9,0.896313900325456,1.13033353799619
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17936011771489,0.0054388315091524,0.9,1.07173396340346,1.30138973424732
11,127,1.1e+08,110000127,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11243352127172,0.0043831582550114,0.9,1.01680258038897,1.21774294073559
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34577234336602,0.0107194217454191,0.9,-1.5310823218992,-1.18671617838977
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.919780140605869,0.00393818674226692,0.9,0.824742299396675,1.02553305867387
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.948606612696059,0.00548719859368975,0.9,0.842132713605679,1.07529770629708
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03854560810073,0.00428691215355828,0.9,0.928602932940248,1.14949810323082
11,127,1.1e+08,110000127,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18911663602348,0.00561256808011116,0.9,1.07105750034984,1.31322467601805
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986357247007746,0.00719338080330997,0.9,-1.13587570183945,-0.85799563708137
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.945810343606551,0.00295870089690557,0.9,0.863633808482337,1.03187174534397
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04042763189965,0.00464394450322576,0.9,0.939815618249926,1.15187283434092
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982813821881979,0.00377657663488075,0.9,0.889969270476028,1.09358453546708
11,128,1.1e+08,110000128,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964894034615561,0.00353858691849058,0.9,0.870725389376117,1.06055642988208
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.67213921025915,0.0138939562422518,0.9,-1.87430047246651,-1.46752310705251
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05282472130028,0.00510567969383182,0.9,0.938503751906304,1.1828649304842
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21836428459292,0.00751525363707765,0.9,1.08159548790106,1.37231334626972
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.16420668725822,0.00612726369342058,0.9,1.03722640221753,1.29785261847055
11,128,1.1e+08,110000128,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30011968327012,0.00757881979220466,0.9,1.15850208704183,1.4473393038754
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04795903025616,0.00625673272869957,0.9,-1.18898773559618,-0.919904856365448
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986553710805867,0.00301697868988382,0.9,0.894920469178476,1.07407089686533
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.969734289134232,0.00385296273707492,0.9,0.870961632286727,1.07277731206163
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00954785229472,0.00375901601388543,0.9,0.911660757641254,1.11438398120084
11,129,1.1e+08,110000129,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.924337964340912,0.00317367407059073,0.9,0.837124499752034,1.01757683635676
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5970563537543,0.0130081042080943,0.9,-1.79654315958561,-1.40960767624395
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.891883671687859,0.00402012913102683,0.9,0.786599035534374,0.995536234079355
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04094517777113,0.00613030360835725,0.9,0.924131224565496,1.16503191626825
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07815508354344,0.00502856748523328,0.9,0.966879713753944,1.19507186371748
11,129,1.1e+08,110000129,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14230438838201,0.00673813693413089,0.9,1.00437712040195,1.27593852256427
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04271155663794,0.00645785366199171,0.9,-1.18653468574396,-0.905328437702321
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.971413775701698,0.00295973806766146,0.9,0.877591136301019,1.06045333427228
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06408132755881,0.00445171208465595,0.9,0.964116859163113,1.17011138136833
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0061913908886,0.00399193672023775,0.9,0.905191565228083,1.1217397826495
11,130,1.1e+08,110000130,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.971390809712832,0.00352975619863361,0.9,0.872529974813773,1.06884676925798
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.62619424405457,0.0138330425935642,0.9,-1.82374112794325,-1.4324198409172
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.96503559230663,0.00466757481676658,0.9,0.855115168999316,1.07792539276546
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13834010657008,0.0069233884711237,0.9,1.01406887120649,1.28592217389226
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09129046591964,0.00505923944849535,0.9,0.965778972460036,1.20698469631259
11,130,1.1e+08,110000130,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20839131658387,0.00624539752086268,0.9,1.08374651036936,1.33675809524666
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12047146939132,0.0073417229063987,0.9,-1.26542301063893,-0.984985597535786
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09550923277699,0.00360463050867175,0.9,0.99404294806737,1.19160248182824
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04401541367579,0.004385943437692,0.9,0.939649309828489,1.15280690449868
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0389981807175,0.00428079122618553,0.9,0.935672337762179,1.15507264005734
11,131,1.1e+08,110000131,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07253007270069,0.0039687497546181,0.9,0.973578923905385,1.16879928026145
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.5678376882993,0.0125514101471099,0.9,-1.75358043342429,-1.38844395980955
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.9559408487185,0.0043828331783314,0.9,0.848360782412955,1.06740514684642
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04093003278351,0.0059307537295814,0.9,0.917283122083151,1.16930432242606
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04431954593263,0.004860606155718,0.9,0.938586644706695,1.16592546856885
11,131,1.1e+08,110000131,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12530290908397,0.00595254676875605,0.9,0.994729040072909,1.26346933162612
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0720186777563,0.00762267580087451,0.9,-1.23185317928254,-0.941927112033566
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06235498084326,0.00336678267473328,0.9,0.966518491118666,1.1552311728079
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05078612141344,0.00489413096622924,0.9,0.94361741366464,1.16694808673428
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04873662340688,0.00450398235750454,0.9,0.943552867133914,1.16363197399201
11,132,1.1e+08,110000132,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0915185947337,0.00411372432465219,0.9,0.986794013786491,1.1954323892161
11,132,1.1e+08,110000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.76737526962007,0.0172471658482443,0.9,-1.97360195315079,-1.56946200078846
11,132,1.1e+08,110000132,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01152810475454,0.00492540437559375,0.9,0.901574014459754,1.12795461615712
