"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.911895426556937,0.00406702498309392,0.9,0.812546300015316,1.0215116825918
17,16,1.7e+08,170000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940534094134831,0.00418438318001508,0.9,0.839563563844639,1.04415191527738
17,17,1.7e+08,170000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11177813461377,0.00732780106593041,0.9,-1.25801011559725,-0.969514689980322
17,17,1.7e+08,170000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02117751143929,0.0035320449438108,0.9,0.928616288941906,1.11856465146691
17,17,1.7e+08,170000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12651013865711,0.00487175267916212,0.9,1.01760327921587,1.24381570237832
17,17,1.7e+08,170000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1492479023779,0.00483191824933198,0.9,1.03372188237613,1.26335163933824
17,17,1.7e+08,170000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03693605657181,0.00463194087829016,0.9,0.926173867579089,1.14402200573794
17,17,1.7e+08,170000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.715744940253149,0.0077605247939796,0.9,-0.857743042869382,-0.579290350375266
17,17,1.7e+08,170000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93678991728347,0.00389044906487779,0.9,0.828790614756359,1.03904858318822
17,17,1.7e+08,170000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00333626010058,0.00519196533747282,0.9,0.887978546905379,1.12308780718151
17,17,1.7e+08,170000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11327701794365,0.00539833561061854,0.9,0.993360270389037,1.23986010911177
17,17,1.7e+08,170000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02885827956223,0.00474264620325305,0.9,0.922025641683113,1.15181179315167
17,18,1.7e+08,170000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963699231912395,0.00627817631796344,0.9,-1.09775172861128,-0.834962834961798
17,18,1.7e+08,170000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03390247481624,0.00325671943133207,0.9,0.942480670185317,1.12964122582165
17,18,1.7e+08,170000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977595452761295,0.00410419075523949,0.9,0.870933643010813,1.08682169104997
17,18,1.7e+08,170000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00394830103927,0.00404272687980469,0.9,0.892011194946919,1.10941299693128
17,18,1.7e+08,170000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.922813317019649,0.00438079404866104,0.9,0.805690097224187,1.03073518219039
17,18,1.7e+08,170000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.788182285918745,0.00754839007148387,0.9,-0.929809360043323,-0.648786933737012
17,18,1.7e+08,170000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.927584395976052,0.00341046562185209,0.9,0.827109530034521,1.02126841146353
17,18,1.7e+08,170000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979363279320827,0.00513908756232985,0.9,0.86647547803388,1.09864865872286
17,18,1.7e+08,170000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963648217473771,0.004375983760357,0.9,0.856385885017751,1.07491732127548
17,18,1.7e+08,170000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.881210361406967,0.00358512062303864,0.9,0.780463986132963,0.978949909142243
17,19,1.7e+08,170000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15636723143098,0.00727204621633182,0.9,-1.29764238631942,-1.02012681875939
17,19,1.7e+08,170000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20722803078764,0.00442099229284239,0.9,1.10121416836315,1.30986023098902
17,19,1.7e+08,170000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13390738498072,0.00515014626772996,0.9,1.02962022077866,1.25879333843936
17,19,1.7e+08,170000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19761097301973,0.00508357185993806,0.9,1.07705839753084,1.3154290144006
17,19,1.7e+08,170000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14842262765767,0.00557220604911397,0.9,1.02851793202014,1.26649092318112
17,19,1.7e+08,170000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796316789253804,0.00919240850716279,0.9,-0.94280021048024,-0.62045456607009
17,19,1.7e+08,170000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09366208998559,0.00431471539964423,0.9,0.985691109910903,1.19432517510059
17,19,1.7e+08,170000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08672649941976,0.00608767063354431,0.9,0.962061282168315,1.21249086500998
17,19,1.7e+08,170000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03676260913953,0.00465561079021962,0.9,0.921262679564785,1.14943058136047
17,19,1.7e+08,170000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16090413884837,0.00495957526657416,0.9,1.04202699544741,1.27807651624677
17,20,1.7e+08,170000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04507109833223,0.00717004866714833,0.9,-1.18362975286552,-0.910887840772047
17,20,1.7e+08,170000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08393993624459,0.00363245184813602,0.9,0.996715082680815,1.19023123181157
17,20,1.7e+08,170000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01674892976286,0.00460605383488542,0.9,0.90465782790535,1.13168693239356
17,20,1.7e+08,170000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04182792335946,0.00437574662401596,0.9,0.938322832706483,1.15496692596774
17,20,1.7e+08,170000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936603106888018,0.00417734424601471,0.9,0.832894923997411,1.0443465043671
17,20,1.7e+08,170000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.673357421435659,0.0071012961547321,0.9,-0.803189853140892,-0.541283854958412
17,20,1.7e+08,170000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944963041576866,0.00324819387402925,0.9,0.844565955032534,1.03234850339609
17,20,1.7e+08,170000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929589955201721,0.00481519483736502,0.9,0.819946218423799,1.04333645279063
17,20,1.7e+08,170000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918391141705565,0.00370274912230883,0.9,0.824362447266532,1.01996821822224
17,20,1.7e+08,170000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.85883017258486,0.00339034551281298,0.9,0.770270654394565,0.955155662669006
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973692025290554,0.00643444919705144,0.9,-1.10573084544017,-0.839581961255196
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02044659354642,0.00324638066117987,0.9,0.92067374274305,1.10914847216916
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964505282802955,0.00428836854161125,0.9,0.85114852486197,1.07779725244127
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.948482772375188,0.0035398683765837,0.9,0.85686455354078,1.0453835652822
17,21,1.7e+08,170000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00580196669065,0.00415806875928085,0.9,0.905819055406802,1.10649217343204
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.762825571940368,0.00842182644008613,0.9,-0.907924902047753,-0.614618444807455
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0663961012671,0.00411688694103304,0.9,0.954542983836114,1.16607160748197
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06259345743597,0.0059845116403598,0.9,0.944877881688889,1.18998119646693
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989009653900996,0.00454680972701889,0.9,0.874747244377269,1.09648344824454
17,21,1.7e+08,170000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12522042404307,0.0042340909727496,0.9,1.02281621221267,1.23449744642243
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.980049459037877,0.00643176700509452,0.9,-1.10595612505772,-0.847465046991491
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0323370894253,0.00342826377607277,0.9,0.937496301451998,1.12575737323309
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03178308999705,0.00420774465778855,0.9,0.922125563437713,1.14402899561146
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978987884541004,0.00388357865158387,0.9,0.879465353584661,1.07961806683041
17,22,1.7e+08,170000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06947462367262,0.00522769401336435,0.9,0.950089687956693,1.19045933793317
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.852396098457367,0.00854097371915108,0.9,-1.00699751519964,-0.702976588441618
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08563431196397,0.00453485965276363,0.9,0.966553393626163,1.18748565656456
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07895425426257,0.00589877604567918,0.9,0.956406224225832,1.20482352547501
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03683781180899,0.00481398792085134,0.9,0.931926241842467,1.1620699810241
17,22,1.7e+08,170000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.982790333102055,0.00443185549526703,0.9,0.875841490918178,1.09507524630591
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.983098756528356,0.00594686722752598,0.9,-1.10819095302088,-0.853109224416581
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90360550740059,0.00330754704716047,0.9,0.815302830937447,1.00567970109521
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.927508092392355,0.00368216725343172,0.9,0.831904285807273,1.0314431989866
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04440098904055,0.00404330565659633,0.9,0.942757221874917,1.14953164777646
17,23,1.7e+08,170000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05215173221381,0.00417990124926297,0.9,0.936464029557542,1.15557325605405
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.675959667173198,0.00734884358024719,0.9,-0.809723772014296,-0.535766363372563
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90271489134845,0.00330055188882761,0.9,0.804468302244423,0.993266449299621
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.916783803653644,0.00445836232005182,0.9,0.806839479157504,1.01936724099282
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07943354262127,0.0045668420873336,0.9,0.972224554146093,1.19814065600279
17,23,1.7e+08,170000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01067974900538,0.00410338718423404,0.9,0.911110791544136,1.11648312184399
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952384156423496,0.00614926099549782,0.9,-1.07540249789722,-0.821994794583029
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00271146570944,0.00320950054499131,0.9,0.906032506790189,1.09846509940711
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964395603132886,0.00387916962267563,0.9,0.8623955531184,1.07470391364587
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00577413027922,0.00401855002215831,0.9,0.900823909957451,1.11128583320467
17,24,1.7e+08,170000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.956936337124397,0.00414215466264601,0.9,0.852837843189724,1.06546447741081
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.606254525321204,0.00748199928223284,0.9,-0.751175503045306,-0.469734685965046
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95352895164461,0.0037546004049128,0.9,0.846776661102842,1.04736365575795
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.925792077115737,0.00483521394452069,0.9,0.818188046781937,1.03724040556911
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.966883176608721,0.00420042789405895,0.9,0.86465204112963,1.06954024296854
17,24,1.7e+08,170000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.924801935833039,0.00417389054602268,0.9,0.825598497475891,1.03430025646723
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977025932022962,0.00669960308943071,0.9,-1.10918142502682,-0.832707244943565
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04447785997388,0.00362204441919975,0.9,0.950656351686304,1.14083050036243
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.991596408047277,0.0043754846126402,0.9,0.8883327073119,1.10218392253198
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17196804166386,0.00491190632393871,0.9,1.05853876463854,1.28554924078812
17,25,1.7e+08,170000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.978534111831901,0.00436864053603594,0.9,0.86752835127995,1.08623505688559
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.806506433365927,0.00774904683633583,0.9,-0.948380887114479,-0.674064462979519
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966395370469962,0.00365697391089239,0.9,0.857689654816668,1.05596768090029
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996712819610904,0.00556392726034991,0.9,0.881462397028059,1.12328789152698
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06633965918673,0.00479623360267289,0.9,0.954281682604469,1.18379608483834
17,25,1.7e+08,170000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961127153437633,0.00437513658313842,0.9,0.853237685782319,1.07163413593951
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02271871025241,0.00670902836861213,0.9,-1.15120308699308,-0.880981703287175
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.952088578882326,0.00303626599592533,0.9,0.863768071884433,1.03930012520469
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02537060722989,0.00435184269474407,0.9,0.923385595963218,1.13945517689196
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989321311080792,0.00386115756248402,0.9,0.891344737744851,1.08763268205494
17,26,1.7e+08,170000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12112591909725,0.00479151927247707,0.9,1.00944045591652,1.23103975646431
17,26,1.7e+08,170000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.679247601853337,0.00801270763929644,0.9,-0.816849399100936,-0.540140398487444
17,26,1.7e+08,170000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928849708206466,0.00344130906112125,0.9,0.832563047687447,1.0180937359857
17,26,1.7e+08,170000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02089534602705,0.00569103000940294,0.9,0.899032378915969,1.13811334545814
17,26,1.7e+08,170000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07820020007704,0.00535133643237513,0.9,0.968129945674643,1.19671043437202
17,26,1.7e+08,170000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983597407449197,0.00433225030274182,0.9,0.878895220660059,1.09620497238298
17,27,1.7e+08,170000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00129134540857,0.00670214216361007,0.9,-1.13134900469072,-0.871180150134804
17,27,1.7e+08,170000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964080315669012,0.00340662094642329,0.9,0.873243977899178,1.06131004210994
17,27,1.7e+08,170000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04692401380033,0.0044325592722714,0.9,0.936580404590636,1.15785792224488
17,27,1.7e+08,170000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03497972262888,0.00435320189585918,0.9,0.930601172534464,1.14303697605513
17,27,1.7e+08,170000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09789758743843,0.00459842550370294,0.9,0.985626695333107,1.20298090073355
17,27,1.7e+08,170000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.6242604540732,0.00807801820260066,0.9,-0.776027732813083,-0.477399609060099
17,27,1.7e+08,170000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.94738073420742,0.00348791417096586,0.9,0.836315694381133,1.03498643474836
17,27,1.7e+08,170000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.970007534149538,0.00519810166062975,0.9,0.856679452342636,1.08590804811167
17,27,1.7e+08,170000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961581979256149,0.00423130618999128,0.9,0.858600942690255,1.07181270330901
17,27,1.7e+08,170000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11393543767631,0.00503107229479112,0.9,0.997723900535754,1.23167387652427
17,28,1.7e+08,170000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925576978466811,0.00669787512677877,0.9,-1.05553565755124,-0.794759293601495
17,28,1.7e+08,170000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982058444745583,0.00347933237551852,0.9,0.887775726162209,1.07911772715427
17,28,1.7e+08,170000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02553368840798,0.00449311358963948,0.9,0.909293656699873,1.13918525625811
17,28,1.7e+08,170000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0614368518591,0.00470203692588026,0.9,0.944626546154712,1.17046675321572
17,28,1.7e+08,170000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03525252746318,0.00445651508581264,0.9,0.916611770087727,1.1330438362215
17,28,1.7e+08,170000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.772797059330528,0.00848480149386302,0.9,-0.915200847319561,-0.626709366266333
17,28,1.7e+08,170000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975232985988176,0.00352029708894582,0.9,0.883204063159891,1.0727124304346
17,28,1.7e+08,170000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06396929877115,0.00613673992763262,0.9,0.942141895669843,1.19678902295913
17,28,1.7e+08,170000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.989882082628377,0.00440672513731778,0.9,0.879945350209489,1.10790423995814
17,28,1.7e+08,170000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01708288282187,0.00445238695912895,0.9,0.9146636652252,1.12752109480589
17,29,1.7e+08,170000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01214428001418,0.00689975517431424,0.9,-1.14075787728941,-0.876840700617513
17,29,1.7e+08,170000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10274579376359,0.00384581494579123,0.9,1.00689757575792,1.20947472760373
17,29,1.7e+08,170000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03723580654352,0.00459053423978703,0.9,0.9314186288389,1.15254747210452
17,29,1.7e+08,170000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09398598585482,0.00469028345652061,0.9,0.986080812956636,1.20840696552496
17,29,1.7e+08,170000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15728704212415,0.00535470378906535,0.9,1.0374823433209,1.27473193989473
17,29,1.7e+08,170000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906241049960101,0.0088126001132632,0.9,-1.04977272416327,-0.749203845875653
17,29,1.7e+08,170000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.996549249793148,0.00408144749754562,0.9,0.890456204166607,1.10002131401355
17,29,1.7e+08,170000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05510265128256,0.00568607763832275,0.9,0.941753909873749,1.18777010727346
17,29,1.7e+08,170000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912597240809788,0.00388924742131968,0.9,0.809191386542412,1.01247119190207
17,29,1.7e+08,170000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10629756038512,0.00513995341119508,0.9,0.989077457636263,1.22411188028194
17,30,1.7e+08,170000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.99066166554296,0.00652338034027644,0.9,-1.12420559227993,-0.856357408788291
17,30,1.7e+08,170000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04326117401365,0.00331273982904635,0.9,0.952531359436794,1.14240084282372
17,30,1.7e+08,170000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.976406293234646,0.00421875765546845,0.9,0.868711668910016,1.09407684918997
17,30,1.7e+08,170000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.970230286083262,0.00394942932794624,0.9,0.866493455129136,1.068686443486
17,30,1.7e+08,170000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04033170194534,0.00474943716970437,0.9,0.925153009928072,1.14954151639057
17,30,1.7e+08,170000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.765245424597534,0.00842812617382828,0.9,-0.906268534377063,-0.610278136714318
17,30,1.7e+08,170000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02322073527296,0.0037038033769418,0.9,0.923236518695561,1.12240390566594
17,30,1.7e+08,170000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00047249165234,0.00549016113191009,0.9,0.88241321498606,1.11391437553329
17,30,1.7e+08,170000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963554857482966,0.00419755299548998,0.9,0.858107570003825,1.06971058666709
17,30,1.7e+08,170000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.989875546537201,0.00446152666117317,0.9,0.885093610713572,1.09751675116282
17,31,1.7e+08,170000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.978966864343207,0.0061252640783511,0.9,-1.10333313360455,-0.850641172905438
17,31,1.7e+08,170000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08256003960527,0.00378869691501957,0.9,0.980463279186191,1.18094324766573
17,31,1.7e+08,170000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990965778852412,0.00399249652124609,0.9,0.883691208016022,1.09399005344295
17,31,1.7e+08,170000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04923236997304,0.00418759901537182,0.9,0.946378238507976,1.15244107409614
17,31,1.7e+08,170000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03444027388745,0.00496580707333212,0.9,0.920783294979179,1.14081460603001
17,31,1.7e+08,170000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.648176778969416,0.00721921735324312,0.9,-0.784689519277762,-0.511217342611309
17,31,1.7e+08,170000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02529800387921,0.00377927662689357,0.9,0.921982877116682,1.12236031853331
17,31,1.7e+08,170000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.923313395284055,0.0049893322931553,0.9,0.81315054095535,1.04294391594908
17,31,1.7e+08,170000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.937561790163121,0.00418034620504806,0.9,0.826520159036375,1.04431524070881
17,31,1.7e+08,170000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00466277836864,0.00430587910049505,0.9,0.896294548160902,1.12076716765758
17,32,1.7e+08,170000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.920315713979589,0.00605032198496389,0.9,-1.04200554734854,-0.79261694509147
17,32,1.7e+08,170000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924540948011151,0.00330563933999525,0.9,0.827242781215179,1.01746408432843
17,32,1.7e+08,170000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929019011989091,0.00389422763101853,0.9,0.826930877439572,1.03453112516137
17,32,1.7e+08,170000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02396998700829,0.00392525421417134,0.9,0.918926428810768,1.12791049143098
17,32,1.7e+08,170000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.972222325628369,0.00389221956439075,0.9,0.873037276448234,1.06900570214125
17,32,1.7e+08,170000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.726378114753834,0.00899994628087753,0.9,-0.878855059291121,-0.564987855802071
17,32,1.7e+08,170000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04554414130093,0.00428008683229141,0.9,0.939187262343213,1.14988142698287
