"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,66,1.2e+08,120000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03963290135873,0.00414366725054956,0.9,0.937489405853864,1.1402295929708
12,66,1.2e+08,120000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16698114814914,0.00588723618350801,0.9,1.04289074481683,1.28665997800791
12,67,1.2e+08,120000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01667437710249,0.00713977337323877,0.9,-1.15883990944467,-0.875584265787802
12,67,1.2e+08,120000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00720340148068,0.0030655731425121,0.9,0.920709760996734,1.09811306617001
12,67,1.2e+08,120000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03936205955834,0.00611022905730583,0.9,0.916827215539514,1.17823118549658
12,67,1.2e+08,120000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0438393656751,0.00390161704964254,0.9,0.941517857458211,1.14785811320104
12,67,1.2e+08,120000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01128016453679,0.00346121481013949,0.9,0.914959607396351,1.10890696804661
12,67,1.2e+08,120000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.936451250931536,0.00864615514752859,0.9,-1.11032743896513,-0.787794813205194
12,67,1.2e+08,120000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959050997192123,0.00398751653427595,0.9,0.866783301073762,1.06242031565902
12,67,1.2e+08,120000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.836443868398013,0.00661050589860923,0.9,0.719716441599708,0.976940961910952
12,67,1.2e+08,120000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.995767236464867,0.00418240117834515,0.9,0.895425850346011,1.10448901961349
12,67,1.2e+08,120000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0411154419639,0.0047449167471696,0.9,0.925090428531096,1.15358377269209
12,68,1.2e+08,120000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.898857532400905,0.00749440864246316,0.9,-1.0344360376972,-0.762819302803394
12,68,1.2e+08,120000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05701938861564,0.00306097164082738,0.9,0.967771114491862,1.14947797943001
12,68,1.2e+08,120000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.901011540305868,0.00628270674132779,0.9,0.774898719191857,1.02965179263337
12,68,1.2e+08,120000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04554224163444,0.00404373420259971,0.9,0.944153770603513,1.1552549989294
12,68,1.2e+08,120000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00525903788947,0.00348784455371364,0.9,0.910656824324191,1.10927561328588
12,68,1.2e+08,120000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.808006792678171,0.00924113765563575,0.9,-0.979562396015492,-0.663866015802419
12,68,1.2e+08,120000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00759720541645,0.00404583471662062,0.9,0.908061239126948,1.11556260713722
12,68,1.2e+08,120000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.681714571665709,0.00672965874933672,0.9,0.558265318564518,0.818281292133768
12,68,1.2e+08,120000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03016160894186,0.00430682610534035,0.9,0.931243845992369,1.13687213806715
12,68,1.2e+08,120000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15193686519304,0.00564734768031298,0.9,1.02905430343642,1.27786327863382
12,69,1.2e+08,120000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00949413316977,0.00763624341004469,0.9,-1.15371124525446,-0.857136290048765
12,69,1.2e+08,120000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09617434132273,0.00342396071564989,0.9,0.995315657638694,1.19513060748488
12,69,1.2e+08,120000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08069194544078,0.00695395440020518,0.9,0.940649928542528,1.21499052125075
12,69,1.2e+08,120000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12880043752799,0.00500618141733003,0.9,1.01704536133163,1.24979499056157
12,69,1.2e+08,120000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00146117682408,0.00369385058754006,0.9,0.905688308410164,1.09238267552313
12,69,1.2e+08,120000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.808467547745003,0.0087804850613543,0.9,-0.968192952332261,-0.660393813949144
12,69,1.2e+08,120000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12962562154692,0.00483244179383857,0.9,1.025609137119,1.25476361722159
12,69,1.2e+08,120000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.685514286813448,0.00663993707236383,0.9,0.556064115891216,0.821512168693591
12,69,1.2e+08,120000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05018712700063,0.00475406877062379,0.9,0.93694157994686,1.1640639252678
12,69,1.2e+08,120000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12624063271107,0.00559339264215613,0.9,1.00030010915973,1.24820382277637
12,70,1.2e+08,120000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938294044952915,0.00732971840852159,0.9,-1.07369158979482,-0.802028728491034
12,70,1.2e+08,120000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968503498799653,0.00279990771866972,0.9,0.884037084195648,1.05748774443663
12,70,1.2e+08,120000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992189741562844,0.00616165051985529,0.9,0.869333470235705,1.12589354204505
12,70,1.2e+08,120000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06951443329608,0.00424679085009988,0.9,0.966105882551006,1.17873754359578
12,70,1.2e+08,120000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.979819242387137,0.00326655741283039,0.9,0.878395225889901,1.06867183290241
12,70,1.2e+08,120000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.663216167608794,0.00706021224205687,0.9,-0.805088770547997,-0.533604071465123
12,70,1.2e+08,120000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974567508063528,0.00387786700354465,0.9,0.881917777902197,1.08270526564865
12,70,1.2e+08,120000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.582173890682154,0.00550289212365749,0.9,0.468484261878548,0.71244247630073
12,70,1.2e+08,120000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02066279920565,0.00428364579243819,0.9,0.916158083813047,1.13229959964103
12,70,1.2e+08,120000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00600929991078,0.00498507463326725,0.9,0.891535170070292,1.12320114050097
12,71,1.2e+08,120000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07376285962148,0.00828839445690416,0.9,-1.20975915964915,-0.924356492077226
12,71,1.2e+08,120000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07783511887005,0.00355516237894634,0.9,0.983622799783846,1.17509983734475
12,71,1.2e+08,120000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07652315497651,0.00702681893743853,0.9,0.936013842939361,1.2105538888233
12,71,1.2e+08,120000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.17162985314697,0.00504297752222528,0.9,1.06316458934423,1.29973719567944
12,71,1.2e+08,120000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01663803522239,0.00388833994686784,0.9,0.907626710492011,1.12370120636582
12,71,1.2e+08,120000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.773758599112473,0.00845611580437542,0.9,-0.930742052887888,-0.624613977268464
12,71,1.2e+08,120000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05901951324042,0.00492136072843721,0.9,0.953332903100948,1.17775740316051
12,71,1.2e+08,120000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.695351712244785,0.00669021742153437,0.9,0.569890199719355,0.825097345312533
12,71,1.2e+08,120000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08731864235672,0.00490371279009375,0.9,0.980322553801134,1.20626890160905
12,71,1.2e+08,120000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12612184462249,0.00631249893612427,0.9,0.990188193131708,1.25279327285632
12,72,1.2e+08,120000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10925522680419,0.0083878935584957,0.9,-1.25662963731536,-0.957003123995162
12,72,1.2e+08,120000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983570766223682,0.0028508897433277,0.9,0.899615733360756,1.07192154163473
12,72,1.2e+08,120000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04675247971218,0.00649255300156981,0.9,0.909688043842657,1.18118052279118
12,72,1.2e+08,120000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972377905361699,0.00383369465792374,0.9,0.8751389754815,1.07459511822747
12,72,1.2e+08,120000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.980380959412606,0.00333180277286087,0.9,0.881519824636219,1.07203907544391
12,72,1.2e+08,120000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.766796995013226,0.00731100731221699,0.9,-0.911775048014415,-0.628002362916082
12,72,1.2e+08,120000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932955847988533,0.00374400828590383,0.9,0.838186436061446,1.03949793604835
12,72,1.2e+08,120000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.637661375390271,0.00541289010309153,0.9,0.523848310663231,0.765502872601921
12,72,1.2e+08,120000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.925468603983489,0.00383313396077991,0.9,0.82795247310909,1.03650032660557
12,72,1.2e+08,120000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03441953626633,0.00406654364439139,0.9,0.931632020861272,1.13481415220027
12,73,1.2e+08,120000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01754547590894,0.00816987571550641,0.9,-1.1660642636181,-0.873771892415027
12,73,1.2e+08,120000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04408143501746,0.00313093015392206,0.9,0.960987905654612,1.13423261406224
12,73,1.2e+08,120000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00615202583279,0.00663609755562233,0.9,0.871749755216474,1.14163358779738
12,73,1.2e+08,120000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974928966820177,0.00380227934130038,0.9,0.88130297497926,1.08858806596823
12,73,1.2e+08,120000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08488517339696,0.00388561432656896,0.9,0.98127123775787,1.18076720282142
12,73,1.2e+08,120000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03667701762839,0.0104442946537482,0.9,-1.20810611681375,-0.872869985108243
12,73,1.2e+08,120000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04213460966568,0.00469469668952173,0.9,0.939313267033261,1.16406852288567
12,73,1.2e+08,120000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.863446313301101,0.00763107757326243,0.9,0.737129157439171,1.00056065581457
12,73,1.2e+08,120000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987311978245694,0.00406193388121673,0.9,0.885719813858031,1.09511602805732
12,73,1.2e+08,120000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22877198082443,0.00596337107531319,0.9,1.10774372941186,1.3574667449497
12,74,1.2e+08,120000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12893726224276,0.00827201410525902,0.9,-1.27843163048906,-0.984683326494017
12,74,1.2e+08,120000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12686234777232,0.00363770964062313,0.9,1.03400703305018,1.23029732621568
12,74,1.2e+08,120000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1637770684038,0.00712855827911269,0.9,1.03428716545142,1.31543609428721
12,74,1.2e+08,120000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1220948449424,0.00465989390531003,0.9,1.02046344455808,1.23565960311827
12,74,1.2e+08,120000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06686194451394,0.00416247931903236,0.9,0.966328796481532,1.16933715055917
12,74,1.2e+08,120000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.794740603765467,0.00835496716850456,0.9,-0.950009049841927,-0.645591631413014
12,74,1.2e+08,120000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.895660078650564,0.00385962838318623,0.9,0.79737759444247,1.00023703708202
12,74,1.2e+08,120000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.667516040768011,0.00634082034807629,0.9,0.54395977066343,0.797846806607163
12,74,1.2e+08,120000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.919033127556051,0.00376746460762053,0.9,0.8140217099235,1.02010552852234
12,74,1.2e+08,120000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12050194720198,0.00565038142627828,0.9,0.997535879545756,1.24069425395549
12,75,1.2e+08,120000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992490985048111,0.00757765763983033,0.9,-1.1365363334366,-0.847973312074484
12,75,1.2e+08,120000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97808977691681,0.00279061206912426,0.9,0.888342283608271,1.06332804590521
12,75,1.2e+08,120000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.97083902947094,0.00597457251040682,0.9,0.840271930554163,1.09729288252625
12,75,1.2e+08,120000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.957945225316736,0.00373651269841037,0.9,0.862017326008354,1.065630545872
12,75,1.2e+08,120000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.908626158081498,0.00311440662334989,0.9,0.813486702303958,0.998757116172998
12,75,1.2e+08,120000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.800565080797397,0.00784149076534152,0.9,-0.961733419652174,-0.669565481450173
12,75,1.2e+08,120000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976968728423834,0.00360676276990488,0.9,0.884065879772139,1.07394109167829
12,75,1.2e+08,120000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.66080507419906,0.00582724666085954,0.9,0.539050335902963,0.788480661623624
12,75,1.2e+08,120000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963484048345691,0.00406257636856487,0.9,0.864945864075248,1.06472665775993
12,75,1.2e+08,120000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02370952567061,0.00464963183586948,0.9,0.906554900118028,1.13637255453431
12,76,1.2e+08,120000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13346305385807,0.00887784945160161,0.9,-1.29221453154585,-0.975969894228618
12,76,1.2e+08,120000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04742088329187,0.00326190327654176,0.9,0.959828195353501,1.14397183529541
12,76,1.2e+08,120000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1290403884823,0.00729730623477602,0.9,0.982762561899118,1.27695251254983
12,76,1.2e+08,120000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04416515705558,0.00422713595091983,0.9,0.943366445113045,1.14609276922907
12,76,1.2e+08,120000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04924566019512,0.00375805670188236,0.9,0.951537891227524,1.15328528973608
12,76,1.2e+08,120000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.864124466813935,0.00833838702984773,0.9,-1.01612398151085,-0.711382900019726
12,76,1.2e+08,120000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03639481148276,0.00476631542709771,0.9,0.925913753396817,1.14871199211774
12,76,1.2e+08,120000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.760667473296563,0.0066863660011545,0.9,0.626607553806445,0.903147347761127
12,76,1.2e+08,120000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00729901646775,0.00414197344848615,0.9,0.91257187420062,1.11349417963656
12,76,1.2e+08,120000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18224742892423,0.00624256095890439,0.9,1.04840877304774,1.30522116605482
12,77,1.2e+08,120000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03162302675563,0.00760507155461082,0.9,-1.17158527863729,-0.890139321865515
12,77,1.2e+08,120000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0739302063821,0.00341231518476321,0.9,0.979526981112435,1.16575093483468
12,77,1.2e+08,120000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00520189306652,0.00650956262597348,0.9,0.877417957594788,1.14346361659698
12,77,1.2e+08,120000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03609700298818,0.00440221382175481,0.9,0.93327891523179,1.15476845199222
12,77,1.2e+08,120000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05850236908841,0.00396855926276936,0.9,0.953136115573384,1.16528148961422
12,77,1.2e+08,120000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952652151809478,0.00992230844015372,0.9,-1.11956660412223,-0.783809627964134
12,77,1.2e+08,120000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07598338368995,0.00476501179668127,0.9,0.974581855948701,1.19220243895185
12,77,1.2e+08,120000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.702160364549205,0.00664621340239403,0.9,0.570594168298003,0.829677691925335
12,77,1.2e+08,120000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08787887689986,0.00560311956448708,0.9,0.968411566810503,1.21119543656916
12,77,1.2e+08,120000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15247724073357,0.00645545559750339,0.9,1.02263444869717,1.274729117769
12,78,1.2e+08,120000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.92220493494356,0.00755802496589335,0.9,-1.06036648488861,-0.770409291212155
12,78,1.2e+08,120000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.97620457270105,0.0028426236995696,0.9,0.88880960054451,1.06609112858166
12,78,1.2e+08,120000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.926229760104581,0.00609517127936785,0.9,0.798360035850093,1.05002431846392
12,78,1.2e+08,120000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973793577856904,0.00370814250048569,0.9,0.877996820270944,1.07648189222741
12,78,1.2e+08,120000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06443960058736,0.00375047213560188,0.9,0.961104461431163,1.16647389128002
12,78,1.2e+08,120000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.906036649671424,0.00960644851417616,0.9,-1.07080877739786,-0.756714377219082
12,78,1.2e+08,120000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999587356129188,0.00424159406479185,0.9,0.906411265078321,1.103696209774
12,78,1.2e+08,120000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.742179338212321,0.00732391000794688,0.9,0.613224484811142,0.890706587901292
12,78,1.2e+08,120000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998225434942956,0.00408399703271184,0.9,0.899495171508733,1.11021663786545
12,78,1.2e+08,120000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16248078972908,0.00570719623615862,0.9,1.03783185500504,1.28356040708599
12,79,1.2e+08,120000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30793804971769,0.00982283860720013,0.9,-1.47557553410133,-1.15741357685003
12,79,1.2e+08,120000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14815214049976,0.003746580071307,0.9,1.0562611990761,1.25371585701912
12,79,1.2e+08,120000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24660289530907,0.00805378373225536,0.9,1.10531376640376,1.40737628376643
12,79,1.2e+08,120000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08544296168989,0.00490411653245436,0.9,0.974044665018579,1.20224532909286
12,79,1.2e+08,120000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17001056191254,0.0045460786063416,0.9,1.06201384286809,1.27228827522232
12,79,1.2e+08,120000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02581966717865,0.00988036027483351,0.9,-1.19199983208482,-0.872461388692501
12,79,1.2e+08,120000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03252323711251,0.00446617941055141,0.9,0.925079812609586,1.14183952888472
12,79,1.2e+08,120000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.897675980087621,0.00750811561741232,0.9,0.762593476933673,1.05302294854267
12,79,1.2e+08,120000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04184361234929,0.00443055115677476,0.9,0.926570143544623,1.15205499661067
12,79,1.2e+08,120000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16513762871655,0.00598830975643464,0.9,1.04550639506875,1.28512907179365
12,80,1.2e+08,120000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932172194423613,0.00737698223098589,0.9,-1.06913023525875,-0.792627053876792
12,80,1.2e+08,120000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.993966710586299,0.00282460871430971,0.9,0.914983922210951,1.08714492240206
12,80,1.2e+08,120000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946919098964226,0.00627376439038097,0.9,0.823556492619413,1.07494502376375
12,80,1.2e+08,120000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04222878940619,0.00383558425373212,0.9,0.944053427098888,1.15089251786614
12,80,1.2e+08,120000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920963342700101,0.00333626472186619,0.9,0.824145134233069,1.01221269405204
12,80,1.2e+08,120000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.829932855508863,0.00774139686834249,0.9,-0.976819198203533,-0.685336205448399
12,80,1.2e+08,120000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985186787552756,0.00408428478122276,0.9,0.894951121918811,1.10256666005125
12,80,1.2e+08,120000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.63350142524723,0.00559163467321248,0.9,0.514143604017359,0.750506852064665
12,80,1.2e+08,120000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.912311789447397,0.00362048825372636,0.9,0.815781375243809,1.00950592909834
12,80,1.2e+08,120000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06390481478762,0.00465287770046623,0.9,0.954605995860604,1.18030892105545
12,81,1.2e+08,120000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942660392887507,0.00722569511670543,0.9,-1.08920177050399,-0.816236936128637
12,81,1.2e+08,120000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09264483225785,0.00329044718679108,0.9,1.00005835391727,1.18043565432227
12,81,1.2e+08,120000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.988360710948081,0.00600012382813617,0.9,0.867867744894512,1.11573577739745
12,81,1.2e+08,120000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09734761787571,0.00447399151230557,0.9,0.998111200033661,1.21206731876755
12,81,1.2e+08,120000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08228858940545,0.00376031338881644,0.9,0.981903472257221,1.17723546245527
12,81,1.2e+08,120000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.72726131350542,0.00934355718173665,0.9,-0.901858432807661,-0.575796767639456
12,81,1.2e+08,120000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06107168772841,0.0044061970996756,0.9,0.955435888420707,1.1734709117853
12,81,1.2e+08,120000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.594499033901337,0.00693184960674938,0.9,0.459832545459465,0.73016836569393
12,81,1.2e+08,120000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04981092512109,0.00468945389160925,0.9,0.947157341481217,1.15471602029873
12,81,1.2e+08,120000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15136583770812,0.00540901788560108,0.9,1.03059791224453,1.26969816571496
12,82,1.2e+08,120000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06680716789605,0.00795576468746351,0.9,-1.2094629505146,-0.926505973134266
12,82,1.2e+08,120000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03655961155624,0.00306907838831844,0.9,0.949987918760506,1.12685745304869
12,82,1.2e+08,120000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04546061490502,0.00669338265866763,0.9,0.906095281353367,1.18610088555359
12,82,1.2e+08,120000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02798960681824,0.00424541964943562,0.9,0.931732509369023,1.14154112238618
12,82,1.2e+08,120000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08064994678562,0.00382212303498774,0.9,0.978798094989927,1.18339544519693
12,82,1.2e+08,120000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11229670276886,0.0106439104996541,0.9,-1.28393453386138,-0.943526294312549
12,82,1.2e+08,120000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14416962272069,0.00548969558350403,0.9,1.02545446685772,1.26721062359488
