"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00111768023838,0.00444956628307425,0.9,0.890096732009759,1.11435781996279
16,16,1.6e+08,160000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00238999008428,0.00509038327562724,0.9,0.890612000348366,1.13101361203527
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06208212542413,0.00678416293897491,0.9,-1.19468245403756,-0.92720813823687
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.964605121658284,0.00301085913060824,0.9,0.875136240114384,1.05169866042622
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01597521110677,0.0051969069656704,0.9,0.891712355746075,1.12777677604725
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.963558604589026,0.00348570538126848,0.9,0.867937638338455,1.06834746048983
16,17,1.6e+08,160000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.998029598410796,0.00421983842887128,0.9,0.893167589228079,1.10373815961237
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1848749304229,0.00967770355728613,0.9,-1.36439355215838,-1.03520568492991
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06765768597556,0.00430326676759616,0.9,0.964978878820531,1.17409363631534
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05136390500683,0.00730042148715144,0.9,0.928746128666888,1.20659439414559
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.961070192843499,0.00372686890062892,0.9,0.860720886905883,1.06018914904235
16,17,1.6e+08,160000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06951177239632,0.00494566055760444,0.9,0.966659815143955,1.18441225055125
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03954856015631,0.00767910056715112,0.9,-1.17862917057858,-0.895781170022946
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10796676077616,0.00354713218875958,0.9,1.0119890296722,1.19817487604732
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05783944749641,0.00604696820232421,0.9,0.93329662449203,1.17956838740137
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08369983246744,0.00454874020703604,0.9,0.974366253964722,1.19746287708008
16,18,1.6e+08,160000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18195255350589,0.00528697025596599,0.9,1.05624036894213,1.31108215589503
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04445771508944,0.0090712978126917,0.9,-1.20715338022356,-0.900201679895697
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07895095084666,0.00405251574367262,0.9,0.977166453500276,1.18825910647123
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.955013097663406,0.0068296717867253,0.9,0.829194586586457,1.10324217703696
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929804772319269,0.00364499038315289,0.9,0.82999155131986,1.02922516596386
16,18,1.6e+08,160000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13700720075756,0.00571446170311107,0.9,1.01913783343043,1.2716445372714
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15328049008679,0.00801782783489037,0.9,-1.30285276031653,-0.99814671826713
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11386657333648,0.00387613957280007,0.9,1.01316887356535,1.20872009510449
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08889152697723,0.00612324874962003,0.9,0.952041251283616,1.21823159303824
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10133908009724,0.00465660106776014,0.9,0.988922300588368,1.21437253364859
16,19,1.6e+08,160000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09022665176395,0.00491145731162316,0.9,0.967437070209695,1.20282947823832
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16285510211676,0.010343413292897,0.9,-1.34732746024324,-1.00508907883391
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16997173359965,0.00483435652757367,0.9,1.05459108766591,1.28716789979179
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01676412594364,0.00728391628509369,0.9,0.884527072379512,1.1570362693548
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0169692938182,0.00465181589442618,0.9,0.906640591981455,1.13237729120138
16,19,1.6e+08,160000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18197432175736,0.00571591424374069,0.9,1.06590937956144,1.31536595172503
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01793108373576,0.00779173343254129,0.9,-1.16135909302986,-0.866789512257806
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14930853585212,0.00401744549415082,0.9,1.04603405315463,1.25961245061125
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11160928078169,0.0067145162648019,0.9,0.986555857030961,1.25072753400224
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06629678214566,0.00436798651126319,0.9,0.955657427801497,1.17469859514807
16,20,1.6e+08,160000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15824096918125,0.00518279599845948,0.9,1.03109597008995,1.28187366796232
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14382025680517,0.0119337466863523,0.9,-1.32632398174449,-0.966860259957385
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20007623520537,0.00567409706639059,0.9,1.07851883793104,1.33527564574663
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02667624089823,0.00846342972259763,0.9,0.883845375827444,1.18809481276001
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993481791620862,0.00489714921805284,0.9,0.879054732832929,1.11039670287123
16,20,1.6e+08,160000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23191999293971,0.00728693757187079,0.9,1.0999457652882,1.38325685780899
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0915492856626,0.00706100562093978,0.9,-1.23806021514382,-0.959854195714143
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994231908244603,0.00295341149392321,0.9,0.907781402151671,1.08271024131757
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19084505378947,0.00584895674558086,0.9,1.06222775213641,1.3255630013434
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02909209005453,0.00392184081214264,0.9,0.931609455162157,1.1377486454538
16,21,1.6e+08,160000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.996432028104677,0.00416648850770748,0.9,0.884841916829347,1.10598938598946
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03761042956585,0.0109380645362053,0.9,-1.20898362516064,-0.878747112854984
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10282143956093,0.00464719982134665,0.9,0.998054096484788,1.21876905276768
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04322777794299,0.00807088945159458,0.9,0.907478148319965,1.2023512125163
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954543942569939,0.00397080205813373,0.9,0.85291494614093,1.05949520411041
16,21,1.6e+08,160000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14306255784734,0.00622703438410318,0.9,1.02606859022292,1.28278602398457
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04587777113024,0.00776166476878775,0.9,-1.19066353666253,-0.903214808979985
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06351815641184,0.00362069738583189,0.9,0.971659795933198,1.15966536590988
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08815400305986,0.00634545099125446,0.9,0.958290936380213,1.21383970827693
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05554706914385,0.00399113497252723,0.9,0.953060042527387,1.16018334608464
16,22,1.6e+08,160000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08134863949707,0.00490795037032229,0.9,0.968693520987403,1.19568437844391
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.36090355137648,0.0121695030032706,0.9,-1.5487528372705,-1.19056895882967
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19623687078088,0.00531488675644716,0.9,1.08743886479113,1.31770528828559
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13176056406878,0.00853421747711603,0.9,1.00451689291217,1.2879449379318
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01076679295959,0.00471424210739597,0.9,0.905526728617109,1.12934433288491
16,22,1.6e+08,160000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22809378541393,0.00752111573657456,0.9,1.09875483914664,1.37403243578955
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26298687936877,0.00881613885756637,0.9,-1.41261643167222,-1.10771820671111
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12863195880603,0.0039312184283988,0.9,1.02885071996378,1.23221555023714
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26303953887571,0.00731823182057656,0.9,1.11991868410088,1.4097650940997
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1438974014801,0.00457895462003673,0.9,1.03755230931582,1.25861803338041
16,23,1.6e+08,160000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0810947011864,0.00518002169030002,0.9,0.965192545834012,1.20197235113524
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.44296193725974,0.0136832354981937,0.9,-1.64188558456051,-1.26397182485299
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24453662276703,0.005598541665797,0.9,1.12637972319671,1.37340860567442
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30034967105457,0.00949874868833658,0.9,1.15567902834815,1.46378842321382
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05858259676251,0.00491626078387363,0.9,0.94044322252421,1.16626863592376
16,23,1.6e+08,160000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12611034878568,0.00605135814632551,0.9,1.01303581767653,1.26612992538605
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.935010654995068,0.00626138609703728,0.9,-1.06354424469024,-0.799839479078722
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924122292858474,0.00275386310621393,0.9,0.837099241068955,1.00776305702103
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.879182994612317,0.00454448956322282,0.9,0.766182597005655,0.991923046111858
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929289563400193,0.00348761096062987,0.9,0.839675538841788,1.03653408167778
16,24,1.6e+08,160000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985618427379779,0.00417974414041155,0.9,0.886019858777757,1.08714814867334
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08088699992342,0.00989543822624572,0.9,-1.25059766347309,-0.925472620160238
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12549182499882,0.0045509031302114,0.9,1.02178926221795,1.23520267324697
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.939288034910963,0.00717155477976143,0.9,0.817120544334605,1.08897640239073
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.974699226114644,0.00422218003400792,0.9,0.867845116433144,1.08612864254739
16,24,1.6e+08,160000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13641402645621,0.00627122710367775,0.9,1.0146204606024,1.26157290407936
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0745804093852,0.00723806306478359,0.9,-1.21096342161063,-0.936855222837665
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00057663851277,0.00321522764590459,0.9,0.908926272605248,1.0902809356373
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0044800514384,0.00571102713341998,0.9,0.880635441153598,1.13165641776546
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01671125880185,0.00378860843823793,0.9,0.915306239110408,1.11732843296002
16,25,1.6e+08,160000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993672088556877,0.00445253030345753,0.9,0.883469377853923,1.09702086163482
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.24338695923488,0.0117848367624604,0.9,-1.4247429335774,-1.05670614426916
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17439410303553,0.0053062622353905,0.9,1.05905432048498,1.29486221350095
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0549886123158,0.00740975266563451,0.9,0.923040113613067,1.19844140817651
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01138392903458,0.00493409583312865,0.9,0.895309436748226,1.11617696292395
16,25,1.6e+08,160000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21874917847519,0.00685051340560436,0.9,1.09471491992007,1.36218611801913
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16083610307679,0.00839381995643539,0.9,-1.31799593426307,-1.0145129979586
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1307799127014,0.0040189617137992,0.9,1.0220292104058,1.23275132582402
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16187010856596,0.00689204449868811,0.9,1.02762050385869,1.30311146693776
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.25795750231804,0.00522312396816697,0.9,1.14206358043296,1.37988177660912
16,26,1.6e+08,160000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11847730683611,0.00531842604000434,0.9,0.99315288923062,1.23937134971806
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.34153850504793,0.0107769696500361,0.9,-1.51661650678186,-1.1810032480985
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10911786132557,0.00438845806266594,0.9,1.0063659850395,1.21518550886634
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16018731075715,0.00756797495394935,0.9,1.0340052491327,1.30554003825178
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01192891717729,0.00409711649068424,0.9,0.904229198448968,1.1147486677045
16,26,1.6e+08,160000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04342714179805,0.00556028270749725,0.9,0.926668883750596,1.17222286113192
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07426872933223,0.00722500964227685,0.9,-1.21059688247704,-0.931821640910794
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01655764152938,0.00294795005770107,0.9,0.928703896563134,1.10634816781208
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07649918727083,0.00570607591041468,0.9,0.959410124223224,1.19829341272074
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95835281573393,0.00349110554959221,0.9,0.867337399736152,1.05809716288155
16,27,1.6e+08,160000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02731450718237,0.00424837156384835,0.9,0.921982486411691,1.13139539261329
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09831529433567,0.00893293749319496,0.9,-1.26327633564974,-0.948639400283044
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01101021560633,0.00403651918588921,0.9,0.90404810369676,1.11274815192882
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.994514352765096,0.00665109148969823,0.9,0.869723675526857,1.13663276753903
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.810038613337693,0.0032035711547725,0.9,0.716737162305312,0.904218327613956
16,27,1.6e+08,160000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04355254068001,0.0049610930779767,0.9,0.929702858066523,1.16099940869888
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07692994275834,0.00741495779508721,0.9,-1.22208020662189,-0.942177148876878
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06923119548247,0.0032822856357132,0.9,0.975171836991168,1.15837424985805
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06548409146595,0.00558780356210377,0.9,0.950043822532212,1.19554446034981
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0070420419776,0.00374461376652531,0.9,0.904591368811867,1.10666795740005
16,28,1.6e+08,160000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01799372027407,0.00445553535997039,0.9,0.905717878856622,1.13269646206134
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21443110733171,0.0121882683428117,0.9,-1.41225824745431,-1.05335294719241
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24385593212027,0.00574730310235158,0.9,1.12543941716722,1.3633903493627
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1121157990848,0.00888680932196367,0.9,0.970346968872576,1.28129940879946
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02196849765504,0.00463412456561321,0.9,0.909364463630028,1.13910541853461
16,28,1.6e+08,160000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18943422604773,0.00714032871737286,0.9,1.04924311547929,1.34317081229086
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11278937972039,0.00656581862468662,0.9,-1.25003931023743,-0.982771783388201
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.983738726717446,0.00307825654800285,0.9,0.899624343529701,1.07354334380346
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05759266176682,0.00556950534299591,0.9,0.936526393020137,1.18333625434591
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00633942499155,0.00371500127195524,0.9,0.911074584389138,1.10401202385708
16,29,1.6e+08,160000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06860697950954,0.00474848008780913,0.9,0.957342772034946,1.17841493708712
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29710521346115,0.0112604399285313,0.9,-1.46947420868355,-1.14014621680449
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08261666827669,0.0049458323237346,0.9,0.962749897227816,1.20081959461444
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.084788357207,0.00788480397458026,0.9,0.951172671446352,1.24374961382957
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.926053658639733,0.00406511189488548,0.9,0.82046821889022,1.03079306586595
16,29,1.6e+08,160000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14735636159194,0.00675605862882752,0.9,1.0173137398615,1.28055858037863
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952340339629338,0.0074299478395612,0.9,-1.09766443815687,-0.814197764287633
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02381031118793,0.00339999912326391,0.9,0.930264579369548,1.11273696534711
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998542041478868,0.00576881924084797,0.9,0.874621503262082,1.12397199450247
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09637893017069,0.00423340625133192,0.9,0.996467723516202,1.20429456638366
16,30,1.6e+08,160000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07327559537304,0.0045729294624202,0.9,0.960946032707302,1.17790941119616
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.993154770966086,0.00928293610678553,0.9,-1.1611426573051,-0.839433008634633
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03284570847409,0.00396371496751341,0.9,0.923903405287321,1.13414503009664
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.88634271452003,0.00665033309263355,0.9,0.758330138430597,1.02710005877244
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.858600306746263,0.00357864447675853,0.9,0.761850558828988,0.953398436214532
16,30,1.6e+08,160000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02917357332314,0.00463622339902098,0.9,0.914159947137843,1.14288257764795
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.986983107819878,0.00717213031965184,0.9,-1.12829937962915,-0.84939315834799
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04756099528188,0.00335129469231328,0.9,0.958567993912563,1.13877788245832
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0089246358422,0.00546323887745934,0.9,0.878576752089899,1.13058498503371
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.972088187480211,0.0035223523552284,0.9,0.871197312915295,1.07127676479302
16,31,1.6e+08,160000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08010411861167,0.00451177915949803,0.9,0.970927865691469,1.18286197179198
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07059754550662,0.0102313966036169,0.9,-1.24048569789438,-0.920277638171815
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08754400987615,0.00484500836446094,0.9,0.975620899193288,1.19144885977814
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.906646713032996,0.00703626300690859,0.9,0.772873559190904,1.0521247308901
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.906780372633109,0.00419059791344565,0.9,0.80264928194762,1.01226756476453
16,31,1.6e+08,160000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.19365809554611,0.00631498144579068,0.9,1.071726733785,1.32838640597037
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0297752225551,0.00703440572572546,0.9,-1.1583654994817,-0.883608878609081
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06644485763435,0.00319677015913206,0.9,0.975802087267311,1.16493404924916
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00435892922946,0.00534369615095056,0.9,0.879248043551458,1.12134639729104
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0283428950768,0.00364546140123104,0.9,0.93388027502791,1.13403399897021
16,32,1.6e+08,160000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.963725422973121,0.00408397080936848,0.9,0.860791612898362,1.06957184178103
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11485763860574,0.00985124381464731,0.9,-1.28020078050072,-0.963263335086783
16,32,1.6e+08,160000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17307966409316,0.00521432224397268,0.9,1.05034897681833,1.29347756660513
