"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,133,5e+07,50000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.921717782243166,0.00818848038011448,0.9,-1.08023499455363,-0.7828546005479
5,133,5e+07,50000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06776856708758,0.00429795419104314,0.9,0.965067411250319,1.18153986046359
5,133,5e+07,50000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0525137241904,0.00734085099180943,0.9,0.92906766580278,1.20397536785084
5,133,5e+07,50000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.973783606710042,0.00410910599500929,0.9,0.869354003707933,1.06831131035901
5,133,5e+07,50000133,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.95811884721748,0.00491580001357087,0.9,0.838405754635871,1.07583396118761
5,134,5e+07,50000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07737143115801,0.00684020788677499,0.9,-1.21872168266091,-0.944982017587857
5,134,5e+07,50000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07619824954994,0.00341789381783774,0.9,0.981906267499263,1.17602239217275
5,134,5e+07,50000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0623696029103,0.00525114362344253,0.9,0.93920972599795,1.19068301619176
5,134,5e+07,50000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09341435490395,0.00384439629783201,0.9,1.00201817590648,1.1942230027188
5,134,5e+07,50000134,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04035764940886,0.00458707333581534,0.9,0.931327749309197,1.14985665863886
5,134,5e+07,50000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.990538627647101,0.00819862635566946,0.9,-1.13894359789581,-0.844587903131935
5,134,5e+07,50000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07494543467157,0.00418939294694866,0.9,0.968344688657815,1.1864887514902
5,134,5e+07,50000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12750642377552,0.00751693479973004,0.9,0.991549001151298,1.27606258882073
5,134,5e+07,50000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907661204407347,0.00360757366271247,0.9,0.813549517337199,0.999976520617287
5,134,5e+07,50000134,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.941451510910678,0.00448255165082854,0.9,0.833620550343257,1.05948807747917
5,135,5e+07,50000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18522261866217,0.00656063786707814,0.9,-1.31605481649847,-1.05321820709098
5,135,5e+07,50000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986545488338055,0.00328189719577349,0.9,0.89324804445084,1.08643365174402
5,135,5e+07,50000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15838361995684,0.00551025892481258,0.9,1.04320926734244,1.28338218987496
5,135,5e+07,50000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01864145487415,0.00362352039617476,0.9,0.91736980518761,1.11541133176451
5,135,5e+07,50000135,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993793612900172,0.0043572076497066,0.9,0.89157250695477,1.09598503442419
5,135,5e+07,50000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06866283410791,0.00929786537047307,0.9,-1.23151513240303,-0.919805578214567
5,135,5e+07,50000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10282859785528,0.00506290202931415,0.9,0.986857193063685,1.21273844244949
5,135,5e+07,50000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31119095502243,0.00969609024813982,0.9,1.15785043800866,1.48498721183268
5,135,5e+07,50000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02684141375048,0.00477165264251806,0.9,0.921859239307103,1.14302838871771
5,135,5e+07,50000135,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04415494218569,0.00637384968612417,0.9,0.918589288679569,1.16462653312282
5,136,5e+07,50000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.958414484432002,0.00647624056391777,0.9,-1.08947130251617,-0.830494943171002
5,136,5e+07,50000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967124491844337,0.00312562259583134,0.9,0.87758874658434,1.06236398395366
5,136,5e+07,50000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07105352308016,0.00537918934675546,0.9,0.954574410154569,1.19835039131746
5,136,5e+07,50000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.898597413141486,0.00313051242734548,0.9,0.8083725489766,0.984363956937498
5,136,5e+07,50000136,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03608829993982,0.00412216681969493,0.9,0.938611715816074,1.13599713035713
5,136,5e+07,50000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.952619005461836,0.00773223842692312,0.9,-1.10404124062265,-0.812863205980408
5,136,5e+07,50000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05319656234508,0.00390222399347671,0.9,0.95536982706954,1.1587965412313
5,136,5e+07,50000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18130099210813,0.00752862178249616,0.9,1.04932531001727,1.32817683237256
5,136,5e+07,50000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929405573413408,0.00392023907874632,0.9,0.830521664784891,1.03122771920642
5,136,5e+07,50000136,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.913917499135553,0.00428948822079959,0.9,0.809443801492328,1.02844855979205
5,137,5e+07,50000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10552428152532,0.00688307529968209,0.9,-1.24776379379903,-0.97285173979397
5,137,5e+07,50000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03314997894671,0.00315892537512182,0.9,0.942739117710848,1.12114996212639
5,137,5e+07,50000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05539397708647,0.00537857210374019,0.9,0.93725218718839,1.18459022771839
5,137,5e+07,50000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05620252941804,0.00371960999810144,0.9,0.957459528234702,1.15274335343374
5,137,5e+07,50000137,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.91435121934248,0.00426809414521227,0.9,0.812663207117104,1.02010444338125
5,137,5e+07,50000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05601211652905,0.00843930571058533,0.9,-1.20829890432817,-0.90841475886912
5,137,5e+07,50000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05038671303267,0.00405857853332294,0.9,0.945119396609009,1.14955556325375
5,137,5e+07,50000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13881542664578,0.00770363727996059,0.9,1.00248120329346,1.2862683868663
5,137,5e+07,50000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.889926086746906,0.00364885444921907,0.9,0.793480793121693,0.98347943428773
5,137,5e+07,50000137,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.853169559472245,0.00414762561206048,0.9,0.745237363601045,0.955351422955285
5,138,5e+07,50000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04221797919644,0.00663207307899287,0.9,-1.17854956050773,-0.904027914302163
5,138,5e+07,50000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.957890053359392,0.00324846774534611,0.9,0.869315853214845,1.0576850234821
5,138,5e+07,50000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08617445630199,0.00545511936352987,0.9,0.970967824201178,1.21149041847207
5,138,5e+07,50000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09574911622694,0.00399226639862921,0.9,0.997129417875732,1.19923118419892
5,138,5e+07,50000138,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02093477977686,0.00442930254883204,0.9,0.912826971230274,1.13195675608073
5,138,5e+07,50000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.970737791947868,0.00861685658931948,0.9,-1.12355386164849,-0.813401263810923
5,138,5e+07,50000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03947954806422,0.00441886373493289,0.9,0.933659120992712,1.15311507393768
5,138,5e+07,50000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19941265237018,0.00813239387992063,0.9,1.05577738422585,1.35641709485709
5,138,5e+07,50000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.915000100049413,0.00393085347555403,0.9,0.813934352484143,1.01420534021755
5,138,5e+07,50000138,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08721402822327,0.00530657963422203,0.9,0.963361289688514,1.20571192954078
5,139,5e+07,50000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04925446824209,0.00665624364742347,0.9,-1.18736933474376,-0.917418810500664
5,139,5e+07,50000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05940844412224,0.00364691804431997,0.9,0.962956545432519,1.16424382728584
5,139,5e+07,50000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01109767123297,0.0055075904479397,0.9,0.903307143066687,1.13620414497623
5,139,5e+07,50000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03888661312471,0.0036626740927346,0.9,0.940606612434804,1.13553171712434
5,139,5e+07,50000139,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.975921803902835,0.00412762990507337,0.9,0.876098100883027,1.08543543606287
5,139,5e+07,50000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976162512197099,0.00789320407158531,0.9,-1.12293608893575,-0.842726514167586
5,139,5e+07,50000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06727063318235,0.00414138592152046,0.9,0.967298913703232,1.16794808779335
5,139,5e+07,50000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12391883113083,0.00769522344814128,0.9,0.989212563150262,1.27500086512981
5,139,5e+07,50000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.947942932297497,0.0041485206291392,0.9,0.83829495722467,1.04837908033684
5,139,5e+07,50000139,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.89944607257768,0.00450489192461008,0.9,0.790306354557315,1.01419517535456
5,140,5e+07,50000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0878316380924,0.00723046149365912,0.9,-1.22663550705461,-0.951958852585392
5,140,5e+07,50000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10232307346829,0.00345570342858859,0.9,1.00478430583732,1.19736976270017
5,140,5e+07,50000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1952645118996,0.00607547150439986,0.9,1.07053099092753,1.32318695597706
5,140,5e+07,50000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09983494130119,0.00411448507249483,0.9,0.997211841421864,1.20458122726454
5,140,5e+07,50000140,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10247461772659,0.00468719018721597,0.9,0.99237383581119,1.21332580770462
5,140,5e+07,50000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.945605575265619,0.00837468255180326,0.9,-1.10698499654288,-0.804264795154705
5,140,5e+07,50000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11804971373191,0.00438068098904674,0.9,1.01253944970873,1.22746334638546
5,140,5e+07,50000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13549242989119,0.00765964191641891,0.9,0.998499454507877,1.29194673567238
5,140,5e+07,50000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913870544807583,0.00390094390754025,0.9,0.809995174659847,1.01286161705536
5,140,5e+07,50000140,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.915639116310013,0.00461473042682646,0.9,0.799677988648487,1.03000936753198
5,141,5e+07,50000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09457773049655,0.00743133100502694,0.9,-1.24059989966314,-0.953024338021619
5,141,5e+07,50000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13215827965686,0.00328426833231138,0.9,1.03436547164688,1.22190209667072
5,141,5e+07,50000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06607707552481,0.00572591118568952,0.9,0.94963058146311,1.19305866029631
5,141,5e+07,50000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.997734748419224,0.00373643572020039,0.9,0.900250394650269,1.10595376506172
5,141,5e+07,50000141,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969234203274998,0.00414758305464433,0.9,0.869423333977845,1.07708588632346
5,141,5e+07,50000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01307933662623,0.00871934647162118,0.9,-1.1891296345793,-0.871560527026117
5,141,5e+07,50000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08747136443818,0.00491269813959015,0.9,0.986211969001787,1.2079574549226
5,141,5e+07,50000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.25570282323438,0.0100150343833407,0.9,1.11071798288209,1.43029912183603
5,141,5e+07,50000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0669894713686,0.00462406517459573,0.9,0.954501786069012,1.17899415676391
5,141,5e+07,50000141,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994704053383438,0.00521550184975148,0.9,0.878352723535166,1.11642894226435
5,142,5e+07,50000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15632700265323,0.00716340033644744,0.9,-1.28740165789188,-1.0141715753312
5,142,5e+07,50000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.19706640562215,0.0043593630274107,0.9,1.08839045990823,1.3078118498936
5,142,5e+07,50000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06687874666903,0.00553535067339736,0.9,0.946779900961531,1.18893239680249
5,142,5e+07,50000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22242018359884,0.00499475534611845,0.9,1.10215500693088,1.3430670746345
5,142,5e+07,50000142,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10544488761919,0.00510445040367769,0.9,0.982906646353905,1.22923069832527
5,142,5e+07,50000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16299728913932,0.00966490499193525,0.9,-1.31555728989257,-0.99785212907551
5,142,5e+07,50000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.20153390838302,0.00475536518844654,0.9,1.09374004458233,1.32536248129056
5,142,5e+07,50000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.30250933945491,0.00914779452607083,0.9,1.14333670275871,1.4705868990835
5,142,5e+07,50000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06754577705852,0.00432626369917562,0.9,0.962784004332299,1.17942455462174
5,142,5e+07,50000142,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.883530964491496,0.00427567597798697,0.9,0.773291890285104,0.988785500324488
5,143,5e+07,50000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0456387266087,0.00654296432806475,0.9,-1.18099900355458,-0.920630968784578
5,143,5e+07,50000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989700444676582,0.00322365272369209,0.9,0.898579752766943,1.0844615283551
5,143,5e+07,50000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05216898421911,0.00517989121629439,0.9,0.941047884193728,1.16984970822819
5,143,5e+07,50000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0713582559621,0.00372025001949986,0.9,0.971999417617257,1.16834939904859
5,143,5e+07,50000143,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08728872369933,0.00503207585926327,0.9,0.970225646292428,1.20831852465059
5,143,5e+07,50000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.940616101622969,0.00782291884489177,0.9,-1.0832134303951,-0.793599903631462
5,143,5e+07,50000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07804838622375,0.00428317967885122,0.9,0.974187676438574,1.19294662498446
5,143,5e+07,50000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13143948735559,0.0077850838617209,0.9,0.991493684676246,1.27986324169558
5,143,5e+07,50000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04865176916373,0.00471929611668407,0.9,0.938450941064912,1.16224497233461
5,143,5e+07,50000143,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01860152745674,0.00490402346076883,0.9,0.90330434793265,1.12932784650438
5,144,5e+07,50000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.96006515960701,0.00608391869488224,0.9,-1.09783687040053,-0.830150604917828
5,144,5e+07,50000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09842821466669,0.00330925417939454,0.9,0.999481690441455,1.19595959319583
5,144,5e+07,50000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.995730455848558,0.00483613718269401,0.9,0.883547813341856,1.11719391177146
5,144,5e+07,50000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12759149726985,0.00425893532139062,0.9,1.0199137608524,1.23718257555721
5,144,5e+07,50000144,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1211941969363,0.00506663319157621,0.9,1.00606995650026,1.2427747044003
5,144,5e+07,50000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.857985673643778,0.00814363376984458,0.9,-1.01327293521989,-0.712945058826184
5,144,5e+07,50000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08672884560084,0.00428660623488761,0.9,0.980373410427356,1.19458318507399
5,144,5e+07,50000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11636033244629,0.00811072272066135,0.9,0.965071487071558,1.2822835586405
5,144,5e+07,50000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02265427845621,0.00451342127452282,0.9,0.918350346285298,1.13345621288228
5,144,5e+07,50000144,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968952400351997,0.0048000942438093,0.9,0.856880456878686,1.0858044706216
5,145,5e+07,50000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.17467402583401,0.00703029198382544,0.9,-1.32486539388392,-1.04006391917105
5,145,5e+07,50000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05495096165278,0.00337848122699236,0.9,0.961739388219081,1.15619972347723
5,145,5e+07,50000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13020477300427,0.00564166923779197,0.9,1.0016324455361,1.26463871596983
5,145,5e+07,50000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0906999829931,0.00413765228297906,0.9,0.979291285008047,1.19487802495215
5,145,5e+07,50000145,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06151019063091,0.00459440522262899,0.9,0.953555986401617,1.17867853035411
5,145,5e+07,50000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.989276114403889,0.00886290292717174,0.9,-1.15870665709795,-0.848799072918917
5,145,5e+07,50000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11853594147261,0.00419773809904598,0.9,1.01335862709474,1.22902167178954
5,145,5e+07,50000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15692753904526,0.00791482856099822,0.9,1.01592727326979,1.31746518737204
5,145,5e+07,50000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09378690031296,0.00479670259803153,0.9,0.982704751441245,1.21161847327317
5,145,5e+07,50000145,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962397247754122,0.0048847602428995,0.9,0.850006542630924,1.08410834434747
5,146,5e+07,50000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0516890914231,0.0067275088579594,0.9,-1.19020087235677,-0.919150729008448
5,146,5e+07,50000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.994415767929531,0.00293532296380614,0.9,0.910621142618,1.08714811878227
5,146,5e+07,50000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.985684453165953,0.00533303983703628,0.9,0.859629139636845,1.10633914223479
5,146,5e+07,50000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06698057452765,0.00389922432869943,0.9,0.968688559740668,1.17262071497734
5,146,5e+07,50000146,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04354976326418,0.00455857771456759,0.9,0.937986646045588,1.14955598968711
5,146,5e+07,50000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13727358223146,0.00929504074746932,0.9,-1.28809447067018,-0.976442351097658
5,146,5e+07,50000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05516891252033,0.00423876994671175,0.9,0.952203016897321,1.16757357542221
5,146,5e+07,50000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18962696055936,0.00853165897882632,0.9,1.05058403523057,1.34545270556099
5,146,5e+07,50000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.90667044048465,0.00410343401170059,0.9,0.805113918382925,1.01008936637946
5,146,5e+07,50000146,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00453538477294,0.00560423534055483,0.9,0.878414844997306,1.12055343064862
5,147,5e+07,50000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.938927909343927,0.00546005796616417,0.9,-1.06221093629822,-0.820565555463093
5,147,5e+07,50000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900095407998055,0.00285257759715628,0.9,0.814894700521434,0.988740136293212
5,147,5e+07,50000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.936961613107758,0.00443982223406202,0.9,0.833878913768205,1.05233077725558
5,147,5e+07,50000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01177145053425,0.00339810027344659,0.9,0.916826325726774,1.10945756229296
5,147,5e+07,50000147,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06511791967008,0.00450471781190673,0.9,0.957168819048962,1.17706782415161
5,147,5e+07,50000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981221413197314,0.00866757026324976,0.9,-1.12904473536809,-0.830897609573202
5,147,5e+07,50000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04342447648299,0.00421585003044414,0.9,0.935289942936282,1.1558174050143
5,147,5e+07,50000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11851817603268,0.00753879954834882,0.9,0.979376964511836,1.27578125095932
5,147,5e+07,50000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.875257702862882,0.00372725308300232,0.9,0.779933944468353,0.971971441085936
5,147,5e+07,50000147,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0986254501774,0.0060888276539436,0.9,0.974780957179747,1.23146797745363
5,148,5e+07,50000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04312932336908,0.00646516651730427,0.9,-1.18134680588479,-0.903437617848329
5,148,5e+07,50000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07032731712709,0.00347262819774679,0.9,0.980509655904282,1.16898281423989
5,148,5e+07,50000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04300860146389,0.0054181458926324,0.9,0.924454156749851,1.1716691950852
5,148,5e+07,50000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09393017146783,0.00407033183974154,0.9,0.994046666556016,1.19935560788182
5,148,5e+07,50000148,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03903924724411,0.00434840641590721,0.9,0.936981875439002,1.14543303989065
5,148,5e+07,50000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04864203864384,0.00831709924377063,0.9,-1.19791167385081,-0.911223815561853
5,148,5e+07,50000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04904675012073,0.00437317918192122,0.9,0.948555666293925,1.16654807553054
5,148,5e+07,50000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12300215622351,0.00713337370239886,0.9,0.985308390743047,1.27155088182399
5,148,5e+07,50000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.987165915818814,0.00411453668009412,0.9,0.884903805061037,1.09121567673916
5,148,5e+07,50000148,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.950182800117969,0.00476304454845633,0.9,0.830796186599501,1.06826043341284
5,149,5e+07,50000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13405683963804,0.00658050696881205,0.9,-1.27875137090524,-1.00623784702317
5,149,5e+07,50000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11692574708293,0.00379904600522359,0.9,1.01728563691551,1.22158865891285
5,149,5e+07,50000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1004585255172,0.00530990294687917,0.9,0.983606433998333,1.22601675171418
5,149,5e+07,50000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05154297505232,0.003878943025843,0.9,0.951581623902631,1.15915059442932
5,149,5e+07,50000149,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0527985540495,0.00461633290245547,0.9,0.941624195692017,1.17043994666547
5,149,5e+07,50000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0090782104261,0.00919278878757653,0.9,-1.18731842042556,-0.859115841424055
5,149,5e+07,50000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11851137255041,0.00473875002726481,0.9,1.00291716603022,1.24564021557349
5,149,5e+07,50000149,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11788777086168,0.00831764597064683,0.9,0.972012960835226,1.27634167021083
