"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07982655361844,0.00670592582499949,0.9,-1.2115652663685,-0.957245292341091
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0346227211407,0.0032847268525562,0.9,0.944560441312841,1.13315105337125
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04973148098289,0.00451207300852474,0.9,0.935168255052364,1.15820442610302
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09086688629954,0.00405418438873699,0.9,0.988972948740437,1.19576602370994
19,109,1.9e+08,190000109,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05393509760147,0.00455119276806267,0.9,0.950823071336722,1.1676293930113
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07542256723057,0.00985422108048679,0.9,-1.23593987528812,-0.90402936982467
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0685149248991,0.00438413764693423,0.9,0.960414781818525,1.16902927475081
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.070981397882,0.00658242061385392,0.9,0.939903494082869,1.20452219578359
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992354134124852,0.00467899517178841,0.9,0.88501742121347,1.10646415985832
19,109,1.9e+08,190000109,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03780040628688,0.00440530032676301,0.9,0.922990493059232,1.14639913968442
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.901450692842606,0.00615632004551262,0.9,-1.02360805613552,-0.764693956310325
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01198832154476,0.00321831466828977,0.9,0.924022977528466,1.11176758929299
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974475282210579,0.00428220304735117,0.9,0.858924974390453,1.07387379376775
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13994103015749,0.00422273893419063,0.9,1.03733850064117,1.25115298475145
19,110,1.9e+08,190000110,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995822514343976,0.0042449897311503,0.9,0.894137498938929,1.10786251131786
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.976910775686962,0.00868984099797211,0.9,-1.13555692778149,-0.822555993097597
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.932579703561077,0.0033187519815807,0.9,0.839549322130595,1.02375815962578
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989380522826888,0.00589338056839232,0.9,0.866262172320599,1.11379188632347
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.978863640057241,0.00380594484309786,0.9,0.883080521983916,1.08319191840659
19,110,1.9e+08,190000110,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.945770780593704,0.003849386128755,0.9,0.846937438527168,1.05261286614552
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21194101486215,0.00801730769257434,0.9,-1.35911994677789,-1.06967157562735
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05173371664218,0.00333340088516092,0.9,0.963201710118634,1.14746917314566
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22180592093322,0.00563156811841412,0.9,1.10318565942996,1.35157625474861
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11187552505102,0.00433204073613614,0.9,1.00748264999549,1.22610174584549
19,111,1.9e+08,190000111,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0172979192161,0.00432765914259274,0.9,0.914209646668693,1.12831019473954
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0862620488104,0.00913345307646203,0.9,-1.23864961791683,-0.927598665142084
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941653037791913,0.00361783350986484,0.9,0.843198449703149,1.03151748022632
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1389084165261,0.00658996031872185,0.9,1.01537509637787,1.2741842262421
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.964031388955765,0.0044553982125877,0.9,0.861401015414826,1.07712148263863
19,111,1.9e+08,190000111,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02402039114893,0.00424814613710361,0.9,0.915603365858371,1.12920298347302
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.915999987284519,0.00679121258707265,0.9,-1.04899870198111,-0.773675726501065
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.13666764927914,0.00368037704600536,0.9,1.03660492550626,1.23726728501289
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.943123342569286,0.00458741580699428,0.9,0.83574790040112,1.05350457336071
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08261428293777,0.0041278362065049,0.9,0.990953651828578,1.18750782054613
19,112,1.9e+08,190000112,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05439460291534,0.00472730240714008,0.9,0.951881234884332,1.17679291272774
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16092048442659,0.0106210904253013,0.9,-1.32730321086988,-1.00250387752616
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08237599855867,0.00435619320176819,0.9,0.969520435828944,1.19005784681909
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19500609638021,0.00725597410236519,0.9,1.06686313080307,1.33291083428992
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02658689768863,0.00492783601768124,0.9,0.913397314063271,1.13973297862204
19,112,1.9e+08,190000112,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02568925774093,0.00428281400171788,0.9,0.913658234794276,1.13128317045083
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06925363837794,0.00662607420953123,0.9,-1.19554449283878,-0.933034967042479
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05548173247977,0.00309904660654306,0.9,0.963108181541905,1.14829697329023
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0799222879699,0.00470466625026525,0.9,0.969375848295519,1.18409996878801
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01309945620903,0.00358050416108377,0.9,0.919334914069804,1.11120694933782
19,113,1.9e+08,190000113,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992698300577593,0.00407248204548728,0.9,0.88724026280001,1.10397436868227
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03656123801943,0.00868192368857903,0.9,-1.19441967483275,-0.891719255127306
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941907186106277,0.00323538523967234,0.9,0.847159272237877,1.03573445376837
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00566219369382,0.00585845144920946,0.9,0.886748031535876,1.12505615059709
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.88882685966487,0.00364166941642115,0.9,0.796243872990662,0.987147278814802
19,113,1.9e+08,190000113,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907941261043413,0.00363767884392626,0.9,0.80858685542006,1.00060380844785
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09774927019908,0.00704447425956254,0.9,-1.23281615600343,-0.949148413736541
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01775460230454,0.00346501500086169,0.9,0.926896623156317,1.1137530271197
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04392775249107,0.0045940176333413,0.9,0.931595214039946,1.15403755606569
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00588111330632,0.00382603605628807,0.9,0.910478220148228,1.12975672037717
19,114,1.9e+08,190000114,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10191466729101,0.0045533643832107,0.9,0.99249689846757,1.22054477788426
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.1326205914145,0.00965583563685239,0.9,-1.2936439521683,-0.97514910117387
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04438043944259,0.00458611125919733,0.9,0.939042115466188,1.16158914244941
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07735797137508,0.00619223991665196,0.9,0.952727698494866,1.20690239656507
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959914881708181,0.00430796619492206,0.9,0.856817366374114,1.07264132379349
19,114,1.9e+08,190000114,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16683173244755,0.00538170905697566,0.9,1.05179494668471,1.28735595625115
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07303239290761,0.00669483790057281,0.9,-1.20191224295983,-0.943733515834565
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10478877247229,0.00360105286942762,0.9,1.00573513005558,1.19976352119821
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03495313676159,0.00460501755308079,0.9,0.923267390077864,1.136320576604
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13358263344808,0.00454377065959641,0.9,1.02399318204767,1.24035748241746
19,115,1.9e+08,190000115,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1545815755371,0.00511625537764634,0.9,1.04399896684007,1.28242944941815
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12684372376169,0.0104419250863469,0.9,-1.29309014129857,-0.961917781288266
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00293947921758,0.00412506210662491,0.9,0.895431745033048,1.11098388171455
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07580305165081,0.00692198735632411,0.9,0.941546739470216,1.22367075279783
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14832249504443,0.00559743152505324,0.9,1.02019753377861,1.27452800132903
19,115,1.9e+08,190000115,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.095555233274,0.00473587813443667,0.9,0.982539184247874,1.20361367852752
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0944036417886,0.00680634978236704,0.9,-1.22868234036301,-0.956169586267066
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09111497262048,0.00346615081165711,0.9,0.991819145867235,1.17761946871538
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03549774143854,0.00431725534864584,0.9,0.931071400952814,1.14743465094873
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08190329510628,0.00397650528994617,0.9,0.97764561961776,1.19665449145304
19,116,1.9e+08,190000116,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04306026246023,0.00420748146321463,0.9,0.945553727203625,1.1551074249586
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20252462746816,0.0107067267440673,0.9,-1.37122453970165,-1.03669177371828
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03801482742955,0.00451417327744039,0.9,0.932000191120237,1.15375815639712
19,116,1.9e+08,190000116,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09678571463126,0.00674519619056643,0.9,0.962685194696988,1.23723980184842
