"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,66,1.8e+08,180000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993417074049785,0.00402200158313809,0.9,0.892486407939466,1.10116176872251
18,66,1.8e+08,180000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14455442596379,0.00578792373213665,0.9,1.01523384865014,1.26278160025783
18,67,1.8e+08,180000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05184825384571,0.00839451360075811,0.9,-1.21771706009739,-0.907743761468415
18,67,1.8e+08,180000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08919479814454,0.00325751474325394,0.9,0.994272964216965,1.18214574357201
18,67,1.8e+08,180000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07152199415731,0.00795676368181823,0.9,0.929904607181018,1.22742339997464
18,67,1.8e+08,180000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04600082129443,0.00402341186562904,0.9,0.950817959992967,1.15198767312581
18,67,1.8e+08,180000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05203747580005,0.00394763395287117,0.9,0.960578430099543,1.15369963521819
18,67,1.8e+08,180000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03130681154742,0.00962375713939281,0.9,-1.19345973244308,-0.879767677526054
18,67,1.8e+08,180000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02087266473268,0.00408396063796021,0.9,0.918866995744497,1.1201386433566
18,67,1.8e+08,180000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07304134558689,0.0107734906327933,0.9,0.90877120188757,1.25291721010709
18,67,1.8e+08,180000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01497899221485,0.00450487884619,0.9,0.911712383856575,1.12513095362102
18,67,1.8e+08,180000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05944952841312,0.00581545245502019,0.9,0.934824042505231,1.18844874624514
18,68,1.8e+08,180000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932747418021252,0.00711799800495324,0.9,-1.07103134982918,-0.796709497387526
18,68,1.8e+08,180000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02642836064498,0.00311071245003446,0.9,0.937133581649944,1.11905042732954
18,68,1.8e+08,180000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.993682412052242,0.00671843939232427,0.9,0.86516687543576,1.12409327313083
18,68,1.8e+08,180000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03879491252521,0.00364877188924815,0.9,0.939599504781667,1.14102536851358
18,68,1.8e+08,180000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00664889027778,0.0032449098668123,0.9,0.913550102578881,1.09006520886322
18,68,1.8e+08,180000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.84032683479568,0.00730743438162965,0.9,-0.98642653733111,-0.699085829651228
18,68,1.8e+08,180000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.944559533939749,0.00327907900335263,0.9,0.850253306701875,1.04150760296876
18,68,1.8e+08,180000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.736998642899365,0.00752880081517478,0.9,0.603373369576114,0.881887115649315
18,68,1.8e+08,180000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952036265352726,0.00391805892415622,0.9,0.848941784687763,1.05792418381062
18,68,1.8e+08,180000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03425293304929,0.00456464933549076,0.9,0.923481315424497,1.15151309617306
18,69,1.8e+08,180000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01110734544858,0.00812071299602562,0.9,-1.16357749952868,-0.859271281225299
18,69,1.8e+08,180000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09501540320671,0.00327260263703053,0.9,1.00534947094274,1.18703842648009
18,69,1.8e+08,180000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08959423966466,0.00825881624582442,0.9,0.943238226805084,1.2342077259184
18,69,1.8e+08,180000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00574617883073,0.00349386994422922,0.9,0.914332658909639,1.10821401555464
18,69,1.8e+08,180000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13725185053378,0.0042771368343912,0.9,1.03253209846032,1.24494162154316
18,69,1.8e+08,180000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.925246293486977,0.00875492848238677,0.9,-1.07913580695525,-0.778838752530064
18,69,1.8e+08,180000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08670319526199,0.00405375833625629,0.9,0.983454661699067,1.18940315732734
18,69,1.8e+08,180000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.928291660447203,0.00910870880194479,0.9,0.776192166770672,1.10014803888167
18,69,1.8e+08,180000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969881532343517,0.00423328683464127,0.9,0.862962968789035,1.07783913283593
18,69,1.8e+08,180000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1022041244454,0.00541722153564512,0.9,0.98516105993934,1.22437081693136
18,70,1.8e+08,180000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13379668462388,0.00872894170906627,0.9,-1.29199781633034,-0.986770211777319
18,70,1.8e+08,180000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14286183804433,0.00378167764900824,0.9,1.03817073837359,1.24387028715671
18,70,1.8e+08,180000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08687506649099,0.00818400031675662,0.9,0.937991993120585,1.23950525533031
18,70,1.8e+08,180000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13166872725084,0.00426339295837753,0.9,1.03206955546667,1.24172486840679
18,70,1.8e+08,180000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11651724280185,0.00419071033508264,0.9,1.01895318922362,1.22450439794568
18,70,1.8e+08,180000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.16741090128839,0.00991925197486113,0.9,-1.33026789190051,-1.01128728419948
18,70,1.8e+08,180000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972743527334475,0.0041320461297482,0.9,0.870730896260021,1.07345074813828
18,70,1.8e+08,180000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06357857177028,0.0101097597888218,0.9,0.899796570883046,1.2476909550276
18,70,1.8e+08,180000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09221782863188,0.00436830087935395,0.9,0.990385600133518,1.20504979428969
18,70,1.8e+08,180000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.18924308206213,0.0059702627551809,0.9,1.0671890922235,1.32330101365675
18,71,1.8e+08,180000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03769282298515,0.00781751294145007,0.9,-1.19106404674217,-0.888825478311258
18,71,1.8e+08,180000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925639256082355,0.00270629279661633,0.9,0.837745685348445,1.00628716868011
18,71,1.8e+08,180000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05348234810252,0.00746282322872817,0.9,0.91146458649643,1.1886558564801
18,71,1.8e+08,180000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.929632088512713,0.00355698841961202,0.9,0.836538793983666,1.02723018096025
18,71,1.8e+08,180000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01367327810809,0.00371300853487963,0.9,0.924598527520391,1.09846347231054
18,71,1.8e+08,180000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.932344480103695,0.0087329405829408,0.9,-1.0801074704119,-0.785151756351867
18,71,1.8e+08,180000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.989585122737514,0.00419637828954929,0.9,0.884177010819139,1.09397305157349
18,71,1.8e+08,180000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.909737992989498,0.00920699917889534,0.9,0.763601607506667,1.07464222230912
18,71,1.8e+08,180000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975791582877688,0.00450602910249275,0.9,0.871797707915151,1.0863622844907
18,71,1.8e+08,180000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09689870200322,0.00553793502582297,0.9,0.978901529564974,1.23107188184622
18,72,1.8e+08,180000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872340246316671,0.00790690324539703,0.9,-1.01915187919224,-0.72667340376773
18,72,1.8e+08,180000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1070172045624,0.00327415247290751,0.9,1.01495361894986,1.20469919707023
18,72,1.8e+08,180000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00566505385927,0.00742713034016613,0.9,0.872871340723597,1.14355196563637
18,72,1.8e+08,180000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07864860441904,0.00412503492976853,0.9,0.971313413950318,1.18294352175987
18,72,1.8e+08,180000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995734763171447,0.00375892581873199,0.9,0.899061141128921,1.09582364706638
18,72,1.8e+08,180000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00759292798676,0.00979156593479373,0.9,-1.16159588863085,-0.847366280072027
18,72,1.8e+08,180000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04409532167766,0.00448157377034896,0.9,0.940378617081892,1.15857397088432
18,72,1.8e+08,180000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11411939646937,0.0116543837635028,0.9,0.945052463174532,1.28036412126118
18,72,1.8e+08,180000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09263463118321,0.00500453331429681,0.9,0.983948562108327,1.20777129110262
18,72,1.8e+08,180000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13999514218649,0.00616162588233284,0.9,1.02033493383685,1.28033106225813
18,73,1.8e+08,180000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12161526778747,0.00844705783128878,0.9,-1.28564458879852,-0.980823242766505
18,73,1.8e+08,180000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12286755085221,0.00365085245281439,0.9,1.02533391017028,1.2202941614678
18,73,1.8e+08,180000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10856197021615,0.00794700714898669,0.9,0.960045910520358,1.24958354511289
18,73,1.8e+08,180000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08083623504152,0.00418655436821772,0.9,0.970872896108808,1.1852169036995
18,73,1.8e+08,180000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09904559170292,0.00416305432460143,0.9,0.993503149066788,1.19868429979069
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948716265347195,0.00841033396879855,0.9,-1.09546801291052,-0.787641545842869
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06647600952166,0.0042497956756458,0.9,0.963212307660988,1.17236033594186
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.956201458038898,0.009048912958695,0.9,0.809358966417651,1.12128060885018
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07875606195633,0.00470925036372697,0.9,0.962576015301007,1.19291957310776
18,73,1.8e+08,180000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07820118397207,0.00522365721582008,0.9,0.963106561755265,1.20649071115724
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01791659550253,0.00887974395417557,0.9,-1.1715508986297,-0.866443119491565
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11549762753886,0.00350037533395029,0.9,1.01655904537747,1.22070692226152
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983564410988372,0.007863213864823,0.9,0.837909017302152,1.13708815513379
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11236696569427,0.00446416680919389,0.9,1.00883966476871,1.22436129514415
18,74,1.8e+08,180000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08081126283993,0.00403237498946385,0.9,0.98387182004561,1.17595309412581
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.82492267389017,0.00778414265247301,0.9,-0.962944658310853,-0.6791769430118
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99408810347616,0.00380379994012562,0.9,0.893991313473489,1.08995228377332
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874716757631442,0.00846469936484145,0.9,0.726246649512907,1.02820435365102
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900645583053187,0.00379198907864554,0.9,0.802506597099804,1.00038937664052
18,74,1.8e+08,180000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.997488076340556,0.00439112127017915,0.9,0.896226208018204,1.10401765595314
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94006563917303,0.00770278406699546,0.9,-1.08904373697494,-0.800883593826307
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0411718319539,0.00318431002331339,0.9,0.944062713025091,1.1302244065296
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981071353816818,0.00706465840398039,0.9,0.829075822302401,1.11743995715959
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06385040439612,0.00392140082390139,0.9,0.961933346192923,1.1618377908415
18,75,1.8e+08,180000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.992169639320579,0.0038635346607347,0.9,0.889025009620654,1.09228077711133
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.885889147310486,0.00938310104263234,0.9,-1.04756828874354,-0.726722262624157
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02268008204885,0.00457316681074262,0.9,0.913936255860576,1.12861846975785
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.931662283031617,0.0100443690857011,0.9,0.77693689046535,1.10764285738715
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10174549263524,0.00523975403602421,0.9,0.990585166461676,1.21754973669265
18,75,1.8e+08,180000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0809567390202,0.00514094325992939,0.9,0.970513328827797,1.19733486795881
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02328675643422,0.00838995554824268,0.9,-1.18632085122004,-0.8815975143022
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09716815485853,0.00351465147017356,0.9,1.00846191195287,1.19730261191818
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08867754374992,0.00817636225940391,0.9,0.953167173695205,1.2486835530474
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09092359684713,0.00429449621333889,0.9,0.976040912922919,1.20362012279295
18,76,1.8e+08,180000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06376077533206,0.00412407165606106,0.9,0.958337514683289,1.17097734373774
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07565094522828,0.00950055748038239,0.9,-1.24037255636824,-0.917410574984841
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02278384645803,0.00415334096938307,0.9,0.916831527427514,1.13048197829752
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00724314622519,0.00949036277278942,0.9,0.854256675372611,1.18639920267817
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12167977471462,0.00514298403621982,0.9,1.01279430138528,1.24867063037669
18,76,1.8e+08,180000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10389380501492,0.00591214092288548,0.9,0.985828467597166,1.22531533125686
18,77,1.8e+08,180000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997068980845888,0.00733132698447758,0.9,-1.15033385519647,-0.855153686419436
18,77,1.8e+08,180000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.959008988898795,0.00277565603856332,0.9,0.874804275769981,1.04375267926788
18,77,1.8e+08,180000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04320044799379,0.00670958552410998,0.9,0.91653816096719,1.17884923166597
18,77,1.8e+08,180000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939903464517922,0.00335124649930476,0.9,0.844058521421472,1.03656317600558
18,77,1.8e+08,180000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.920762495717095,0.00322240812024622,0.9,0.831373513705061,1.01089453433654
18,77,1.8e+08,180000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.984105932154586,0.010557431293639,0.9,-1.15535409197495,-0.817926497166173
18,77,1.8e+08,180000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01419575140542,0.00402042488491879,0.9,0.915200051466989,1.12253893463008
18,77,1.8e+08,180000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.998860272941473,0.0110064876225791,0.9,0.842780889657761,1.17681755622618
18,77,1.8e+08,180000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06256843258643,0.00500571559892122,0.9,0.946370626160507,1.18103045198066
18,77,1.8e+08,180000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08935624985726,0.00586848043565392,0.9,0.967737554117636,1.22245154699302
18,78,1.8e+08,180000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.977305093569973,0.00739141857294285,0.9,-1.12917399187878,-0.850545305984341
18,78,1.8e+08,180000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.917553850799004,0.00281571048861592,0.9,0.832612667170177,1.00352409455581
18,78,1.8e+08,180000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.977969546794825,0.00704331451985768,0.9,0.846683331183982,1.11815070995063
18,78,1.8e+08,180000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06039723602752,0.00330754857610265,0.9,0.965704905494907,1.15685385306733
18,78,1.8e+08,180000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.990590793204235,0.00339007504688899,0.9,0.896767327878528,1.08457384452576
18,78,1.8e+08,180000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.761879337937194,0.00838828299104572,0.9,-0.905552648955119,-0.605955277179922
18,78,1.8e+08,180000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915914744401106,0.0034468334887652,0.9,0.822575762072324,1.01375917481537
18,78,1.8e+08,180000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.79476206882769,0.00942851684739727,0.9,0.636572127966745,0.95940161485626
18,78,1.8e+08,180000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03548106387414,0.00430827867186238,0.9,0.927341284073736,1.14528688310917
18,78,1.8e+08,180000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0108600809575,0.00538524267006589,0.9,0.897980430880633,1.13317309605912
18,79,1.8e+08,180000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.998463949896076,0.00794204859094133,0.9,-1.14848299249836,-0.847597305406368
18,79,1.8e+08,180000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09437157188849,0.00354710508641582,0.9,0.989938822799482,1.19509104423262
18,79,1.8e+08,180000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.979817444606248,0.00756580692772388,0.9,0.840897228757187,1.1181056138298
18,79,1.8e+08,180000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06795706828793,0.00419416757091841,0.9,0.969017916165975,1.17718678797178
18,79,1.8e+08,180000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00340406973457,0.00364412540808883,0.9,0.908910411757477,1.09852378915971
18,79,1.8e+08,180000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.81429233697486,0.00839385654262604,0.9,-0.969722622355742,-0.668219874149984
18,79,1.8e+08,180000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01740045702918,0.00417316003248412,0.9,0.913851283925016,1.12593768881094
18,79,1.8e+08,180000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.829994974736737,0.00829223218642234,0.9,0.685472710536189,0.981468906327768
18,79,1.8e+08,180000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06544778301065,0.00474615152015516,0.9,0.956637106138974,1.18046286101124
18,79,1.8e+08,180000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03947478507682,0.00447561685726975,0.9,0.928271972617102,1.15132469998469
18,80,1.8e+08,180000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04317675046388,0.00786609689992749,0.9,-1.18598168737541,-0.906052111247856
18,80,1.8e+08,180000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.966689246393803,0.00292103055445408,0.9,0.877757167677414,1.04818177865095
18,80,1.8e+08,180000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06899995610196,0.00766582280579453,0.9,0.93284820529121,1.21204425782464
18,80,1.8e+08,180000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00407217336536,0.00417971851511527,0.9,0.899169748332094,1.11673542359191
18,80,1.8e+08,180000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10224898754329,0.00429019160690904,0.9,0.994030144180616,1.2120609658685
18,80,1.8e+08,180000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944637921848012,0.00804507226940291,0.9,-1.09469222615338,-0.799353220436268
18,80,1.8e+08,180000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.914418670613289,0.00376630262352079,0.9,0.818633502574883,1.01209311012425
18,80,1.8e+08,180000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.891353057959536,0.00793092976486816,0.9,0.756630647879014,1.04452096684944
18,80,1.8e+08,180000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.945306821587082,0.00403038050796901,0.9,0.842197016496031,1.0512399384954
18,80,1.8e+08,180000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09204042900121,0.00467271557728038,0.9,0.984912672362653,1.20705068306794
18,81,1.8e+08,180000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18638227124649,0.0081091704218262,0.9,-1.3340744524212,-1.0325134643758
18,81,1.8e+08,180000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02594403992372,0.00300160125701807,0.9,0.934763619985053,1.11127660662103
18,81,1.8e+08,180000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12532486421855,0.00756841140185379,0.9,0.990911047823351,1.27399453478215
18,81,1.8e+08,180000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02609341630974,0.003566519529106,0.9,0.926846376095377,1.12623049349765
18,81,1.8e+08,180000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06505189213531,0.00372680478806374,0.9,0.971749172027812,1.16733499295513
18,81,1.8e+08,180000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05909534826484,0.00953810317719583,0.9,-1.21316056269827,-0.900445329500492
18,81,1.8e+08,180000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.091379857744,0.00462887321058773,0.9,0.984655276306556,1.19914130125594
18,81,1.8e+08,180000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981025882953827,0.00901301906992102,0.9,0.837406451603368,1.14840909238905
18,81,1.8e+08,180000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14015268192257,0.00531055303362629,0.9,1.01827170548221,1.26076510903878
18,81,1.8e+08,180000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2253294139891,0.00620838280470196,0.9,1.10343514024486,1.35525782148847
18,82,1.8e+08,180000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.955992841711526,0.00709749364157971,0.9,-1.08803870227271,-0.824099213950473
18,82,1.8e+08,180000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.875197503782461,0.00264152192645809,0.9,0.792250046904603,0.953672049239133
18,82,1.8e+08,180000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.868536911981614,0.00619447730293161,0.9,0.739144371826343,1.00222579820507
18,82,1.8e+08,180000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984208639734911,0.00324461645020322,0.9,0.887224692083267,1.08247714512637
18,82,1.8e+08,180000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.985587168336668,0.00332786634838461,0.9,0.890902742492652,1.0785979739848
18,82,1.8e+08,180000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.991845387647743,0.00910004887444197,0.9,-1.14686388206482,-0.8418721342317
18,82,1.8e+08,180000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925805705568186,0.00377861720927895,0.9,0.827720734068961,1.03000905654243
