"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991057471382927,0.00347999869867012,0.9,0.892823384162414,1.08752982775443
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.954542006395682,0.00370473270886359,0.9,0.852856727419913,1.05144463108955
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.673879438089584,0.00406472155290287,0.9,-0.772275815299481,-0.560657774737576
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.71682868592391,0.00135970757840239,0.9,0.659900652893412,0.775684379483033
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.581478727007084,0.00296850703071977,0.9,0.491749808819399,0.663043117821375
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.576098144295325,0.0020009044009542,0.9,0.508538331171911,0.648810317427718
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.697989767653105,0.00244061455174178,0.9,0.614356765770586,0.782215598416036
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.917740940445629,0.0114818804177633,0.9,-1.08340445274664,-0.730348980132888
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03996343834182,0.00307682741486159,0.9,0.949993388289635,1.12581807259757
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.899971134756827,0.00612831861601035,0.9,0.778739652693642,1.02761677982224
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03480083841653,0.0036061766814925,0.9,0.934020414516685,1.13216881587696
16,44,1.6e+08,160000044,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00066528586242,0.00680450724935984,0.9,0.874638075805922,1.13698544701046
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.17125724819466,0.0543762385690521,0.9,-1.55892572097842,-0.799351664767745
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09634712251421,0.00455517003288202,0.9,0.989999282998339,1.20877450051226
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.971305643055068,0.011929225261958,0.9,0.794634231940049,1.14610734603292
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01596229081148,0.00516176700436119,0.9,0.907103167831012,1.13975953459597
16,44,1.6e+08,160000044,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15397467708373,0.0459811788599369,0.9,0.806181359049439,1.49045175985002
16,44,1.6e+08,160000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.901337523782142,0.00779183265809402,0.9,-1.04366128285309,-0.756405108266487
16,44,1.6e+08,160000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00954712659432,0.00348803075554884,0.9,0.91864981443056,1.11336600913565
16,44,1.6e+08,160000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.893184130228616,0.00493391184492639,0.9,0.779064552274127,1.00580074971036
16,44,1.6e+08,160000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.009265070585,0.00345231798373868,0.9,0.918917533790183,1.1039251374969
16,44,1.6e+08,160000044,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.974396644620463,0.0046695261357198,0.9,0.864266453179111,1.08888374921341
16,44,1.6e+08,160000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.17141401897178,0.0721787530891596,0.9,-1.60114950732854,-0.755711181909617
16,44,1.6e+08,160000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.09993550141956,0.00548297845587672,0.9,0.978712184878204,1.21488468884959
16,44,1.6e+08,160000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.97763571959105,0.0108093277657039,0.9,0.806592007539022,1.14445436374154
16,44,1.6e+08,160000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0339434738143,0.00496647425030958,0.9,0.923326059786584,1.1557125003599
16,44,1.6e+08,160000044,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14530735824834,0.0426282828847516,0.9,0.823207615135666,1.49012463209068
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.987474400859421,0.00656265069569487,0.9,-1.1280800265338,-0.856203373537208
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01120161584914,0.00237335898693126,0.9,0.932919448171989,1.09330308031296
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.927087462125168,0.00492369436393876,0.9,0.812656134787583,1.03406375621954
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.985744641626631,0.00348535318448087,0.9,0.886296461747371,1.07623977686116
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.918649092949055,0.00341291470681706,0.9,0.818913803460331,1.01125925098168
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.700724640136758,0.00415848089950832,0.9,-0.809089300983881,-0.591036106845699
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.682114494288854,0.00139856999600318,0.9,0.62356666435934,0.74115659870227
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.589882549325063,0.00319093154721802,0.9,0.492946614844471,0.685631214653101
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.574000368834778,0.0018709569380573,0.9,0.500032352387365,0.647300206039389
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.637649287889194,0.00222130539033823,0.9,0.55718388548312,0.710289636440206
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04370028319428,0.0108582443057688,0.9,-1.2106324565569,-0.878912226861063
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0531519177659,0.00329660648738374,0.9,0.958430313245786,1.14652278069103
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973726251101807,0.00619485609967544,0.9,0.844854116689024,1.09990801443188
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02275692588854,0.00353084328608245,0.9,0.922246493322598,1.11383181190799
16,45,1.6e+08,160000045,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.956940551160785,0.0061100407847699,0.9,0.835246114799249,1.08151741036357
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14495073466229,0.050107041541953,0.9,-1.49849737349838,-0.78507154260061
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.982890719475216,0.00389674110284312,0.9,0.875262052563858,1.08510950901943
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.955998364808214,0.0105262227408342,0.9,0.78355100637961,1.12604474233248
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.946411317193668,0.00419350433270471,0.9,0.838576245121058,1.05824188036528
16,45,1.6e+08,160000045,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00423689239435,0.0387005794924983,0.9,0.701730573720595,1.3037142259013
16,45,1.6e+08,160000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00176222386537,0.00769276492316946,0.9,-1.15264898644963,-0.848878671589633
16,45,1.6e+08,160000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02171922853407,0.00309518752725877,0.9,0.931487283950443,1.11615484843694
16,45,1.6e+08,160000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.937045600069884,0.00517833966347453,0.9,0.821987430576316,1.05833159503693
16,45,1.6e+08,160000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995557040966882,0.00348701318026924,0.9,0.901196320690983,1.0989530145007
16,45,1.6e+08,160000045,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.928567963207337,0.00412035179663861,0.9,0.825673530325424,1.03305142614967
16,45,1.6e+08,160000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13507085226164,0.0590110745849588,0.9,-1.56364064286165,-0.760900241969318
16,45,1.6e+08,160000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.989218690773138,0.00425614160950593,0.9,0.892702665572338,1.10509996692472
16,45,1.6e+08,160000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959134314816955,0.00942637911473327,0.9,0.794283659849868,1.1171507210754
16,45,1.6e+08,160000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962899786880342,0.00400053554274666,0.9,0.865786971705274,1.07123422991203
16,45,1.6e+08,160000045,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00693066653695,0.0357583739189274,0.9,0.712472000411163,1.32093897643529
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.947436867583066,0.0059374358606109,0.9,-1.08515206050837,-0.827402904516434
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.926869715247454,0.00247063047189302,0.9,0.853390148265759,1.01537882365197
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.891286120709689,0.0046806201852077,0.9,0.78505507575204,1.00420270097924
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00665596463035,0.00374054417670274,0.9,0.911164978902562,1.11132442557047
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00126553309686,0.00409243649264085,0.9,0.892788151111232,1.10488312388474
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.728768715452421,0.0044807936422219,0.9,-0.843441008352769,-0.62050150794436
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.655202652866286,0.00137187428597986,0.9,0.594205981441744,0.717464180252794
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.620633694158422,0.0034232133018797,0.9,0.527365824191976,0.714719109011359
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579776604308497,0.00191363654090982,0.9,0.507493717228248,0.649114200171319
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.639942379581018,0.00217108450111955,0.9,0.561312166835412,0.714700027976954
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04115897899807,0.0125208941928679,0.9,-1.22397018494349,-0.865621891727018
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.994539203284526,0.00302617396076854,0.9,0.909269329597259,1.07813345959298
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98525611572205,0.00730277640909752,0.9,0.844309702496703,1.12790293305003
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04434181542493,0.00382361576751949,0.9,0.945357438938627,1.14494225815176
16,46,1.6e+08,160000046,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05216622691209,0.0068978581849943,0.9,0.924062177208479,1.17927890987001
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.28922153793212,0.0499648858063933,0.9,-1.64767720983459,-0.924272888176091
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.942080519727557,0.00357792892135796,0.9,0.841991267280865,1.03889200591754
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10574696244194,0.0105296881455819,0.9,0.939618754199816,1.27192381269801
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.942705665930615,0.00462183150591346,0.9,0.832381864366307,1.06135660321284
16,46,1.6e+08,160000046,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974764493364014,0.0336136144476289,0.9,0.687310329130858,1.26656185143415
16,46,1.6e+08,160000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.991903786207641,0.0090136915000693,0.9,-1.14913705189601,-0.838375930486965
16,46,1.6e+08,160000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.953181019987061,0.0032180305959991,0.9,0.866516245736197,1.05490420364588
16,46,1.6e+08,160000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.938309817051779,0.00599577721762448,0.9,0.816702645581936,1.06944179613191
16,46,1.6e+08,160000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02444090861504,0.00359006660903209,0.9,0.936927023250243,1.12593448930121
16,46,1.6e+08,160000046,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02587176311855,0.00584712834362644,0.9,0.895484928586451,1.14346282879879
16,46,1.6e+08,160000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.28779256914948,0.061324850853355,0.9,-1.69403952984405,-0.921223273965953
16,46,1.6e+08,160000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.950812772984428,0.00435091473462434,0.9,0.846798921462583,1.06461259968776
16,46,1.6e+08,160000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11851511686031,0.0107876895554308,0.9,0.957660268768907,1.28604976744329
16,46,1.6e+08,160000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.964939137627842,0.00440801090852865,0.9,0.859637606278831,1.07388381936263
16,46,1.6e+08,160000046,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.986345789967851,0.0331780752798793,0.9,0.696603607433887,1.27976793426859
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01287504286384,0.00633200232785044,0.9,-1.15142750831397,-0.879711127631808
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979154745480586,0.00240363469049729,0.9,0.905490365588293,1.05720329678012
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.986258807213255,0.00484196935483712,0.9,0.874674106636841,1.09920087023181
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.953171528124786,0.00346233574223117,0.9,0.854972765885622,1.04918874922077
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0096252750489,0.00425923746102734,0.9,0.901467673634808,1.12302510517293
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.641760578135277,0.00413765229268252,0.9,-0.742864020277864,-0.537519824100846
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.707139366251089,0.00159023998222574,0.9,0.635790502609261,0.77133498655255
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.572539431868479,0.00299484825540623,0.9,0.487284405730957,0.662357943468183
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.585825526594266,0.00212244838000879,0.9,0.506786959781449,0.666801225494771
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.668860990783456,0.00244336851559416,0.9,0.583875121560972,0.75242768879599
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.08064491816062,0.0111730253033155,0.9,-1.25214946649331,-0.900155102520218
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00779391564195,0.00309792132504779,0.9,0.917487239835951,1.10614010198827
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05029279968374,0.00656588333043651,0.9,0.91044760557473,1.18327661063686
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986946851920822,0.00374439127713609,0.9,0.888809849822144,1.08835926405649
16,47,1.6e+08,160000047,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0435365003242,0.00676608643604276,0.9,0.905022096614723,1.19011507901547
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07322187579226,0.0500291058716663,0.9,-1.43171532868569,-0.713491448616093
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06928642570399,0.00420935840417224,0.9,0.959332131221681,1.17686403779621
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.950512712863175,0.0113039008148349,0.9,0.771047612706081,1.12088147528104
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987101944116954,0.00481604446771527,0.9,0.877266343221865,1.0940527044658
16,47,1.6e+08,160000047,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.11440568250765,0.0405515989714961,0.9,0.783506708152567,1.4340753421136
16,47,1.6e+08,160000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03540211315462,0.00821646805424442,0.9,-1.18676664510888,-0.881744436441087
16,47,1.6e+08,160000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.990084662080453,0.0030263527908135,0.9,0.910636287764842,1.08587276795242
16,47,1.6e+08,160000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0079171460258,0.00556493683062917,0.9,0.883684485584224,1.13294071402742
16,47,1.6e+08,160000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.965761137490507,0.00335595804669949,0.9,0.881108142503113,1.06396139607496
16,47,1.6e+08,160000047,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02177054263578,0.00439654479188652,0.9,0.905740975296714,1.12133593449359
16,47,1.6e+08,160000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0794043775811,0.0660710503318032,0.9,-1.49950367398644,-0.695970222330598
16,47,1.6e+08,160000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07616498668865,0.00524037847354072,0.9,0.951928539975767,1.19767970249284
16,47,1.6e+08,160000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.959199400750242,0.00982139254399398,0.9,0.786877966756374,1.11878553362673
16,47,1.6e+08,160000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00928646210965,0.00486909223941925,0.9,0.894797070879271,1.12021905271833
16,47,1.6e+08,160000047,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11017057643717,0.0383693390463253,0.9,0.803815458512869,1.43754604453889
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.952240211202387,0.00629910469583961,0.9,-1.08483199234397,-0.825860385085035
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.9791214788569,0.00241431375605182,0.9,0.902869099541334,1.06407700588266
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.04770610615212,0.00538200133674171,0.9,0.929514483152655,1.1683803220668
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00317024580436,0.00366565378252696,0.9,0.907808131883799,1.10277756181321
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02380589173191,0.00381610579677155,0.9,0.926926759771033,1.12611317226602
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.713341212383994,0.004300501774772,0.9,-0.815953006182937,-0.602234292586876
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.631771165408174,0.00143442229073714,0.9,0.570022919248557,0.693846806838135
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.623258082161365,0.00326854992192344,0.9,0.525182631960035,0.717525845788255
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.557892302238679,0.00180335077767516,0.9,0.486528616786926,0.627681913023596
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.687342013751223,0.00236481190376077,0.9,0.604679706900502,0.7663204940071
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00696648079504,0.0113515420653764,0.9,-1.17840453537737,-0.8288438614248
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02903787981352,0.00286642718063188,0.9,0.938640993819995,1.11623223137999
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09935802240785,0.00652644087256893,0.9,0.966843387492257,1.22843514831417
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0463437743298,0.00348649304582609,0.9,0.94895065061746,1.1397183606392
16,48,1.6e+08,160000048,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06846522683287,0.00656076096463986,0.9,0.927855947481327,1.19397419058857
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.34774337463768,0.0583986517010122,0.9,-1.7490283264187,-0.94575381400926
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.925780390039504,0.00382083800624863,0.9,0.835413043928446,1.02929423464799
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1788476027355,0.0125671627559757,0.9,0.985779967244975,1.34692485010631
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993575255705855,0.00506786667013978,0.9,0.882453090825904,1.11195423031038
16,48,1.6e+08,160000048,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.16770383918922,0.0440837287201597,0.9,0.822909417376648,1.4975918614735
16,48,1.6e+08,160000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.963047901576389,0.00762848387132263,0.9,-1.10289091769557,-0.81254265409599
16,48,1.6e+08,160000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988651676642112,0.00321198736582831,0.9,0.900369065898596,1.08663607088708
16,48,1.6e+08,160000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05882196291257,0.00531739144364352,0.9,0.937449596561478,1.17275336689699
16,48,1.6e+08,160000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01067706808989,0.00310420732608023,0.9,0.920032696311873,1.10050287091796
16,48,1.6e+08,160000048,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03238601689774,0.00435316858998836,0.9,0.918141068410602,1.13758203097405
16,48,1.6e+08,160000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.36299312179499,0.0757860830990859,0.9,-1.82843379817964,-0.931948622614657
16,48,1.6e+08,160000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.934361659773399,0.00473267361739588,0.9,0.824526300844607,1.04934597136005
16,48,1.6e+08,160000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.20126259198099,0.0122708537280329,0.9,1.0164877192418,1.37616165703887
16,48,1.6e+08,160000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01507128107276,0.00501412027234579,0.9,0.895796144209188,1.13091636333582
16,48,1.6e+08,160000048,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.16719078393424,0.0413840717375875,0.9,0.83654100583575,1.51728992427809
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.99246190151043,0.00617710696036219,0.9,-1.12685271173643,-0.86824186285536
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.982569402907681,0.00245271112407737,0.9,0.902016067013046,1.06277955398526
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.983682734088543,0.00518354485411911,0.9,0.865611346022982,1.10227219722022
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03222910301701,0.00374077445543555,0.9,0.938199309734073,1.13404659878805
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.981309096941807,0.00377545883730156,0.9,0.885482477475323,1.07924473534526
16,49,1.6e+08,160000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.725731275394878,0.00420324740641446,0.9,-0.833175968521264,-0.617419583356864
16,49,1.6e+08,160000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.695709701124989,0.00145945049320764,0.9,0.636247481530512,0.758529551739553
16,49,1.6e+08,160000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.614470261824397,0.00334886517807748,0.9,0.515766047347423,0.70313035975801
16,49,1.6e+08,160000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614348435542284,0.00220701838990157,0.9,0.539172068065497,0.694854953664581
16,49,1.6e+08,160000049,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.688222624760552,0.00256576265179332,0.9,0.598340166056992,0.771849392252418
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06389083294541,0.0108522748097953,0.9,-1.23265908242162,-0.898913315360179
16,49,1.6e+08,160000049,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05575364658475,0.00315542829958586,0.9,0.965601794116368,1.14607594332282
