"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.969457282592949,0.00421069639849334,0.9,0.870942883758421,1.08971783343758
15,16,1.5e+08,150000016,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02732818010749,0.00547915969401613,0.9,0.909538564472369,1.15526943666706
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89908327539933,0.0071881069395831,0.9,-1.04900701638536,-0.759742560165141
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01173276819819,0.00308597081611417,0.9,0.921758340821322,1.09974358802157
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.972445680576448,0.00416221671299779,0.9,0.86953547536736,1.09079450278082
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00258990534246,0.00380724072620883,0.9,0.909359699463312,1.11044055116992
15,17,1.5e+08,150000017,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98957546578246,0.00395810962032127,0.9,0.893101567777235,1.0911120920503
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.953969181167809,0.00906427754070513,0.9,-1.12665837337581,-0.798278146587855
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956148353634545,0.00425388266393849,0.9,0.848075906260441,1.05989722388705
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.960097778617407,0.00551555875879987,0.9,0.839716304304614,1.08498125309404
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00572304934837,0.00474561132633453,0.9,0.896021221996707,1.12227697113394
15,17,1.5e+08,150000017,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07754546357169,0.00579114378616162,0.9,0.960747099794975,1.19819246405965
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.939730084246624,0.00720364277023989,0.9,-1.07489177129673,-0.798205025479018
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990271672073307,0.00302391621120422,0.9,0.901628626705184,1.07260651872704
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959982379608802,0.0040576779344587,0.9,0.853135801466133,1.07102205427373
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01243827843348,0.003617215540179,0.9,0.920144039202621,1.1129988554798
15,18,1.5e+08,150000018,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.918291925207632,0.00375952941512426,0.9,0.826011073356977,1.02139244189758
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.787125364659258,0.00759854216626402,0.9,-0.928922082153468,-0.641750840758461
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999833963263481,0.00414905532021858,0.9,0.898728796161013,1.10023461296653
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.871120906437429,0.00477087556069628,0.9,0.761513026744847,0.997149736315907
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.975423215457828,0.00436258862898796,0.9,0.86673513936244,1.08940453019387
15,18,1.5e+08,150000018,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.949028885890296,0.00506943359508721,0.9,0.841667785033559,1.07378769229678
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.973836258786063,0.00798603900373364,0.9,-1.11155866120601,-0.822133371241974
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06665606752481,0.00347820702757393,0.9,0.972322330382273,1.16748001182391
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02296642944033,0.00501177053373039,0.9,0.908124543885002,1.13577050415693
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993065397433182,0.00405240871371076,0.9,0.895074906038215,1.10698525259968
15,19,1.5e+08,150000019,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10581919850277,0.00443576307749788,0.9,1.00202385017958,1.21630514147252
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965661740791123,0.00922228674641794,0.9,-1.13296986371021,-0.80814550969287
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.897254374390059,0.00405956345171765,0.9,0.794736569681873,1.00738201266499
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.929004499720938,0.00545506016201725,0.9,0.814188087800777,1.06214372399015
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982599022622891,0.00436772234249186,0.9,0.87741633308443,1.1077151159624
15,19,1.5e+08,150000019,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08751641376152,0.00594843783904651,0.9,0.97562229672762,1.21665347588582
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0955153074164,0.00896070146735763,0.9,-1.24492018143361,-0.929213008270731
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06722307895145,0.00376262773721284,0.9,0.969224954130984,1.16081229003188
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0918506106551,0.0052828317534519,0.9,0.968053614071422,1.21151439895122
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05873836606869,0.0044821338679455,0.9,0.956384965367494,1.17406954267273
15,20,1.5e+08,150000020,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03266052205105,0.00464357285438615,0.9,0.924031815591372,1.14936007378257
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20234294671854,0.0111917213464297,0.9,-1.37519985530021,-1.02281845651198
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05983774113085,0.00517273997216073,0.9,0.950651097863255,1.18782690136454
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15236996358453,0.00755286283688539,0.9,1.02565644987096,1.29595968215886
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06560111801416,0.00493746737999713,0.9,0.956812039190171,1.18362225558316
15,20,1.5e+08,150000020,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14003680270932,0.00644573586013065,0.9,1.01470423056715,1.26503223138533
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08859403778467,0.00832521994756412,0.9,-1.22562820566163,-0.933264535077195
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03200873211828,0.00335154191010944,0.9,0.941666570947824,1.12696375234564
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14490037909595,0.00542032628886575,0.9,1.02530286069914,1.25433783620639
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05553510159104,0.00416018906540074,0.9,0.954110369833024,1.16116251582407
15,21,1.5e+08,150000021,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10808483417678,0.00436405976506166,0.9,1.01527841379717,1.22523944601057
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07765175368781,0.0109432751579771,0.9,-1.25457023868847,-0.912755051297358
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05042591583242,0.00534247686957968,0.9,0.935390007382085,1.17376387741284
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09351719691252,0.00719623082070613,0.9,0.968932272990302,1.23915111862319
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04934726193638,0.00537366400030589,0.9,0.938047658171455,1.17591797954939
15,21,1.5e+08,150000021,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23278962737523,0.00708117091619686,0.9,1.10414239210686,1.36453028810922
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00589031452488,0.00724376234739108,0.9,-1.1335826622723,-0.859005998209837
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.977137246327551,0.00286993803329213,0.9,0.891333566197474,1.06003241848802
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.945111031325454,0.00403529863683952,0.9,0.841323145838041,1.05025715188532
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.924275882973907,0.00304770839746059,0.9,0.83897071328691,1.01514566897978
15,22,1.5e+08,150000022,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.907110412016322,0.00351058324749922,0.9,0.81549759303432,1.01020468125863
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05770906966884,0.00894262269963652,0.9,-1.22320464680816,-0.90734578413258
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03803956768387,0.00479925983837649,0.9,0.929009908604719,1.15329340005139
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01636351235091,0.0056013449879679,0.9,0.896696536831374,1.14081126458797
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98164453413509,0.00414788922655533,0.9,0.882003675981828,1.08558208447758
15,22,1.5e+08,150000022,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02941258360328,0.0052243757723689,0.9,0.92348439106973,1.14311610394934
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14848943916659,0.00871029026108832,0.9,-1.29003013354693,-0.993324129062513
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12431118341985,0.00392980146189595,0.9,1.02126672277289,1.22398799515416
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09386252720026,0.00496300319538516,0.9,0.980315969806747,1.20915145326995
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05450970719849,0.00405316103415784,0.9,0.954072860378012,1.16327009119674
15,23,1.5e+08,150000023,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13360621833641,0.00482438061045569,0.9,1.02918444524092,1.2519081028503
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.33444880515673,0.0126111218020964,0.9,-1.51551634787604,-1.15846417451653
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10937658733952,0.00539549581672556,0.9,0.989348199324867,1.22351848659579
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1780941942941,0.00768622372549816,0.9,1.05848841806578,1.3287689817352
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10758270407998,0.00552333493715386,0.9,0.991957054319053,1.23551050163104
15,23,1.5e+08,150000023,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.20276181784663,0.00731008240342549,0.9,1.07152228634733,1.35510431211681
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19732107010079,0.00990735202464451,0.9,-1.3572020652263,-1.02124660389715
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15861238508142,0.00429929953812965,0.9,1.05965791925567,1.26599701237487
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16155865104819,0.00614324216327687,0.9,1.02760340081412,1.29488551885479
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.22100751041772,0.00539701429211206,0.9,1.10189608221973,1.3436340835012
15,24,1.5e+08,150000024,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25167309600185,0.00604973182163923,0.9,1.13749509997248,1.39428687421541
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04233779188816,0.011456283533797,0.9,-1.22252890862453,-0.872507156980682
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03547212151401,0.00526059369482227,0.9,0.922735312887961,1.15174465292927
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11367178285749,0.00751105403421099,0.9,0.979261286179206,1.27139125786908
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11255970064088,0.00567367864563168,0.9,0.995072050129675,1.23678382204712
15,24,1.5e+08,150000024,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23398249123916,0.00726477587991906,0.9,1.10290315295961,1.38154542048542
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.926252658182347,0.00812998218150103,0.9,-1.06729140245987,-0.769739876963706
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1196421382185,0.0035881043775064,0.9,1.02560478643744,1.21829856600986
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01306627849069,0.00464351065507287,0.9,0.887826522998344,1.12645344569147
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03739376964689,0.00419194319194799,0.9,0.93311354123137,1.14462435645601
15,25,1.5e+08,150000025,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08839262989777,0.00486912165303509,0.9,0.985195562269374,1.20942607413186
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.89049691523524,0.00860627434853208,0.9,-1.05047933158026,-0.739366428415409
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.956813023884919,0.00418562311729461,0.9,0.854107548049269,1.06780615059269
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.875717149397181,0.00509045481729618,0.9,0.756024101302573,0.996500773788805
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.918210946586557,0.00450526201640563,0.9,0.814155963548843,1.02904820903133
15,25,1.5e+08,150000025,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07728392788879,0.00613366650139575,0.9,0.956997974634855,1.20090515730534
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.981662225447651,0.00742585854153141,0.9,-1.11416238891677,-0.837566409084557
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.985842855609352,0.00289952159386357,0.9,0.899025286687433,1.07280494100326
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996370207711151,0.00431333340022865,0.9,0.883641036692286,1.10093327632346
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.993319589846891,0.00370942058550263,0.9,0.892833457851527,1.09200380496936
15,26,1.5e+08,150000026,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.964541608250191,0.00381825263359372,0.9,0.866595847580709,1.06728071576384
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908930066316063,0.00909743301502222,0.9,-1.0739602213117,-0.755187727315321
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968309267313966,0.0041990396278808,0.9,0.868596019621023,1.07532692418865
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.942639992502446,0.0055386851390316,0.9,0.831142266541224,1.07021404002584
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881562217632897,0.00408493690821518,0.9,0.783930104120291,0.99211249515283
15,26,1.5e+08,150000026,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.94276675901617,0.00479944116186162,0.9,0.834928605892203,1.05018415480279
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00045404632594,0.0076518411642543,0.9,-1.14201101754256,-0.846363724482225
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.998157929086451,0.00292217210517839,0.9,0.911476884505914,1.08513623396978
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00706559222519,0.0044418852994839,0.9,0.890613722298966,1.1149068139626
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03894155418805,0.00373025050745004,0.9,0.942943859510745,1.13968685948789
15,27,1.5e+08,150000027,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00593911647748,0.00380734865520911,0.9,0.910171776406652,1.1082537414199
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868119727542238,0.00882647043749225,0.9,-1.02741693428489,-0.712519112736944
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90121667070555,0.00384271740637952,0.9,0.802387193309686,1.00477734614989
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.889417220617453,0.00518858190339356,0.9,0.773740793008436,1.0121045300073
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.933683144095123,0.00415460284310894,0.9,0.830539304412707,1.0486114403307
15,27,1.5e+08,150000027,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.994077621628475,0.00554594410065979,0.9,0.878469552272183,1.1115011400457
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03280900196761,0.00749384241261855,0.9,-1.16492921799683,-0.887616073641645
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967148089274292,0.00302583923963294,0.9,0.878978086644541,1.05582886423517
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01318935168672,0.00443046434741169,0.9,0.904897581227222,1.13170815097308
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.952442838345626,0.00350808676885001,0.9,0.8600062331354,1.05297782492253
15,28,1.5e+08,150000028,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04732149318636,0.00455717974153171,0.9,0.944988079126952,1.16395869064593
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01957017263456,0.0104901821752568,0.9,-1.20392006213106,-0.844835607669648
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974196398067369,0.00424406510982465,0.9,0.865724008857357,1.07983915878951
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.9981485334912,0.00623746572876168,0.9,0.875773644860971,1.14013858732402
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03490806199167,0.0050254302407527,0.9,0.931882039669282,1.15747928470437
15,28,1.5e+08,150000028,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.23515670959234,0.00764541454012025,0.9,1.09694365199583,1.3786264593841
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14217244296102,0.00819998006898682,0.9,-1.27846154992297,-0.988125690758696
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941621191243854,0.0032900456380624,0.9,0.844469367201429,1.04288416342673
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10121356126774,0.00472377572520197,0.9,0.982582182604639,1.21230644801086
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0359461004467,0.00374431959518075,0.9,0.938551076628073,1.13700545320681
15,29,1.5e+08,150000029,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02752964353206,0.0043185291410888,0.9,0.920434219031447,1.13691338934153
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.904630439546734,0.00943417950928571,0.9,-1.07660150447591,-0.747667881026555
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870769294650263,0.0036603436733796,0.9,0.76576503014544,0.968006720656698
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.91793295834936,0.00559216430724682,0.9,0.806910759684236,1.04792920554416
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04891868921401,0.0044073506015758,0.9,0.948763228217677,1.16967823628732
15,29,1.5e+08,150000029,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.968142140527988,0.00500926672184724,0.9,0.852831845981903,1.08894473174336
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05435456936574,0.00817889168484785,0.9,-1.19623056645958,-0.905825153530544
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01440923070418,0.00319333723178844,0.9,0.92365373764322,1.1064890341348
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00803640631793,0.00467680834929141,0.9,0.891326171646894,1.11719281128095
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.030243763754,0.00355930164730007,0.9,0.941886280177232,1.12507721423177
15,30,1.5e+08,150000030,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02664901983849,0.00430487247312374,0.9,0.925250490195035,1.14286278803578
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15578140949637,0.010092788079021,0.9,-1.33689388747587,-0.997811083404552
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00377613340104,0.00459399008354163,0.9,0.904999745598445,1.10891725610399
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10326768692412,0.00610664807138103,0.9,0.973392267962719,1.2382478701319
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03202389913519,0.00477865437326693,0.9,0.926618472235329,1.15411209524502
15,30,1.5e+08,150000030,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04723796590793,0.00551115647758025,0.9,0.938008766861641,1.1689144175881
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0308201040818,0.00815121204745493,0.9,-1.16890521580898,-0.877368089558853
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0089693609831,0.00313144664560461,0.9,0.923044251052974,1.10201120365773
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02202498729873,0.00464900577746088,0.9,0.900812744033984,1.12947921893849
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07838077950391,0.00394749704416194,0.9,0.98170570894045,1.18750303137172
15,31,1.5e+08,150000031,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06688141776633,0.00459526943562162,0.9,0.953960411002309,1.18910360583518
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02504533903749,0.0103722368536894,0.9,-1.20358222694338,-0.8634056064585
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.931302516352447,0.00419988169617791,0.9,0.833964263490245,1.03480484769393
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01686219230232,0.0062753531714003,0.9,0.887777976134854,1.15544018658899
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05685729794035,0.00497637009362162,0.9,0.948143812643998,1.18542649549967
15,31,1.5e+08,150000031,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08881860322911,0.00557738327762615,0.9,0.978606710599271,1.21791347518988
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08468892400031,0.00859529847093937,0.9,-1.22718554182552,-0.923988593961591
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.016866088894,0.00337594105347152,0.9,0.916344854513182,1.11582975281129
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06954827023601,0.00494445725213894,0.9,0.945611718493677,1.18224815055813
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0103822022496,0.00415316277094504,0.9,0.914483896563416,1.11707169325407
15,32,1.5e+08,150000032,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12389890550814,0.0050972974017335,0.9,1.01229344795362,1.24877029605589
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18753384651395,0.0114629411440934,0.9,-1.37570587182402,-1.00071915312744
15,32,1.5e+08,150000032,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04290284530673,0.00492013435211324,0.9,0.937218755365875,1.15269753319845
