"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,167,1e+07,10000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06097481362719,0.00478455029824977,0.9,0.955116260516508,1.18519743125525
1,167,1e+07,10000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09593393677005,0.00429684747931176,0.9,0.992146485635928,1.20647131876424
1,167,1e+07,10000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05563300764187,0.00429165464069248,0.9,0.94948783804226,1.17922370550969
1,167,1e+07,10000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07018162557229,0.00943835897189022,0.9,-1.23065930138103,-0.908584378239716
1,167,1e+07,10000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01583864641167,0.00400905214686127,0.9,0.915911479203156,1.12714848129947
1,167,1e+07,10000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07691922732902,0.0055475302198414,0.9,0.956349034227708,1.19464823928711
1,167,1e+07,10000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.907567195286322,0.0043935585105987,0.9,0.801107371905621,1.02519304891266
1,167,1e+07,10000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940256493954197,0.00440745709826767,0.9,0.834441410139371,1.05321264571199
1,168,1e+07,10000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0726044564091,0.00716345221554568,0.9,-1.21183140905413,-0.939881205660042
1,168,1e+07,10000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0718366231154,0.00380924611594754,0.9,0.962107574998767,1.16647791618777
1,168,1e+07,10000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08955953033223,0.0047700589512768,0.9,0.988616089054383,1.20883938692837
1,168,1e+07,10000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15242647768666,0.0044793176460068,0.9,1.03974160236057,1.25585527815066
1,168,1e+07,10000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09344175802659,0.00430903438384096,0.9,0.981242126357904,1.20511408950979
1,168,1e+07,10000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941595514555621,0.00889391445124621,0.9,-1.09158550671488,-0.79452833572612
1,168,1e+07,10000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.923396499901435,0.00373249175950238,0.9,0.823750167540906,1.02466887147627
1,168,1e+07,10000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01938078735205,0.00606957916498766,0.9,0.89396905695884,1.15242524846963
1,168,1e+07,10000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03842789106897,0.00476754175486516,0.9,0.926094441771023,1.16121344008303
1,168,1e+07,10000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0413987594452,0.00433868765088253,0.9,0.934276379459948,1.14543672717996
1,169,1e+07,10000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.26834890924182,0.00888885619645521,0.9,-1.42240843997931,-1.11467489527151
1,169,1e+07,10000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16344130464447,0.00405866753939326,0.9,1.06875830503521,1.27121793124902
1,169,1e+07,10000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.21338072237418,0.00552940924320497,0.9,1.0980525975859,1.33604401525234
1,169,1e+07,10000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05118717195058,0.00375322640084664,0.9,0.954059455302048,1.15748218315597
1,169,1e+07,10000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14149865451015,0.00467360569050886,0.9,1.03669218692864,1.25945791008226
1,169,1e+07,10000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.994892431411999,0.00774468537159845,0.9,-1.14012751181981,-0.845993922536581
1,169,1e+07,10000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.870401854670804,0.00298402240443709,0.9,0.785889630039007,0.957544778724023
1,169,1e+07,10000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02403257522414,0.00482479798580908,0.9,0.909077732578419,1.13442301118924
1,169,1e+07,10000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.870999023332856,0.00390382752614281,0.9,0.775456423652345,0.980090868589467
1,169,1e+07,10000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838464163224836,0.00346609954466207,0.9,0.742921939120957,0.93398581109019
1,170,1e+07,10000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.853031427357873,0.00698463665703942,0.9,-0.996824552536187,-0.715053561867589
1,170,1e+07,10000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.976571910404357,0.00315841445688643,0.9,0.884461404768432,1.06393856655891
1,170,1e+07,10000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.961762038365479,0.00405384520306852,0.9,0.857497425276563,1.06407508388501
1,170,1e+07,10000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992597616845228,0.00336658044967669,0.9,0.896531955186013,1.0885313056802
1,170,1e+07,10000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.995035560247179,0.00372999943623176,0.9,0.892735759986392,1.09393009739994
1,170,1e+07,10000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.827215539934124,0.00683129180671981,0.9,-0.949268479742039,-0.692381315371291
1,170,1e+07,10000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.941707463974859,0.00339569129473894,0.9,0.848604172507987,1.03656532054174
1,170,1e+07,10000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.90437552950878,0.00420814947387865,0.9,0.805417797122762,1.01646344984174
1,170,1e+07,10000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922858894198141,0.00393979339010191,0.9,0.816865225869117,1.02505773604197
1,170,1e+07,10000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.858058948295567,0.0039210191551564,0.9,0.761934175559291,0.960834907372842
1,171,1e+07,10000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0235833155821,0.00729272286679589,0.9,-1.16146255329001,-0.882046510149805
1,171,1e+07,10000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.995220715709443,0.00318869437300191,0.9,0.905971678712224,1.08884024031344
1,171,1e+07,10000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08040135666621,0.00453576577200301,0.9,0.978664150060625,1.19973172517117
1,171,1e+07,10000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00323667087828,0.00379278634725569,0.9,0.903539664399609,1.10656918405966
1,171,1e+07,10000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993099683402901,0.00410511962269683,0.9,0.881490807832518,1.09685702209053
1,171,1e+07,10000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03382558916747,0.00851117649448242,0.9,-1.17922226021378,-0.889751504760285
1,171,1e+07,10000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.880952557395995,0.00323315876503449,0.9,0.784899256917643,0.970997814115757
1,171,1e+07,10000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02164467124916,0.00487122473971932,0.9,0.913248962455294,1.13926141570804
1,171,1e+07,10000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.873519710252857,0.00393819049506481,0.9,0.775297976586546,0.98693047681667
1,171,1e+07,10000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.923028762065674,0.00466441204187193,0.9,0.82183340604176,1.03798153883051
1,172,1e+07,10000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.890307652408689,0.00608104456581923,0.9,-1.02543692730698,-0.760986397997878
1,172,1e+07,10000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.953679218982282,0.0029326991339458,0.9,0.864559832264291,1.04010369322715
1,172,1e+07,10000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.899785139327372,0.00361818709080476,0.9,0.808351296831641,0.99940441200822
1,172,1e+07,10000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.935709939161329,0.00318184022833029,0.9,0.849624653276707,1.02816224127235
1,172,1e+07,10000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.934949545343753,0.00329405952724306,0.9,0.838953943122985,1.0346259446057
1,172,1e+07,10000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.942594545658702,0.00791386505828764,0.9,-1.08198231197146,-0.790514269158371
1,172,1e+07,10000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.853016711263966,0.00306206404794967,0.9,0.762931918395045,0.947651722642401
1,172,1e+07,10000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978603179374861,0.00524353545441937,0.9,0.862446086266456,1.09842724723823
1,172,1e+07,10000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955925752393608,0.00413952314340288,0.9,0.861280904566282,1.06503423402182
1,172,1e+07,10000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.894878056727598,0.0041311093760308,0.9,0.788186669844501,1.01145086297166
1,173,1e+07,10000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14868739925121,0.00800332040398095,0.9,-1.30408164169493,-0.996615015241096
1,173,1e+07,10000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00799440094933,0.00334855587623175,0.9,0.910846825956514,1.09454193483071
1,173,1e+07,10000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09944375860928,0.00474810500223897,0.9,0.991098393079621,1.21757325800997
1,173,1e+07,10000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09563708293788,0.00417649007070557,0.9,0.993308850438762,1.19707250007894
1,173,1e+07,10000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.01759263992974,0.00401267628786938,0.9,0.910637420217018,1.12822201746354
1,173,1e+07,10000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.965498163357972,0.00793727977547856,0.9,-1.11113987434194,-0.821969054909628
1,173,1e+07,10000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.904021124068555,0.00338042372510381,0.9,0.808577792615836,0.999229106386013
1,173,1e+07,10000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.974223763740858,0.00498782626486676,0.9,0.860529599692883,1.0947439742016
1,173,1e+07,10000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.895810829313257,0.00418724763559068,0.9,0.786617992251635,1.00219624357195
1,173,1e+07,10000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.861234498414369,0.00363580781461426,0.9,0.7647846463902,0.961178587364155
1,174,1e+07,10000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02073149628942,0.00725753711153169,0.9,-1.16013526297491,-0.883516987819555
1,174,1e+07,10000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.987664390631725,0.00312724902039336,0.9,0.897458947849818,1.07976398896198
1,174,1e+07,10000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01944130745374,0.00416616360031886,0.9,0.915900195636904,1.12425756113144
1,174,1e+07,10000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01853231935317,0.00337586597829452,0.9,0.927419875675807,1.11579152095324
1,174,1e+07,10000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04710565245741,0.00406187888589352,0.9,0.94330287005239,1.14948353784945
1,174,1e+07,10000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.913900339220988,0.00780282691474367,0.9,-1.05969993958931,-0.772768420148235
1,174,1e+07,10000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.939050129426863,0.00370293635807791,0.9,0.848012895654633,1.04319666743333
1,174,1e+07,10000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.964832455437116,0.00492356456593837,0.9,0.849375530108689,1.08100141602307
1,174,1e+07,10000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.900151511310425,0.00437191191814367,0.9,0.790578922305859,1.01712803339344
1,174,1e+07,10000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.962527793080283,0.00455171501273065,0.9,0.854821416239517,1.08147839480741
1,175,1e+07,10000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.868043406206022,0.00703204806465668,0.9,-1.00555895182814,-0.731416730642853
1,175,1e+07,10000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974172574322585,0.00300559875583059,0.9,0.891642848635952,1.06048129787995
1,175,1e+07,10000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.96738630265361,0.00439142914530951,0.9,0.867181157390529,1.08301671728193
1,175,1e+07,10000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00931943184691,0.00332478456604985,0.9,0.915573837395901,1.10736774513033
1,175,1e+07,10000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965087634345756,0.00358573023730204,0.9,0.866953659765328,1.05704175279731
1,175,1e+07,10000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.88547593990454,0.00783792462067699,0.9,-1.03212465573198,-0.742493396039883
1,175,1e+07,10000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900478794967573,0.00352474834818944,0.9,0.803596059452097,0.998300918020764
1,175,1e+07,10000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.963722972642013,0.0047725172312453,0.9,0.857897921163608,1.07631535601339
1,175,1e+07,10000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.881656347215291,0.00416371934818197,0.9,0.777493729642458,0.993700781281977
1,175,1e+07,10000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.872881543657468,0.00344855746887366,0.9,0.777990416855697,0.967479503801852
1,176,1e+07,10000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985842287451846,0.00819495380855479,0.9,-1.13903329197853,-0.83933340813629
1,176,1e+07,10000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.24199720779451,0.00467283168368322,0.9,1.13307149720548,1.3582386271159
1,176,1e+07,10000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0545271784694,0.00507448098164149,0.9,0.94195716629826,1.17261526372536
1,176,1e+07,10000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.19331116426162,0.00492229672007419,0.9,1.08700205629904,1.31634279638912
1,176,1e+07,10000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11527800715006,0.00515934735595731,0.9,0.999947487295278,1.23630796709978
1,176,1e+07,10000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.912491296173569,0.00866016393082969,0.9,-1.06453643321501,-0.760349691516585
1,176,1e+07,10000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00042179424498,0.00372916059482608,0.9,0.90805068483011,1.10644760272724
1,176,1e+07,10000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.959812493637059,0.0049708092463075,0.9,0.851810294376541,1.07642151589032
1,176,1e+07,10000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.95014879927695,0.0044001940509629,0.9,0.844939627507172,1.06232485416416
1,176,1e+07,10000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.85372822003438,0.00404099731317046,0.9,0.75133396037062,0.963528051540131
1,177,1e+07,10000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03087130223097,0.00761673989065728,0.9,-1.17441413692828,-0.883033557729477
1,177,1e+07,10000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07439768371129,0.00370740858978719,0.9,0.975142637918833,1.1688711830054
1,177,1e+07,10000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06923000667547,0.00460363179644908,0.9,0.963513978946598,1.19029902679498
1,177,1e+07,10000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03727310872997,0.00366899036557522,0.9,0.942464707703583,1.13277790821414
1,177,1e+07,10000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14066803768044,0.00430679307749948,0.9,1.03187522746545,1.24948229201929
1,177,1e+07,10000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03533481654463,0.00964899034739707,0.9,-1.19653486040362,-0.873722419169408
1,177,1e+07,10000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02301248854319,0.00409864925652914,0.9,0.91954475323224,1.13426610206112
1,177,1e+07,10000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04005568747885,0.00576642173332586,0.9,0.919879148534567,1.17223631002442
1,177,1e+07,10000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.905957817448547,0.00425016857374756,0.9,0.802548792008824,1.02557008129779
1,177,1e+07,10000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00935844155921,0.00524289680892319,0.9,0.901191929226206,1.14005961978166
1,178,1e+07,10000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18256229861958,0.00890895703651329,0.9,-1.34007511481983,-1.02622271448214
1,178,1e+07,10000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09591585404069,0.004115936776996,0.9,0.992935401858679,1.20302085523376
1,178,1e+07,10000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17056093449757,0.00555250616532284,0.9,1.05870501912921,1.29729072999035
1,178,1e+07,10000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.24805460594713,0.00503910747502095,0.9,1.13245360708479,1.37653153581467
1,178,1e+07,10000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10308633799043,0.00484999800428424,0.9,0.986978879389741,1.21986870012248
1,178,1e+07,10000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.948804584381475,0.00869675906540568,0.9,-1.09026558850844,-0.791167410143316
1,178,1e+07,10000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.91394316203029,0.003625308316769,0.9,0.817765332906641,1.01400042527084
1,178,1e+07,10000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01660569475076,0.00537537928060888,0.9,0.903842550931232,1.14976504585202
1,178,1e+07,10000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03373309866875,0.00529228620323118,0.9,0.918062540040009,1.15798114024812
1,178,1e+07,10000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.86837990217227,0.00440638062356319,0.9,0.752709041117295,0.974223761570067
1,179,1e+07,10000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06498425750987,0.0078791860782383,0.9,-1.21403479873779,-0.919585458307372
1,179,1e+07,10000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07502003797119,0.00370111163479357,0.9,0.976654646614302,1.17329410905061
1,179,1e+07,10000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07096815895242,0.00469241147750139,0.9,0.969084849965431,1.18694545098744
1,179,1e+07,10000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03740463712471,0.00374133360072979,0.9,0.936974925675082,1.14085674976308
1,179,1e+07,10000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.983480251019697,0.00401971323200367,0.9,0.874884119594317,1.09243128705397
1,179,1e+07,10000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10686030068315,0.00928264291434,0.9,-1.26477077985758,-0.950857897799123
1,179,1e+07,10000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.928398075530789,0.00376278172363092,0.9,0.825113770196751,1.03294202435411
1,179,1e+07,10000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05691023051526,0.0052004213226627,0.9,0.936879716467446,1.18256562300272
1,179,1e+07,10000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.914936020945662,0.00417422391739641,0.9,0.808401611874345,1.01899768227362
1,179,1e+07,10000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.830540564964591,0.00406803594679918,0.9,0.731155685107618,0.936775232749622
1,180,1e+07,10000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941633597414462,0.00751082811147155,0.9,-1.0802022383909,-0.797776831122634
1,180,1e+07,10000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10962425103547,0.00411177759503368,0.9,0.999804108455978,1.21386656109257
1,180,1e+07,10000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0595025352014,0.00494694450496739,0.9,0.951875065632266,1.16882395373216
1,180,1e+07,10000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1679581168311,0.00457244834154131,0.9,1.06193677602552,1.28406361065042
1,180,1e+07,10000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17763081216542,0.00501290384745436,0.9,1.06474512588127,1.29835939009373
1,180,1e+07,10000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.949486094768842,0.00872242280204465,0.9,-1.10063165571016,-0.796206703247798
1,180,1e+07,10000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00355492789064,0.00378990868454286,0.9,0.897799091732872,1.10307356160733
1,180,1e+07,10000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07073181678414,0.00616191843365746,0.9,0.949763407230535,1.19691909638529
1,180,1e+07,10000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.988437562136271,0.00489527408080002,0.9,0.880329083728193,1.10269334255651
1,180,1e+07,10000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.969052724367617,0.00431234466114412,0.9,0.862574017779883,1.06758066170522
1,181,1e+07,10000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22073463904847,0.00864097981297642,0.9,-1.37325652078915,-1.06086234922586
1,181,1e+07,10000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.982542310355612,0.00332408521163634,0.9,0.894609953562438,1.07862267034426
1,181,1e+07,10000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14231089802581,0.00481823420069666,0.9,1.03496401373914,1.24945859992528
1,181,1e+07,10000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04766822193524,0.00369694577316269,0.9,0.952496430628382,1.14790684077742
1,181,1e+07,10000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05699019023887,0.00404638184926457,0.9,0.956319705974874,1.16295085360682
1,181,1e+07,10000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.934252668728424,0.00801252702395884,0.9,-1.0688033857256,-0.785416534143631
1,181,1e+07,10000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.924547124619149,0.00364351004391034,0.9,0.831944817805443,1.01774542894798
1,181,1e+07,10000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.982757880889142,0.00494140687832387,0.9,0.865908777998747,1.09345201263464
1,181,1e+07,10000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.913606440304987,0.00432565143622623,0.9,0.806952746366213,1.03268832502895
1,181,1e+07,10000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.892224575678504,0.00406061106648673,0.9,0.785909611207103,0.99910896736661
1,182,1e+07,10000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.985190421445213,0.00762430515332655,0.9,-1.13366145599716,-0.84681449313095
1,182,1e+07,10000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04891734671524,0.00347321966469202,0.9,0.953589439482678,1.14138692963494
1,182,1e+07,10000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.02797888249055,0.00457836999366484,0.9,0.914829956936982,1.14063427874727
1,182,1e+07,10000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07552494835088,0.0039107284514453,0.9,0.973613097138783,1.18210253793884
1,182,1e+07,10000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06276858267306,0.00383432384610578,0.9,0.965926437685529,1.17132041213137
1,182,1e+07,10000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.961156703799156,0.00794187244564533,0.9,-1.10941245315837,-0.809783629262951
1,182,1e+07,10000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.894378217063973,0.00341154654978208,0.9,0.802715732036101,0.992799868935811
1,182,1e+07,10000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00900678881361,0.00487555798990301,0.9,0.903780779174778,1.12935100892415
1,182,1e+07,10000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.858797803177074,0.00390363140374467,0.9,0.761690424708723,0.962131521136781
1,182,1e+07,10000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940682982498871,0.00430564455327249,0.9,0.840243551160021,1.0493426282414
1,183,1e+07,10000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.914141483714447,0.00725912843734324,0.9,-1.06124448782103,-0.772899750956064
1,183,1e+07,10000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.975513119106044,0.0033023586814999,0.9,0.884487555413278,1.06249408421908
1,183,1e+07,10000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962161707259877,0.00451035825760526,0.9,0.850438240897267,1.07640458174703
1,183,1e+07,10000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06206053345809,0.00396297787867171,0.9,0.959354847391296,1.15905815563559
1,183,1e+07,10000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06306458920077,0.00382716923075691,0.9,0.963747701850131,1.16074663449252
