"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,166,1.2e+08,120000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.991150740809136,0.0044238399298,0.9,0.884966530511559,1.1074800077844
12,166,1.2e+08,120000166,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00498903334978,0.00457762469224933,0.9,0.89118229419736,1.11584898861252
12,167,1.2e+08,120000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00625804704908,0.00774880695497953,0.9,-1.15353444239615,-0.86095772305316
12,167,1.2e+08,120000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.999923258132049,0.00294877019258163,0.9,0.913155172670412,1.08726789042042
12,167,1.2e+08,120000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00491259207047,0.00617961805780059,0.9,0.881765943297278,1.13938363840384
12,167,1.2e+08,120000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0018195695306,0.00381689603935524,0.9,0.903548751280676,1.11213550823739
12,167,1.2e+08,120000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03345662777248,0.00381629849351592,0.9,0.931184235343084,1.13051868410313
12,167,1.2e+08,120000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.774676293605931,0.00750512702084885,0.9,-0.915856952254916,-0.630261678927521
12,167,1.2e+08,120000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.90805737505322,0.00366979438492248,0.9,0.817852057722806,1.00950306726202
12,167,1.2e+08,120000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.690591034150148,0.00641107747311373,0.9,0.567267200463104,0.823583074029683
12,167,1.2e+08,120000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.951377604855364,0.00397549170246822,0.9,0.849873422611633,1.05001093017673
12,167,1.2e+08,120000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07065637694356,0.00548282071502384,0.9,0.954323979515045,1.1896143350475
12,168,1.2e+08,120000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04055398066281,0.00765580922114453,0.9,-1.19139767169556,-0.899542063749369
12,168,1.2e+08,120000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0529391194407,0.00308121129649732,0.9,0.96606643744337,1.14746970279196
12,168,1.2e+08,120000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.08091281808458,0.00680534876019622,0.9,0.949518128386197,1.22471016670021
12,168,1.2e+08,120000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930710944104503,0.00388801002242037,0.9,0.829502206186849,1.03642127986715
12,168,1.2e+08,120000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05114769192504,0.00384548843771484,0.9,0.947834924746987,1.15960998725391
12,168,1.2e+08,120000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.796063884357475,0.00839002067654134,0.9,-0.950685879280112,-0.652302340471567
12,168,1.2e+08,120000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06595079015535,0.00422626659630151,0.9,0.967907147198669,1.18240465181773
12,168,1.2e+08,120000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.726216513508807,0.00624131935051766,0.9,0.601860573534762,0.851558322836797
12,168,1.2e+08,120000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.886786662615385,0.00366372170300405,0.9,0.791728607763645,0.97920778182837
12,168,1.2e+08,120000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07744821096267,0.00479321157478472,0.9,0.966101824565221,1.1946545973707
12,169,1.2e+08,120000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.31973248425903,0.00917495409844969,0.9,-1.47415075468191,-1.16632941392769
12,169,1.2e+08,120000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08769786265065,0.00360844788506294,0.9,0.996486686046133,1.18173636294788
12,169,1.2e+08,120000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.3131755956713,0.00752389541437937,0.9,1.17597210822936,1.45979504333206
12,169,1.2e+08,120000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12703320126186,0.0051043536909109,0.9,1.01431408047404,1.23335395829527
12,169,1.2e+08,120000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16179989136579,0.00436980463089782,0.9,1.0552539546282,1.27170138738946
12,169,1.2e+08,120000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.880258175071732,0.00831590455083601,0.9,-1.0246111192946,-0.736665796970514
12,169,1.2e+08,120000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.900483397403659,0.00395601801404578,0.9,0.800907590656388,1.00261806581106
12,169,1.2e+08,120000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.717151526578095,0.00636325372660265,0.9,0.602187321666363,0.845230348523853
12,169,1.2e+08,120000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.930884328937249,0.00351516127311658,0.9,0.832502246794275,1.03284681567144
12,169,1.2e+08,120000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15986102785928,0.00581646129826697,0.9,1.03544648822302,1.28154704026663
12,170,1.2e+08,120000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0266951770402,0.00777933290471349,0.9,-1.16793933691094,-0.877327076263971
12,170,1.2e+08,120000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1085610283667,0.00346952287623791,0.9,1.01408812538772,1.20515077742853
12,170,1.2e+08,120000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03927694039252,0.00666903540183625,0.9,0.901904947330229,1.17169362629285
12,170,1.2e+08,120000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10981918755677,0.00450127406145001,0.9,1.00234868596101,1.22374558762026
12,170,1.2e+08,120000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04234958148904,0.00411634535327308,0.9,0.934405137084269,1.14711566495938
12,170,1.2e+08,120000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.80162274060146,0.00846808646335147,0.9,-0.957230695116462,-0.646934157625916
12,170,1.2e+08,120000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04852008521485,0.00445596704429415,0.9,0.949732681618367,1.15630153555086
12,170,1.2e+08,120000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710848651575734,0.00657962561475422,0.9,0.582816184620552,0.850746769604718
12,170,1.2e+08,120000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09051022272238,0.00497076748342102,0.9,0.975368679441442,1.21382396855567
12,170,1.2e+08,120000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07263728184092,0.00519374839726577,0.9,0.956503558052891,1.18573645597057
12,171,1.2e+08,120000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04770256038896,0.00816713838233138,0.9,-1.20266824604119,-0.903088275260185
12,171,1.2e+08,120000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06407123241395,0.00320148709486776,0.9,0.980370093560355,1.15592860815231
12,171,1.2e+08,120000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04546937993027,0.00670352927369538,0.9,0.910836698632501,1.17658822774256
12,171,1.2e+08,120000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04932151818329,0.00427965677076839,0.9,0.951364124154097,1.16308146905235
12,171,1.2e+08,120000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03228704495881,0.00364271022014167,0.9,0.936408394098069,1.12442773647351
12,171,1.2e+08,120000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.888173307120241,0.00914045476975219,0.9,-1.06729577407624,-0.73975689029871
12,171,1.2e+08,120000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03911258157265,0.00422531318213308,0.9,0.946743040752071,1.14727810680776
12,171,1.2e+08,120000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759443668544571,0.0068549361162235,0.9,0.630563810697331,0.893237888322236
12,171,1.2e+08,120000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01683278342418,0.00439485925461892,0.9,0.915698772894997,1.12569451207039
12,171,1.2e+08,120000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11443214515412,0.00525263560784114,0.9,0.993320767652636,1.230752524915
12,172,1.2e+08,120000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19666070385738,0.00888723406722257,0.9,-1.34909041914191,-1.04820123172115
12,172,1.2e+08,120000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12133136421237,0.00374377287930378,0.9,1.02362954516292,1.22511748562982
12,172,1.2e+08,120000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16645188619225,0.00741267135849273,0.9,1.02851005431551,1.3227791954631
12,172,1.2e+08,120000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.98481767648411,0.00447834816568776,0.9,0.882488309897155,1.088884579045
12,172,1.2e+08,120000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15907854065498,0.00446731941029277,0.9,1.05117039974417,1.26515787421475
12,172,1.2e+08,120000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.992245403140345,0.00996433362214589,0.9,-1.16489820871347,-0.83006270516936
12,172,1.2e+08,120000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.15782046449191,0.0056777681883936,0.9,1.03799033537751,1.28852900943065
12,172,1.2e+08,120000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.797988454154176,0.00693089494845672,0.9,0.669354469852799,0.934962123223076
12,172,1.2e+08,120000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02904978513839,0.00467112681507112,0.9,0.924411386256716,1.14696407794079
12,172,1.2e+08,120000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.30227454754334,0.00736022582945226,0.9,1.15759835970129,1.43676400708971
12,173,1.2e+08,120000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11481274283338,0.00763169155061934,0.9,-1.25937198878994,-0.969677499631689
12,173,1.2e+08,120000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06788534860465,0.00295906044488851,0.9,0.977484699546591,1.1597759359303
12,173,1.2e+08,120000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04073610314468,0.00643938688302393,0.9,0.904693855493885,1.16658906604908
12,173,1.2e+08,120000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02630646372147,0.00412183578607834,0.9,0.933099308282486,1.13452149233029
12,173,1.2e+08,120000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11823067217535,0.00377729598655222,0.9,1.01853858407364,1.21383481269032
12,173,1.2e+08,120000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.892038998748691,0.00934185181308007,0.9,-1.0594178216732,-0.734964484420043
12,173,1.2e+08,120000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0100703171395,0.00452049266665133,0.9,0.906195120225009,1.12640443663935
12,173,1.2e+08,120000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.69729142217026,0.00697580450622472,0.9,0.571898633098107,0.847645268861393
12,173,1.2e+08,120000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01219269189121,0.00435422564716813,0.9,0.90499435029843,1.12062739640607
12,173,1.2e+08,120000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21002832421107,0.00613071196417895,0.9,1.08815511053401,1.33846175869175
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13356188455605,0.00816054328513243,0.9,-1.28435329518511,-0.979674823023658
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03602187679862,0.00326388986770651,0.9,0.945310034286624,1.12280414996727
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06031578267687,0.00617946787704659,0.9,0.940141698655286,1.18654433500572
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03051766687302,0.00392383786232498,0.9,0.926415192984183,1.14137182011345
12,174,1.2e+08,120000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00308989798266,0.00354296205408712,0.9,0.907287141001727,1.10430790516212
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.877977982923732,0.00841969025030898,0.9,-1.04490376545458,-0.724736334819348
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02184950589012,0.00430531264501537,0.9,0.921487864663581,1.13096242419541
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.678299583516999,0.00625256830877441,0.9,0.554344371025447,0.808007364104041
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920923530504464,0.00366148942461879,0.9,0.826068911320222,1.01960820307643
12,174,1.2e+08,120000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17173545528234,0.00556106850636483,0.9,1.04877720706979,1.28879100100177
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08362806672208,0.00817213184813433,0.9,-1.23971456945814,-0.932828585048315
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01910100070683,0.00309067721901545,0.9,0.933118075609741,1.11333163812022
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01654389880772,0.00626134719275812,0.9,0.898614277611199,1.14692769733343
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1052321311991,0.00441441027561037,0.9,1.00610926924762,1.21539491065369
12,175,1.2e+08,120000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.99850334405131,0.0035111771110482,0.9,0.898377916449666,1.09249035110014
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.846626697049904,0.00782905845849502,0.9,-0.988661328366967,-0.70376167597213
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.915663603904151,0.00352729525867703,0.9,0.825381400472845,1.0153286553507
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.646780921736662,0.00554260588321398,0.9,0.532624182149408,0.772422090083113
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.910843333624249,0.00355642452981256,0.9,0.815423312362803,1.00867856547576
12,175,1.2e+08,120000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06163013165903,0.00498110660176834,0.9,0.942049025908602,1.17625614197521
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05979843175129,0.00781557928739811,0.9,-1.20402067928464,-0.923712557059589
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03226398694249,0.0031705272334798,0.9,0.937317172092031,1.11953061547613
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12278977854211,0.00663467477698395,0.9,0.997039794508965,1.2597985718594
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06540601194524,0.00418666859728102,0.9,0.964974144799221,1.16976845713734
12,176,1.2e+08,120000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05052323870497,0.00379586155370092,0.9,0.941956949741386,1.14833587480135
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00582215336674,0.00920997234414489,0.9,-1.18481365261273,-0.85578716384616
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04820282482409,0.00448666170648374,0.9,0.939222726082144,1.15931421080222
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.884061255488692,0.00730412374138499,0.9,0.752617431318389,1.0183734687496
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950714459340001,0.00395313808603202,0.9,0.854775510064731,1.05030633876962
12,176,1.2e+08,120000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1877973468694,0.00523852599163634,0.9,1.06840641335626,1.30377993533767
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20828882837413,0.00995789582337834,0.9,-1.38385726889135,-1.03504279497301
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09474483274898,0.00340249372016213,0.9,0.998101565249049,1.18624420670702
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.26826779262906,0.00887216740654024,0.9,1.10438634872988,1.42598775803157
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11314113253765,0.00485233798513263,0.9,1.00286777268042,1.2406368882534
12,177,1.2e+08,120000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12104237752414,0.00454141814357869,0.9,1.00548577461255,1.22652034254687
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.750794227317778,0.00828683224743759,0.9,-0.895981773750799,-0.599493419275405
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00376721351403,0.00424256629736939,0.9,0.904051779272285,1.11717045957434
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.689151554718271,0.00645925598514778,0.9,0.561830029985498,0.82220851136258
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01949577880588,0.00441120543223867,0.9,0.913588863317901,1.12575396856282
12,177,1.2e+08,120000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12488908109371,0.00583520513747158,0.9,0.997403447548603,1.2456841359403
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.00143726029742,0.00796559003359745,0.9,-1.1464469000841,-0.862176633585698
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00457332430993,0.00316160203548799,0.9,0.910530179964681,1.09425902718021
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.983101033535446,0.00673960257531924,0.9,0.845478820462615,1.12173315923951
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.939005500202384,0.00379038085988986,0.9,0.847103206325052,1.05015692245242
12,178,1.2e+08,120000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984290845915996,0.00342166475837677,0.9,0.887158239078405,1.07626542520604
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947917979113442,0.00883540301722035,0.9,-1.10673360200079,-0.789352987929408
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04687128545467,0.00449305904710013,0.9,0.950633623361377,1.16287037868026
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.783351043678851,0.00667920204072612,0.9,0.656303196388545,0.922842738572475
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03861414242927,0.0044573360628709,0.9,0.935025329196615,1.15470257549122
12,178,1.2e+08,120000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16867307065948,0.00600344407945589,0.9,1.04427129503886,1.28607370381795
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.22476125549765,0.00847665718889357,0.9,-1.37731698016446,-1.07734781578076
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1333677441163,0.00357539065085011,0.9,1.03885654415532,1.22567773709796
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.19104946842699,0.00754852624639817,0.9,1.04808957802631,1.33612283031338
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05943566918309,0.00437328966408795,0.9,0.95851418914944,1.17034799989346
12,179,1.2e+08,120000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12956919656719,0.0042580276329305,0.9,1.02089541309069,1.23463318230822
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835068852119617,0.00904556371211937,0.9,-0.995914460175682,-0.698061145212736
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00605350761216,0.00407777469547904,0.9,0.913339602357222,1.11940152342448
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.759337722783024,0.00728520124707719,0.9,0.628678141397647,0.892744039631944
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982374757562527,0.00434054900134879,0.9,0.873314835764287,1.08654757401191
12,179,1.2e+08,120000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11813712700552,0.00546213914596638,0.9,0.998690602138254,1.23672506062768
12,180,1.2e+08,120000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0957644640288,0.00832428095593072,0.9,-1.24039228261168,-0.953466801305255
12,180,1.2e+08,120000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02933178899857,0.00321259701842445,0.9,0.935534059342757,1.12275892320561
12,180,1.2e+08,120000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13972711122899,0.00709710591873682,0.9,1.00489954575456,1.28353988285548
12,180,1.2e+08,120000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09312375374948,0.00447734594942539,0.9,0.987990924721147,1.20119078633739
12,180,1.2e+08,120000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07955445181836,0.00415231108429909,0.9,0.970052838497468,1.17903852364376
12,180,1.2e+08,120000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.805535406226515,0.00813942606739611,0.9,-0.960080370394555,-0.662866070419513
12,180,1.2e+08,120000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07140372262271,0.00430298001381177,0.9,0.969987071955468,1.17690072561833
12,180,1.2e+08,120000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.710052040586933,0.00652418679804943,0.9,0.576965733909502,0.84279288327245
12,180,1.2e+08,120000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.986497827398505,0.00418551380936729,0.9,0.888001137262423,1.08975909905158
12,180,1.2e+08,120000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1317192930699,0.00545752767368514,0.9,1.01128908970014,1.26114033749599
12,181,1.2e+08,120000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835754013806484,0.00705574120533382,0.9,-0.971259749447233,-0.690998448077723
12,181,1.2e+08,120000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11771985211233,0.00318085741274455,0.9,1.0263839094704,1.21087657830467
12,181,1.2e+08,120000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.880933669164943,0.00592525276720321,0.9,0.756671323327744,1.00618471794977
12,181,1.2e+08,120000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02670410821068,0.00425377466910517,0.9,0.925209416245605,1.13916504844523
12,181,1.2e+08,120000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.936849526624672,0.00333156871451211,0.9,0.843838662854922,1.03391058007439
12,181,1.2e+08,120000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.781275897850464,0.00835591921190418,0.9,-0.939107797260946,-0.629478655995012
12,181,1.2e+08,120000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05620539960828,0.00398508850821867,0.9,0.958232729848187,1.16184617316883
12,181,1.2e+08,120000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.657878190127629,0.00611480996004115,0.9,0.537549882986089,0.780983823719335
12,181,1.2e+08,120000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.950319536294112,0.004053761456982,0.9,0.846521831361448,1.05120031070349
12,181,1.2e+08,120000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09488620325219,0.00546496739041276,0.9,0.972783870186015,1.219207131534
12,182,1.2e+08,120000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.908768831848701,0.00731877786076634,0.9,-1.0603396938575,-0.771130953171546
12,182,1.2e+08,120000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01990126337284,0.00287761061094972,0.9,0.926355850955518,1.10409889172797
12,182,1.2e+08,120000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978671633901385,0.00624399086726248,0.9,0.849423530246333,1.10750637667458
12,182,1.2e+08,120000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09231505702731,0.00434239417439882,0.9,0.990454435615462,1.21247394344234
12,182,1.2e+08,120000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.892781341888545,0.0031291617910531,0.9,0.798353196645159,0.978885249536853
12,182,1.2e+08,120000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.767712874265083,0.00852853360210956,0.9,-0.918407251021641,-0.624364950180053
12,182,1.2e+08,120000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05336955934025,0.00451700201164415,0.9,0.947116094329015,1.1624072730986
