"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.633833733983931,0.00268491924547331,0.9,0.544849470089208,0.721571739942754
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.649089715245358,0.00190084997887544,0.9,0.582870103549813,0.723177246515654
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.662232647047927,0.00180232415298522,0.9,0.596123444809025,0.729492261989151
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.26163595113165,0.0131784139303429,0.9,-1.43643800560617,-1.06831848044806
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11796482212501,0.00352107126411891,0.9,1.01420689871695,1.21493643512268
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.17304084257165,0.00674063422531125,0.9,1.02787567823203,1.3070559416323
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00920788897572,0.0037954345482902,0.9,0.913382318693681,1.11571111796612
11,12,1.1e+08,110000012,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03803557878202,0.00497926646346972,0.9,0.920507371603318,1.15221852929589
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.58357407733052,0.0518551618975082,0.9,-1.97987162796241,-1.25751196000388
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.987726129614844,0.00386312756494628,0.9,0.884189710598302,1.09447904698109
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03215072254225,0.0093595888577106,0.9,0.880749753513175,1.19121731625718
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.965725863065759,0.00472562455328293,0.9,0.844804752167303,1.07666177229503
11,12,1.1e+08,110000012,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06919109563741,0.0249843770810154,0.9,0.810942014643201,1.34343536120263
11,12,1.1e+08,110000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.22821439118051,0.0120614177225567,0.9,-1.41481004870791,-1.04347950230376
11,12,1.1e+08,110000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08041421232665,0.00360092429777579,0.9,0.980447728471164,1.18122889196768
11,12,1.1e+08,110000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.13899637521608,0.0062228097034721,0.9,1.00574885511428,1.26606653889508
11,12,1.1e+08,110000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.982389297583084,0.00355230595177596,0.9,0.885798198551142,1.07673845969283
11,12,1.1e+08,110000012,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01370384796103,0.0036349786172785,0.9,0.916303355809984,1.11564430961914
11,12,1.1e+08,110000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.58520804554156,0.0544363362891217,0.9,-1.98335975838989,-1.2123066300673
11,12,1.1e+08,110000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.996916290680079,0.00477137086323627,0.9,0.89102302128642,1.11977072915774
11,12,1.1e+08,110000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04074806983802,0.00810721287937159,0.9,0.892187957263794,1.18038804529964
11,12,1.1e+08,110000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975388309681175,0.00440601886342,0.9,0.867011946118901,1.083284382526
11,12,1.1e+08,110000012,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05265039294206,0.0307579159751366,0.9,0.782709622129484,1.34269324386595
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.933394850169051,0.00680815650196857,0.9,-1.06515805907798,-0.794923389774231
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03919725629891,0.00298653778029057,0.9,0.952457277258571,1.13609587362153
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.96952696319944,0.00448507244779928,0.9,0.860958909089471,1.0782516595924
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0225923802736,0.00353966056522196,0.9,0.926541329006583,1.12092525032741
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03569056939073,0.00334217694015785,0.9,0.938435803653737,1.12410370184679
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.799339292334487,0.00464689809723834,0.9,-0.909601907781473,-0.685715710748856
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.579333145902862,0.00152078064689459,0.9,0.52156719399114,0.650431739256463
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.554517034747552,0.00255870399916747,0.9,0.472448746681288,0.633358984700801
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.63774370339739,0.00184535157062473,0.9,0.565421768886411,0.705109432835166
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.661496338189046,0.00177727072733663,0.9,0.591890287998845,0.732115733280003
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.983889357078795,0.0119075406050188,0.9,-1.16350103717976,-0.80189133037912
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08631074590891,0.00352914187926244,0.9,0.981224859464756,1.18293987645424
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01863690206272,0.00584975049374901,0.9,0.900904951276047,1.15504487566219
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06560800650798,0.00436476924158177,0.9,0.965344942703851,1.1762490539172
11,13,1.1e+08,110000013,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.074521113942,0.00548300586360289,0.9,0.962326699007214,1.2073490297309
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.44425137247472,0.0607823785940601,0.9,-1.83490009042742,-1.07427556273756
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984771399400782,0.0044683006457717,0.9,0.870327192514943,1.09115909352644
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.985087673485276,0.0090877922060245,0.9,0.833027707909537,1.14631025765284
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.996754136530937,0.00504026282384573,0.9,0.881283091618728,1.11683415266389
11,13,1.1e+08,110000013,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09575696458853,0.0265504685135782,0.9,0.8203691674169,1.37600244666949
11,13,1.1e+08,110000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.944664589460405,0.00836623388026509,0.9,-1.09060356854299,-0.797364292090161
11,13,1.1e+08,110000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0449314255583,0.00358200251885096,0.9,0.94726635160937,1.14245850612491
11,13,1.1e+08,110000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.977328202138687,0.00478379673091907,0.9,0.860908763357272,1.09289674175443
11,13,1.1e+08,110000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0300710387389,0.00379304522774054,0.9,0.926735275640142,1.13055170888326
11,13,1.1e+08,110000013,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03977838926904,0.0037915167647413,0.9,0.937800880649332,1.13447260062474
11,13,1.1e+08,110000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.44229303749867,0.0563252790463404,0.9,-1.82774428171309,-1.0640828642729
11,13,1.1e+08,110000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994041944327387,0.00460702515676247,0.9,0.885120921617976,1.10432914269798
11,13,1.1e+08,110000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990532293877683,0.00768343884320491,0.9,0.836696732447828,1.12523268815481
11,13,1.1e+08,110000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00462964188909,0.00449077255217408,0.9,0.897597279366413,1.11251257097256
11,13,1.1e+08,110000013,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07894720347898,0.032146497170549,0.9,0.803083836434733,1.36942221480959
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01150132277824,0.00742393807675297,0.9,-1.14995161267822,-0.870108606239349
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03388385187824,0.00263044365266939,0.9,0.95021477538948,1.11827937485754
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.996108731240986,0.00477776092895851,0.9,0.882719540553578,1.10841449522002
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.967707544186046,0.00325272161008287,0.9,0.882923152482723,1.06390060896233
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03447780170784,0.00312908522176338,0.9,0.939610423162543,1.13156650623187
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.822642125286129,0.00466880279122721,0.9,-0.935576915016567,-0.707585691343146
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.585797345821836,0.00143398087239584,0.9,0.527038285782796,0.651600687965185
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.58339676989223,0.00258398976862547,0.9,0.498740522132508,0.669282934129988
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.640375004764854,0.00197775473240328,0.9,0.572102987000466,0.717194397635183
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.685135384937881,0.0016683031366121,0.9,0.622990882183389,0.753150313906053
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.07907929022842,0.014062258041396,0.9,-1.26120568699114,-0.873284861916792
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.097830921961,0.00361180642579186,0.9,0.999991416434992,1.19425272148071
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05407675332507,0.00618248240993468,0.9,0.934052976546581,1.18464417138387
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02127396392256,0.00373394133860202,0.9,0.921967847063223,1.12569074204112
11,14,1.1e+08,110000014,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08907296097786,0.00504046575581102,0.9,0.97626125356531,1.20617837997214
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.50757768292625,0.058258972621398,0.9,-1.91664043357904,-1.13978906170854
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02471565486409,0.00443298878051175,0.9,0.921594098696782,1.14260900439914
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.98868699075622,0.00968452099393704,0.9,0.831701433063797,1.14698173194036
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0174287674505,0.00451670228835707,0.9,0.905398596104262,1.12860830547075
11,14,1.1e+08,110000014,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.19462902421213,0.0282361123193163,0.9,0.921738964236604,1.50303380898597
11,14,1.1e+08,110000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03349442137631,0.0108015943109724,0.9,-1.20100059897664,-0.866975575935149
11,14,1.1e+08,110000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05535620546819,0.00394692018318844,0.9,0.955305304578448,1.16612625286038
11,14,1.1e+08,110000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01529344403786,0.00544076276189724,0.9,0.891463044877796,1.13259733473801
11,14,1.1e+08,110000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.991575649817651,0.0038491345436338,0.9,0.881965185534941,1.09697656032477
11,14,1.1e+08,110000014,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05864984279249,0.00404697846829911,0.9,0.953151336436322,1.1631425307658
11,14,1.1e+08,110000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.5058597597397,0.0646360840353285,0.9,-1.92641513747972,-1.11539408345804
11,14,1.1e+08,110000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02979648282445,0.00505775688744195,0.9,0.913620223475257,1.14087394823642
11,14,1.1e+08,110000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993928464363484,0.00824309118659346,0.9,0.839056284796849,1.14094547575387
11,14,1.1e+08,110000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02821321192153,0.00470679243218341,0.9,0.909876079339037,1.1362728585559
11,14,1.1e+08,110000014,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.20583523432501,0.0335595770334056,0.9,0.932758934670236,1.53796435726525
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.055562638133,0.00687463140627927,0.9,-1.19640411756264,-0.908214992335179
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.888687867744794,0.00242661651916119,0.9,0.811364525662657,0.974094504711777
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05137213415895,0.00470316901942963,0.9,0.940215819603301,1.1689162174283
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973802551042348,0.00319260984580761,0.9,0.883665056154142,1.07107293869529
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.908869562789118,0.00261294271664588,0.9,0.828095402085783,0.990532241195663
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.847176243020176,0.00465204741033525,0.9,-0.959939203044192,-0.737614764623568
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558737939917914,0.00145653858147686,0.9,0.499290785687269,0.618105834030687
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.624461251704494,0.00270255807679869,0.9,0.54300879404147,0.707720340138552
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.602867468686002,0.00193182978749268,0.9,0.531085002361267,0.675505446145874
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.68301407790872,0.00177979231375111,0.9,0.611394768994749,0.755403266084404
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.13453782593736,0.0118325655596248,0.9,-1.30634963873795,-0.95518983075811
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.940204609526282,0.00318995620591269,0.9,0.849133288151262,1.03730529487563
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12003199622992,0.00613159791124844,0.9,1.00062124709084,1.24999252295594
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02602324406688,0.00381525737221013,0.9,0.925662513786716,1.12731080969061
11,15,1.1e+08,110000015,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.961519909852009,0.00480229529915615,0.9,0.852942755076988,1.07737330613758
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.51886123495627,0.0626227368528809,0.9,-1.94190361434974,-1.16341257035543
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.962284560460592,0.00429320476453592,0.9,0.857063292031632,1.07298700856799
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03289144771719,0.00962367569957604,0.9,0.873896031294785,1.19426193596882
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.931153999498754,0.00446837527483904,0.9,0.821162257836713,1.04210650005326
11,15,1.1e+08,110000015,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.18986293612227,0.0314727342038891,0.9,0.908076776709985,1.49696546947796
11,15,1.1e+08,110000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08627840482638,0.00933158350673339,0.9,-1.2401117874696,-0.941403866331651
11,15,1.1e+08,110000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.905182629571028,0.00333464758750562,0.9,0.809790529214929,0.995819082025329
11,15,1.1e+08,110000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07935888175427,0.00538560874072431,0.9,0.969074440740754,1.20231504388093
11,15,1.1e+08,110000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.995301283084531,0.00363984843059153,0.9,0.900150601202212,1.09908761365774
11,15,1.1e+08,110000015,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.927581247884377,0.00404165171921628,0.9,0.832350873643027,1.02843423959264
11,15,1.1e+08,110000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.5228349422028,0.0667621992294391,0.9,-1.94849512365846,-1.09652772896916
11,15,1.1e+08,110000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.971864042325381,0.00475712840375933,0.9,0.860284912514811,1.08873861730913
11,15,1.1e+08,110000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04297631058564,0.00834639287775939,0.9,0.898494649129008,1.19256189096496
11,15,1.1e+08,110000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.943912609785028,0.00420267402896848,0.9,0.838678423918959,1.04607582672709
11,15,1.1e+08,110000015,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.18574924382163,0.0371938060372326,0.9,0.88171462981524,1.53110484473413
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.878416709922092,0.00631425564530365,0.9,-1.00510144169942,-0.749205009708891
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.94312091277676,0.00246467774813601,0.9,0.863358990349331,1.02858716926764
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.913923830308235,0.00415960026703854,0.9,0.810782608546376,1.01754921119595
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.947393909699724,0.00301557394374019,0.9,0.860831291641636,1.03933142785517
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.980973421111286,0.00270359626769586,0.9,0.893799004480206,1.06444342836662
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.783728574437183,0.00467965424883858,0.9,-0.893205670165147,-0.665242999952137
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.558982104450627,0.00145792423107431,0.9,0.498422416559946,0.62020090324778
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.60195659662593,0.00272706457906026,0.9,0.518986969255626,0.685536413536006
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.631296779152223,0.00179444139378493,0.9,0.568725542229836,0.69892036120785
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.686665465705744,0.00173117210630975,0.9,0.620275756328354,0.754071535354144
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.957370470533304,0.011416683421076,0.9,-1.13324478821848,-0.794122398882154
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.984839687498402,0.00325597751708918,0.9,0.894856341661667,1.08518685433923
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.974912999952604,0.00553263261766712,0.9,0.859458461670859,1.10218242275578
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.985086956657984,0.00358311266542528,0.9,0.889965525218232,1.08336795730828
11,16,1.1e+08,110000016,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03774147447253,0.00478839258388661,0.9,0.924669495252157,1.15387505896452
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.49471424934466,0.0554403591075494,0.9,-1.87437567281634,-1.14659887217971
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.953677896570925,0.00426057711872051,0.9,0.841695838127171,1.06256299541926
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09545794644934,0.0106232984197195,0.9,0.937389306138581,1.27496106289997
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.986080848028163,0.00447711658545825,0.9,0.882569362966667,1.09822465171934
11,16,1.1e+08,110000016,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.15561326302997,0.0280423983313102,0.9,0.874130637729492,1.44362577052256
11,16,1.1e+08,110000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.896509705658982,0.00828936637184558,0.9,-1.03855841101905,-0.748367392039792
11,16,1.1e+08,110000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.949809242278142,0.00301895386413966,0.9,0.857901064997719,1.0412842292449
11,16,1.1e+08,110000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.926488717693221,0.00435327822113007,0.9,0.821352695652995,1.02859418946792
11,16,1.1e+08,110000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.956351383951865,0.00337754269084706,0.9,0.856731657927804,1.04917961577894
11,16,1.1e+08,110000016,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.993495241196495,0.00379254522104141,0.9,0.892301039012795,1.09207940205517
11,16,1.1e+08,110000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.4975839869148,0.0583407288992573,0.9,-1.89166715348025,-1.11397659019257
11,16,1.1e+08,110000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.964160924297876,0.00434886228959486,0.9,0.858539119803037,1.07675936552733
11,16,1.1e+08,110000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.10817726492034,0.00902814100697508,0.9,0.954363640852752,1.27468832550124
11,16,1.1e+08,110000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.99624586313199,0.0045326008703487,0.9,0.888409840974945,1.10255965621918
11,16,1.1e+08,110000016,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.15095061369846,0.03327558014593,0.9,0.856353387059727,1.45888370325823
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.932502553916616,0.00622433872143003,0.9,-1.06672276202244,-0.800114534220528
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.969819835353746,0.0025841198288363,0.9,0.890810044974401,1.05546593196924
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.925770227241646,0.00410863346968473,0.9,0.822236578091005,1.02269469103562
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.978156870297844,0.00314306997265015,0.9,0.891779317767751,1.07521120059896
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.953898989572002,0.00295008949880823,0.9,0.861432893331235,1.03532392889215
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.774035602419028,0.00465862211081937,0.9,-0.879300688289827,-0.657100067579652
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.540703819528373,0.00135611771248237,0.9,0.478228195905331,0.600117863217783
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.583226626805771,0.00262689491426979,0.9,0.498545078413735,0.663668259089728
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.582600920456846,0.00183501280473139,0.9,0.514828111471303,0.657708971186402
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.63251625384818,0.00163053155733215,0.9,0.56604093293007,0.701894364937569
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.994374973299401,0.0106445316686262,0.9,-1.15321518610985,-0.819383219297339
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01945131683336,0.0030104046916714,0.9,0.923096275972733,1.10579987732054
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.982866105753103,0.00526868225496476,0.9,0.847983836669588,1.09471212728276
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02339185055821,0.00363543894913405,0.9,0.928151304716425,1.11817414909559
11,17,1.1e+08,110000017,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.995022874195036,0.00450768909021431,0.9,0.887344345612691,1.10563489858084
11,17,1.1e+08,110000017,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.34720860714015,0.0554595535946331,0.9,-1.74690855220215,-0.995162731443447
