"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.07592581257308,0.00400697227088218,0.9,0.970748880673934,1.18381774080263
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.601384868728076,0.00452446255355967,0.9,-0.712326356906196,-0.490359768519994
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.725977006006233,0.00180622016613968,0.9,0.657634636833061,0.791259766940848
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.719162562666358,0.00402166600650938,0.9,0.612335768525358,0.820455522518209
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.629870880642782,0.00220242959360693,0.9,0.556969208056947,0.704562279115639
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.731341497952654,0.00254143138302257,0.9,0.651110470360723,0.808933657107507
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0795158632294,0.011596498842737,0.9,-1.25206748531343,-0.900332178764118
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0089227364631,0.00323237350604604,0.9,0.920214903164446,1.10771662268262
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.11970985423763,0.00748019694194528,0.9,0.980756604772008,1.26065943746326
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981440240176708,0.00362861723831852,0.9,0.882099987738694,1.07859961044379
5,85,5e+07,50000085,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13808408197796,0.00749739526252349,0.9,0.989683873106594,1.27736830103339
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.904226387780622,0.0318488345397491,0.9,-1.17176318352822,-0.609283763122514
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.99597919183623,0.00420214986335631,0.9,0.8890931232985,1.10852265781561
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08301946677221,0.0111020561587384,0.9,0.905719762448246,1.25372603900434
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.946416706957774,0.00430579487702452,0.9,0.831834534339003,1.05198178997473
5,85,5e+07,50000085,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06116891132289,0.0179474034867155,0.9,0.828777633428965,1.27457589680535
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02290471263668,0.00759817295122252,0.9,-1.16617125201349,-0.871558080268402
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.983284540186377,0.00319605320263831,0.9,0.894000669852923,1.08276215820023
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06200330490754,0.0058972366541035,0.9,0.942242807652992,1.19014541482907
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.963023498377321,0.00315307052264755,0.9,0.871310278463559,1.05244301420162
5,85,5e+07,50000085,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0948006488441,0.00448463362654211,0.9,0.983386588465456,1.21029272644982
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.90228689698396,0.0444472011168957,0.9,-1.24076146392625,-0.570415940218966
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00125659953507,0.00445552104685921,0.9,0.891985513365832,1.11039121170515
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08841995582762,0.0110154053600348,0.9,0.919196772339339,1.26789876222657
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96307041320709,0.00422837962369685,0.9,0.854154242716491,1.06952719829035
5,85,5e+07,50000085,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05271681690797,0.0170499556663381,0.9,0.837376388853238,1.28272600386033
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.09178663827403,0.00611983657813142,0.9,-1.21810004915919,-0.964467427335191
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.893815748698051,0.00227179938509378,0.9,0.817202297673301,0.972700306167185
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05311307970126,0.00523665915874025,0.9,0.931186652971109,1.17254600051544
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.964122425636915,0.00317964142722128,0.9,0.877351052221218,1.06277000564582
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.935294283371963,0.00365698835050688,0.9,0.834973818404532,1.03026907127989
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.656591559885847,0.00406251084925442,0.9,-0.760644106923788,-0.551439273427467
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.670739511803954,0.00169646588322392,0.9,0.604448340320396,0.739454338874046
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.771901710483943,0.00380742605766138,0.9,0.673171245198325,0.874715073586691
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.645904547224138,0.00208940473245493,0.9,0.57034613258255,0.727416758862644
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.686661242028268,0.00243632643538026,0.9,0.604093355438383,0.767542374138838
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16522061576131,0.0109616953171343,0.9,-1.33566620707119,-0.99780248609792
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.930355477552217,0.00303625016033214,0.9,0.843789313766243,1.02265932807269
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.12207904908523,0.00724870089549409,0.9,0.982694562989402,1.26373948518208
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998291268666908,0.00363113730937636,0.9,0.901340553547362,1.08864712888435
5,86,5e+07,50000086,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.964538889596732,0.00631899031084614,0.9,0.837140832148154,1.0917138044685
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.913572623801916,0.0482530940770455,0.9,-1.27524857956726,-0.548020404412136
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.978444437014538,0.00505932239950066,0.9,0.867567673086609,1.09069486442545
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09072874953895,0.0134231888858476,0.9,0.899958211995207,1.28104440346008
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03324745280501,0.00507729051258361,0.9,0.917139754178636,1.14733916700262
5,86,5e+07,50000086,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03181973224866,0.0305600175230578,0.9,0.727300919686323,1.30078632663908
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.10421218416821,0.00716636493964981,0.9,-1.23521387131825,-0.956857687817101
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.903277934258588,0.00271651546761449,0.9,0.819849438451044,0.988826838956929
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06480263247253,0.0052969988899638,0.9,0.946234854590916,1.18170806345116
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.975437016544868,0.00338660251515096,0.9,0.883688158247207,1.06810038314044
5,86,5e+07,50000086,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.951061449569053,0.00397895896317656,0.9,0.850860371447187,1.05741588892788
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.907649130116305,0.0557593429129035,0.9,-1.28682709384613,-0.539879182643567
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.994921289160528,0.00504281527827371,0.9,0.882345764877345,1.11448831513843
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09834090969898,0.0123512894168055,0.9,0.894788579386548,1.26336679407193
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.05616177393572,0.00481247671686488,0.9,0.944072185284588,1.16993505875614
5,86,5e+07,50000086,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04157877364361,0.0308407867543626,0.9,0.750387488119188,1.34876240135357
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02912998522899,0.0063653350169421,0.9,-1.15977067349658,-0.892651075583033
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03764142775175,0.00277127445978873,0.9,0.952620580682322,1.1294565417845
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.985925351594954,0.00529393197724902,0.9,0.85884141403764,1.10430527347926
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.09865288920947,0.00376241061778506,0.9,0.997931239607902,1.19551851067278
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05059671649059,0.00422490164540308,0.9,0.943877711069852,1.15013931683747
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.617955095380809,0.00413350723384961,0.9,-0.718555821463668,-0.514588428297244
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.728700175524109,0.00160065526266864,0.9,0.663895696744596,0.792890503813964
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.720050781227784,0.00377644476304649,0.9,0.622764679524712,0.817241303988997
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.685931441818984,0.00215922972273399,0.9,0.610666385106621,0.762301187389435
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.737336887434828,0.0027638940974123,0.9,0.651660801406968,0.821116993388989
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02614991042462,0.0113634002263942,0.9,-1.20237625752461,-0.862001968498444
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0940929597067,0.0036986357984794,0.9,1.00225038200101,1.19881921220778
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.973024445967177,0.00746005945998532,0.9,0.837290814287381,1.11131416950919
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13762479881923,0.00417898326126269,0.9,1.03110700051485,1.24018071115528
5,87,5e+07,50000087,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09967944927192,0.00731389574029964,0.9,0.965594391008169,1.25272281606154
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.861474054266422,0.0522415330257716,0.9,-1.21801068827884,-0.496637900487154
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04012068450262,0.00511020886888593,0.9,0.925210961344013,1.16210138501959
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01444142112018,0.0146479190286152,0.9,0.813894305969713,1.2234658787601
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.09017790786743,0.00534922719355872,0.9,0.974871308285573,1.20916300143591
5,87,5e+07,50000087,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1228282709494,0.0304689888297714,0.9,0.831787532060121,1.40694978914318
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03644671360628,0.00772992681894428,0.9,-1.1657405878082,-0.890003988704366
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04983937232219,0.0034153414138132,0.9,0.952867815851638,1.1452029103507
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.990697911950936,0.00529918351340392,0.9,0.870842975083933,1.1125284492791
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11357497632229,0.00383763988817927,0.9,1.0122594642842,1.21287916206617
5,87,5e+07,50000087,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06691525195642,0.00425225348110623,0.9,0.956545288647351,1.17329642915131
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.85781477892814,0.0598228889877907,0.9,-1.25103002175843,-0.449297870593725
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06016118624142,0.00542482490288331,0.9,0.942085151287845,1.18352768420277
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02555415371212,0.0124936540992401,0.9,0.842389558050666,1.19975450045518
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1137705150729,0.00476128618359349,0.9,1.00187664926073,1.22101262276615
5,87,5e+07,50000087,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.14251698859277,0.0303482631510794,0.9,0.825114071969677,1.41607731250876
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02895811715546,0.00603367273175078,0.9,-1.15215508367087,-0.900783030048919
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03468054862402,0.00245956893356846,0.9,0.954099285059704,1.11889329439832
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05327653854471,0.00550936190714848,0.9,0.931168536279798,1.17338836483907
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.988562564303916,0.00345406892101651,0.9,0.896141636810243,1.0817549998671
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.974065463145316,0.00377894605911447,0.9,0.874656182279119,1.06766547770997
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.700682505279505,0.00430716456138363,0.9,-0.804192038223915,-0.589069231311744
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.711574583954257,0.0015367153228155,0.9,0.64925542776749,0.774312318788657
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.858107301625901,0.00416468809214983,0.9,0.738857657170392,0.961983549282351
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.661218912220771,0.00203142009486787,0.9,0.590004651746369,0.741056614109076
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.626545599097114,0.00254640307945264,0.9,0.54204749973779,0.709431955160149
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09831829395045,0.0118061473629166,0.9,-1.279083197938,-0.93448546430307
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09403023676314,0.00328513710496386,0.9,1.00356950294878,1.19264254626954
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1152593751377,0.00774014316191476,0.9,0.963653746963891,1.2637160922417
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02813294665077,0.00369140685162894,0.9,0.925740210511337,1.12390891365739
5,88,5e+07,50000088,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.031327245756,0.00743366481803126,0.9,0.888873039410505,1.16706761360903
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00243056751789,0.042230081860895,0.9,-1.3280230236491,-0.674103411209422
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02930316652289,0.00474890555388682,0.9,0.918082603156742,1.14340149971642
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.2331786059788,0.0128631806307764,0.9,1.04740903652444,1.42736188405072
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04272980413273,0.0045658550826907,0.9,0.932333604336264,1.15211987127527
5,88,5e+07,50000088,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.91563283374071,0.0248565166157214,0.9,0.654325303821307,1.16189311885102
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.05151924043542,0.00809301817714577,0.9,-1.18504375967101,-0.892860239999267
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.05728874846285,0.00331436134886725,0.9,0.964425927961454,1.14660343395694
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.07134562360817,0.0063613245060471,0.9,0.936846454331197,1.19552413270764
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00775203374575,0.00352910784509912,0.9,0.907529774975789,1.10360918007965
5,88,5e+07,50000088,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.997718920323533,0.00426788414282304,0.9,0.893136957729406,1.10789330817763
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.995954595402603,0.0529294622225829,0.9,-1.36238172227921,-0.60343733040854
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04448740618002,0.00548300172759199,0.9,0.925902923790487,1.17548568404122
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.23943540839199,0.012347649263046,0.9,1.04849504414574,1.42783953260558
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06237011824688,0.00448888448656732,0.9,0.956354919198831,1.16777277992888
5,88,5e+07,50000088,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.921652099302323,0.0245069721468389,0.9,0.661239692983235,1.16680660701308
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.958957013430445,0.00623557070225522,0.9,-1.08748159162793,-0.835355779130641
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01525111746485,0.0023717934766335,0.9,0.937027609420923,1.09687862174917
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02209405021845,0.00560526478296415,0.9,0.897632118324242,1.14409422420077
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02520264315355,0.0035234959891444,0.9,0.93442178120206,1.11669195048814
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04040246548078,0.00377137837399498,0.9,0.936685797634239,1.13865533018473
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.603172971422669,0.00409269518650185,0.9,-0.703940386525473,-0.496800056014841
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64990380068045,0.00152307123892079,0.9,0.590118698743215,0.716213448526084
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.726179010868928,0.00381270413888764,0.9,0.618928945052708,0.822307710441877
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.643680246393533,0.00205220672242825,0.9,0.57458432780704,0.720990581251773
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.674471359253314,0.00241872156763055,0.9,0.591785918061106,0.753688439057217
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00739903773782,0.0111468938352702,0.9,-1.18088525142268,-0.841180561171152
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.05317007840157,0.00316087350484785,0.9,0.962527563067679,1.14272749783798
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06946220003001,0.0078390689353558,0.9,0.920091628096615,1.2199814841921
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05966297009881,0.00358746198605522,0.9,0.969524260329303,1.16044119418699
5,89,5e+07,50000089,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08201217738697,0.00693174423747875,0.9,0.938095398255995,1.2275086256571
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.74138448530001,0.0399724828374879,0.9,-1.0775136396435,-0.42098666009144
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.872894825524572,0.00350835153308073,0.9,0.776317922435584,0.965610082516023
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.935651888981587,0.0120549965443652,0.9,0.740877637016297,1.11396446948666
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.981873077719266,0.00451572350257865,0.9,0.876108100242026,1.09404602192546
5,89,5e+07,50000089,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.01265877299725,0.0212488109642077,0.9,0.767344714442381,1.24215162047521
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967856811290228,0.00743213213981629,0.9,-1.11557105070753,-0.820514769837569
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0220898095791,0.00322696865874413,0.9,0.928232360697398,1.11045933852946
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02831970588673,0.0056248866746268,0.9,0.903021595109598,1.14988894977906
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03338214213203,0.00367273524001993,0.9,0.930605993767359,1.12638023048264
5,89,5e+07,50000089,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04734400040519,0.00411406460909656,0.9,0.941238369473812,1.15561540531743
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.731043070570042,0.0466384926924387,0.9,-1.07495313942561,-0.361175403770385
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.880501940501154,0.0043786259963394,0.9,0.773134005255426,0.986238893861421
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936940091189667,0.0108843208675104,0.9,0.757146243552302,1.09597396679952
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.997276620237295,0.00392179697685336,0.9,0.897196690639575,1.10276357072477
5,89,5e+07,50000089,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02268972794792,0.0199410288851338,0.9,0.784887250031587,1.27535377690268
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05149095267936,0.00716090011099036,0.9,-1.18519464206744,-0.907601368302904
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.05435355682725,0.00277334210481264,0.9,0.96572610539491,1.1427796429814
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05499262392261,0.00610945161055013,0.9,0.920691425357862,1.1768016165995
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00907229916057,0.00354433525304625,0.9,0.912788069911337,1.10186124169789
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.05413992041786,0.00416900475492163,0.9,0.936896223159927,1.14899869961611
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.604750801681072,0.00429584803725947,0.9,-0.711907818792464,-0.490332816707466
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.733851674689389,0.00170437340089991,0.9,0.668868056572687,0.80048071726326
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.727070234250609,0.00390980975278958,0.9,0.615581730897989,0.823660454936039
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.680388853350639,0.00215664008092311,0.9,0.607116255748646,0.759156583509897
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.718888405123153,0.00254935782643635,0.9,0.634461017146788,0.802118037439355
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09630428891635,0.0127844524185151,0.9,-1.26452662493545,-0.909408417095245
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09559980026033,0.0036708830893583,0.9,1.00261222757414,1.19925813780615
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09049417827585,0.00861131204039513,0.9,0.938907262077334,1.24905409041046
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05535518662006,0.00395176631353287,0.9,0.953506705299663,1.15527263496577
5,90,5e+07,50000090,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10122253261153,0.00794535696993163,0.9,0.951781451150893,1.25191370221248
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.741150769915657,0.0382778184655237,0.9,-1.05355837639502,-0.413913296460351
5,90,5e+07,50000090,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0111764494875,0.00495614441048097,0.9,0.888056079461625,1.13231286265295
