"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.947012447882244,0.0047668180323064,0.9,0.831645108102878,1.0589742021418
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.973114242715716,0.00340840157968378,0.9,0.881629299560522,1.07041911068036
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0329227248166,0.00404047353044112,0.9,0.928645646190856,1.14476209861574
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.320617744446597,0.00384767734826553,0.9,-0.424369272603255,-0.215173780169432
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.622614475103751,0.00147474806347188,0.9,0.566130731636203,0.684402139645528
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576736729265964,0.00272273839044554,0.9,0.483095712399843,0.66041156100596
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.588493734631275,0.00188251339625067,0.9,0.522525473665133,0.657940235866059
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.468734702576196,0.00180510119019805,0.9,0.400228857460247,0.536747468164294
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.97591076116349,0.0123899648329921,0.9,-1.14706363551807,-0.795516113527049
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06498411884144,0.00283229124973633,0.9,0.977987942734141,1.14600791461311
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01282279248064,0.00564148880473459,0.9,0.885576935256035,1.13062166317274
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02554863970328,0.00368512888922074,0.9,0.929308154795407,1.12132364708688
4,59,4e+07,40000059,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09913763072442,0.00755113416414752,0.9,0.956586621247407,1.24489499750845
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.52210164324606,0.0479177779102838,0.9,-0.878261487400101,-0.181788171621509
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.98404406331446,0.00367072011116283,0.9,0.883392066574203,1.09189608829231
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.855101815566791,0.0078976415744983,0.9,0.709241758454209,0.999475261762882
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.938937181025678,0.00390710352717379,0.9,0.832572867181371,1.0413335674022
4,59,4e+07,40000059,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.724693272190129,0.0372208203800353,0.9,0.410093896416616,1.05069310325488
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.937337646105554,0.00899915336468577,0.9,-1.09152962702616,-0.784047787697237
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02497114587086,0.00344698114680544,0.9,0.927868279210828,1.11860856580565
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.978387463470984,0.00490625071094244,0.9,0.869769500274533,1.08977993636467
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.994739767439661,0.00356686900581719,0.9,0.90483887746601,1.09445726085001
4,59,4e+07,40000059,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06837692147944,0.00577875575378794,0.9,0.946935347405148,1.20040506088084
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.509622777304584,0.0520620002341167,0.9,-0.898020136084599,-0.164572642242175
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.998807837034084,0.00401490978017388,0.9,0.89082346638807,1.10417721081197
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.863562682361228,0.00786965199750765,0.9,0.722832044668418,1.03150557737163
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.955724746103241,0.00420557277624106,0.9,0.853632129429829,1.05990320871523
4,59,4e+07,40000059,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.741765670830103,0.0357964137410986,0.9,0.441874801873506,1.053489820252
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.98175944980945,0.006671826819897,0.9,-1.11925337724774,-0.835642257728394
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.99611164013325,0.00252323642318934,0.9,0.908630016992624,1.08156340557525
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.0337587534599,0.00499231447381004,0.9,0.908473281381613,1.14828354906469
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.897271552558772,0.00294053979389533,0.9,0.810757586436268,0.98488291603918
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.03290900400603,0.00363227899801059,0.9,0.935065342106074,1.13697884077498
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.371575298218412,0.00401333570595117,0.9,-0.471147794379802,-0.265563202735666
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.638696026800896,0.00138993456582537,0.9,0.577983055366323,0.696798668724128
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.620066035261913,0.00294378268885911,0.9,0.519961932043561,0.70391323275966
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.579709583520301,0.00190442338934867,0.9,0.508808059296984,0.651505174107033
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.550741500325952,0.00188921619060776,0.9,0.48121558510509,0.624688729827787
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.03165849532332,0.00969811114607899,0.9,-1.19416059005235,-0.882034376494843
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02709628349916,0.00285765535567003,0.9,0.938307198006279,1.11473221678326
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08562768959787,0.00546218183049178,0.9,0.965074786425946,1.20576687689184
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919920847603176,0.00293136744997309,0.9,0.8329726102293,1.00191421329237
4,60,4e+07,40000060,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07170049889205,0.00597234056612211,0.9,0.950826851381689,1.20079029442163
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.716671036259468,0.0480245338774305,0.9,-1.07499571069045,-0.339212827549557
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00123402718177,0.00390801093338598,0.9,0.899912552635948,1.10265401811528
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05072796165941,0.0085745657122306,0.9,0.895401176427496,1.20349260156798
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.906669176882126,0.00374895906172533,0.9,0.812254123893585,1.01099013930693
4,60,4e+07,40000060,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.828334414551406,0.0323592866185042,0.9,0.531548266503025,1.1147914890672
4,60,4e+07,40000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.989182009821692,0.00750035648821548,0.9,-1.12640242346288,-0.841440482091378
4,60,4e+07,40000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00220947959038,0.00339079208334918,0.9,0.903647561283158,1.09660848392552
4,60,4e+07,40000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04018022821837,0.00465091854135558,0.9,0.92440015748369,1.1542979172295
4,60,4e+07,40000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.898926970179752,0.00309688148323987,0.9,0.801647937442219,0.99257670206319
4,60,4e+07,40000060,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04398751314795,0.00450326573138853,0.9,0.941868875527143,1.15701043135246
4,60,4e+07,40000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.698405072924363,0.0514783650467325,0.9,-1.04477543626948,-0.33995568526601
4,60,4e+07,40000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01162364574548,0.00398801614891587,0.9,0.906295881098657,1.12026889687679
4,60,4e+07,40000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0535314098755,0.00864636549742985,0.9,0.90309759744398,1.21038251930485
4,60,4e+07,40000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.917489859424165,0.00391090318191101,0.9,0.822027243624778,1.02052190950098
4,60,4e+07,40000060,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.843024158078862,0.0338836270550118,0.9,0.561883916453728,1.14796744581943
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.02057262768506,0.00710200880228117,0.9,-1.16776403080773,-0.885989245183042
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.988294746278514,0.002774677373811,0.9,0.903470854400937,1.08474452901673
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.02328092035575,0.00517399690386015,0.9,0.892935365446334,1.13932625216393
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.930968127544668,0.00307277616027242,0.9,0.844068513172548,1.02173100886188
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09952265588813,0.00420850515923997,0.9,0.991046449829931,1.21137016433384
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.404952344745081,0.0038821858480006,0.9,-0.505923335019607,-0.292478582373872
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.620451154226846,0.00146283119218617,0.9,0.559473640677639,0.678740935696184
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.638495636531656,0.00283260975116617,0.9,0.543329871820735,0.722733878391075
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.56806989707783,0.00181622835850908,0.9,0.497628237629061,0.642493388079888
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.518429016056803,0.0017353457237934,0.9,0.453480828536825,0.58797648090167
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.09070569741402,0.0112730553349122,0.9,-1.25873605175701,-0.930352648128246
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03088257267521,0.00276072664997005,0.9,0.938712047387921,1.1208929064949
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.09145008348671,0.00580065584862701,0.9,0.975575432086252,1.21765708487764
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.973828648570184,0.00322167355969186,0.9,0.887892313226836,1.07146957221454
4,61,4e+07,40000061,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.14524298083281,0.00664291074811116,0.9,1.02205317485997,1.2896483881929
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.759416963608579,0.0503871022107025,0.9,-1.12140325182532,-0.394909778867301
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.97148363145335,0.00384394347727744,0.9,0.873995823321648,1.07734433076675
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.06062812335068,0.00824414049992581,0.9,0.903624391949382,1.20710189915434
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.919427567266221,0.00382229718743799,0.9,0.830265593869675,1.01420023852744
4,61,4e+07,40000061,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.807754748456234,0.0353858553829641,0.9,0.509936966074406,1.12753998438939
4,61,4e+07,40000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.03009992948862,0.00787511841634845,0.9,-1.16584651517996,-0.884817040054075
4,61,4e+07,40000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00026677758197,0.00313930617538698,0.9,0.904643898935972,1.09145471268308
4,61,4e+07,40000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.03437647471101,0.00480116850724541,0.9,0.917440857127839,1.14801809390285
4,61,4e+07,40000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.942034710435609,0.003523624639777,0.9,0.847642964173742,1.03564950503023
4,61,4e+07,40000061,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11201945764736,0.00506267519883945,0.9,1.00007539219466,1.23692854940728
4,61,4e+07,40000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.742671321529444,0.051890230228758,0.9,-1.11537538920465,-0.373722726511928
4,61,4e+07,40000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.98682392134932,0.00401066370585572,0.9,0.883890648939734,1.08783921495213
4,61,4e+07,40000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06562265932833,0.00793982227010112,0.9,0.91947127495503,1.20831085518547
4,61,4e+07,40000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.933719167453845,0.00398486928049393,0.9,0.835656870606139,1.03654912894742
4,61,4e+07,40000061,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.815097099041807,0.0354478796992821,0.9,0.515296480208285,1.13592609302745
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.923219803257515,0.00613594435177644,0.9,-1.05364995589807,-0.796183059811529
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.975657090443788,0.00258526420394342,0.9,0.894786654382718,1.06313412616404
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00718658357096,0.00448013402141867,0.9,0.889278833730877,1.1121643978049
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0013171917069,0.00335138625262387,0.9,0.907624874694161,1.09219713742916
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.04431478993616,0.00400074832868504,0.9,0.942038786889135,1.15355584234938
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.360338351911493,0.00372271590056432,0.9,-0.459163909385349,-0.251227638600407
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.600792699242288,0.00136803944610954,0.9,0.538900837498364,0.655355973954854
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.629476114119396,0.00278581689581585,0.9,0.539119510782129,0.711951872837145
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.565674467859065,0.00183071531864781,0.9,0.499250435481885,0.634780724752181
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.490996941108667,0.00187471366536502,0.9,0.422493366823879,0.565526536415347
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.960989338552152,0.0102316362909313,0.9,-1.12545645963834,-0.799040962031486
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.01576914430924,0.00281695283365331,0.9,0.930222059596411,1.10615125076308
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.04667097076737,0.00589751967947026,0.9,0.92572031267673,1.16387502473797
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03612596350817,0.00331044002074549,0.9,0.947183405885832,1.13139379901014
4,62,4e+07,40000062,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08877396150858,0.00697618645002919,0.9,0.954869250254031,1.23548390650965
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.659990369751655,0.0518943291817666,0.9,-1.0354812721794,-0.282810770122681
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.945981662842274,0.00346929974896621,0.9,0.855264310057928,1.05258829664745
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00048341543333,0.00797430387961003,0.9,0.838997292164881,1.1440480364572
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.896503278553121,0.0038449816676556,0.9,0.79214517181655,1.0036096856011
4,62,4e+07,40000062,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.778858215196438,0.0342214631615715,0.9,0.48395341235735,1.09482664599611
4,62,4e+07,40000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.930521957635539,0.00781872054974662,0.9,-1.08230882750797,-0.79448668299756
4,62,4e+07,40000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.987386398509137,0.00315390717928605,0.9,0.900587513176639,1.07549384829445
4,62,4e+07,40000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01655903208412,0.00467612694534341,0.9,0.910364347445236,1.12913690279998
4,62,4e+07,40000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01044902839741,0.00326821983271781,0.9,0.913180783402706,1.10040009528073
4,62,4e+07,40000062,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.06009338314166,0.00418552141548866,0.9,0.957609437159675,1.16564358783741
4,62,4e+07,40000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.642543229621294,0.0527372819793699,0.9,-1.02301623208119,-0.279063854171535
4,62,4e+07,40000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.960215858569968,0.00418096725390557,0.9,0.860992623406025,1.06750030600424
4,62,4e+07,40000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00569013174644,0.00804975140478056,0.9,0.859435281324703,1.15204578769917
4,62,4e+07,40000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.90853439502197,0.00438946465366479,0.9,0.796835200593359,1.02393613435511
4,62,4e+07,40000062,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.771623648738722,0.0362460900022338,0.9,0.467074685425082,1.0972716870501
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.14220878300005,0.00826554102657311,0.9,-1.29281985560072,-0.995822492345107
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.12614825596699,0.00321630050016469,0.9,1.03881053711053,1.2183084764717
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.12438965081428,0.00590141067355061,0.9,1.00056161669609,1.24329012326495
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.14726379850795,0.00432620195813232,0.9,1.04596359335606,1.26705357054078
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.09967699192314,0.00454042932117191,0.9,0.986546199912424,1.2221379155595
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.379956573840057,0.00424443067439951,0.9,-0.483703244214984,-0.269688907349611
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.63733738333014,0.00145868842369846,0.9,0.578966655563346,0.697687488439384
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.622276077706735,0.00295166810364908,0.9,0.527424584145709,0.701677964451831
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.654355526069093,0.0018737575586048,0.9,0.584201327504037,0.727896669915021
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.529494057202612,0.00193562975901739,0.9,0.460198312818669,0.601055034011475
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21009704836518,0.0120551909362967,0.9,-1.39345103769802,-1.02170871009915
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.18529789848446,0.0037669461363344,0.9,1.08188032952107,1.27811590267719
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1897756547413,0.00695653673024069,0.9,1.04045242940789,1.33102066862885
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.20033584648403,0.00433332213066313,0.9,1.09799131557948,1.31370738237981
4,63,4e+07,40000063,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.1506998275245,0.00749881601891773,0.9,1.0102966380029,1.30324453436238
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.693698678948394,0.0572643975860453,0.9,-1.12325298414713,-0.304806433802138
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04628784155879,0.00420710261735863,0.9,0.934169632519634,1.14688039555212
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.0201471599295,0.00974434647985807,0.9,0.852311766289432,1.17539148864941
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08091472991699,0.00493466823155867,0.9,0.968330642605997,1.1940897146714
4,63,4e+07,40000063,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.838120483817289,0.0379695792808477,0.9,0.531390071522221,1.18875240088987
4,63,4e+07,40000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15839055973577,0.00902955281185377,0.9,-1.31395425528235,-0.996892722718294
4,63,4e+07,40000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.14088075849893,0.00403293491074599,0.9,1.03701770155247,1.24137890211833
4,63,4e+07,40000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1399934577573,0.00543820397402798,0.9,1.01574442965761,1.26792444814565
4,63,4e+07,40000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.1592993451198,0.00436098959110114,0.9,1.05598296058792,1.26567202296299
4,63,4e+07,40000063,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1190041843438,0.00504603242745757,0.9,1.0049408256239,1.23387139159306
4,63,4e+07,40000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.67793215826409,0.0584414682752843,0.9,-1.06787134877955,-0.292738948515244
4,63,4e+07,40000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0622536144449,0.00464953387375626,0.9,0.955016781019987,1.18595774416861
4,63,4e+07,40000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0286326228098,0.00912867971078897,0.9,0.871896885876474,1.19227019214455
4,63,4e+07,40000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10030873700332,0.00533839384299198,0.9,0.984542023794838,1.21567011309398
4,63,4e+07,40000063,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.837070730493174,0.038276089524779,0.9,0.540690004444696,1.16409382644671
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.840643975776407,0.00569878266017439,0.9,-0.969178144024583,-0.716273958899395
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.957077718158214,0.00215946430815668,0.9,0.880832316203429,1.03082865500603
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.873951276431955,0.00405687652194584,0.9,0.761869327754439,0.975547360897745
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.921270499306746,0.00289727989028688,0.9,0.842235888324204,1.0179448035287
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.909765475237401,0.00321631776443883,0.9,0.817025395500279,1.00193240978535
4,64,4e+07,40000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.261563527090279,0.00394824453875054,0.9,-0.362850145285535,-0.146249659137093
4,64,4e+07,40000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.652739209283338,0.00136745878407067,0.9,0.594908927035726,0.715233340990709
4,64,4e+07,40000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.53130486056771,0.00261607999758599,0.9,0.437733014661625,0.614031329996664
4,64,4e+07,40000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.703457673305275,0.00194642750124676,0.9,0.635615783845883,0.778928179835216
4,64,4e+07,40000064,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.452557540562834,0.00183619968155783,0.9,0.383886284963966,0.521381723478059
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.867336337595487,0.00957791891175508,0.9,-1.02835045914103,-0.724284194789607
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.999743000283773,0.00266504293801256,0.9,0.916306157773368,1.08424221828578
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.900736607881561,0.00471820755486785,0.9,0.783542551457624,1.01085456743901
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.954542344731644,0.00313115806798984,0.9,0.864025735006119,1.04015223861457
4,64,4e+07,40000064,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.943954368467842,0.00647903108317148,0.9,0.80997612126207,1.08802689306551
