"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,167,1e+08,100000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.992384443743429,0.00506539176623827,0.9,0.874213300700827,1.10634065065784
10,167,1e+08,100000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03109254770851,0.00409553670739538,0.9,0.93038350612892,1.14158001023575
10,167,1e+08,100000167,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04604228315458,0.00450192296855097,0.9,0.925675570731592,1.15383528910446
10,167,1e+08,100000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.997637719915398,0.00852701690028225,0.9,-1.14623293466595,-0.858895805670914
10,167,1e+08,100000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08301019288718,0.00465537071740306,0.9,0.976051021689593,1.19077287682988
10,167,1e+08,100000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.795325928736318,0.00550502040961765,0.9,0.681413791361957,0.919336929860565
10,167,1e+08,100000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.998589137479146,0.00500961218520866,0.9,0.879416605002787,1.11390028479848
10,167,1e+08,100000167,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15095444006945,0.00692198705187519,0.9,1.02352720983226,1.28182623919556
10,168,1e+08,100000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20091063996937,0.00837640837235101,0.9,-1.35466883267748,-1.04165626218677
10,168,1e+08,100000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04936243009389,0.00357561802911186,0.9,0.954999534131162,1.14814169382023
10,168,1e+08,100000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18983199737498,0.0060644122555165,0.9,1.05462041007321,1.31996553042198
10,168,1e+08,100000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08444174610032,0.00418664419524893,0.9,0.981204975980528,1.18772427418078
10,168,1e+08,100000168,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09873198332984,0.00455269554824196,0.9,0.986193738777296,1.21488278384525
10,168,1e+08,100000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14356465701692,0.00928450513411532,0.9,-1.30382509376198,-0.988875602295887
10,168,1e+08,100000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968869022573173,0.0042209766389984,0.9,0.863984144615348,1.07919708425388
10,168,1e+08,100000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.885814127898933,0.00558626759348099,0.9,0.768724261588406,1.01462739293448
10,168,1e+08,100000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.990788561787448,0.00492480238932608,0.9,0.874854267170107,1.10601395092694
10,168,1e+08,100000168,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.11689990215312,0.00682089751587044,0.9,0.980960582692887,1.25024947681684
10,169,1e+08,100000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.164798917234,0.00782496586828219,0.9,-1.30489099193836,-1.01830192093823
10,169,1e+08,100000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02365629732062,0.00364369407500005,0.9,0.929551577443942,1.12638603300565
10,169,1e+08,100000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11553939930039,0.00530690955580235,0.9,0.995069756490038,1.24008474205169
10,169,1e+08,100000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09271309588578,0.00426167760700069,0.9,0.988331764933619,1.20193691058421
10,169,1e+08,100000169,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07188579676127,0.0046195755307606,0.9,0.96155795683014,1.18176546863013
10,169,1e+08,100000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.06648117075441,0.00876435646725635,0.9,-1.20958466537327,-0.920398198088974
10,169,1e+08,100000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07420139128255,0.00409088646221107,0.9,0.969407818526216,1.17252336629193
10,169,1e+08,100000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.728199768521013,0.00479172359267299,0.9,0.61532512975217,0.843742718532239
10,169,1e+08,100000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.994295793832026,0.00472006809751274,0.9,0.885112683756088,1.10609778243531
10,169,1e+08,100000169,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14559435789232,0.00590106580508747,0.9,1.00944339874428,1.26982507295375
10,170,1e+08,100000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.941871325519518,0.00758500297457454,0.9,-1.08889634973499,-0.804537297411062
10,170,1e+08,100000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0983348291993,0.00375104082170094,0.9,0.998816802080322,1.19951227343891
10,170,1e+08,100000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.962048617709044,0.00504813433974431,0.9,0.846485044742067,1.0843703837491
10,170,1e+08,100000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11760190606341,0.00441101444580036,0.9,1.00863500539591,1.22772436705765
10,170,1e+08,100000170,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.10434315557407,0.00448799637885974,0.9,0.999410427726919,1.20906634965557
10,170,1e+08,100000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08056476165044,0.0094528917434339,0.9,-1.23351500784209,-0.911452909430406
10,170,1e+08,100000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12490102483515,0.00515153088942849,0.9,1.0098261837188,1.24229875564062
10,170,1e+08,100000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.777642155740825,0.00547876566817613,0.9,0.656357733798135,0.904835191548013
10,170,1e+08,100000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09002330656185,0.00578091817417588,0.9,0.959951056385171,1.21658503505664
10,170,1e+08,100000170,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.32605828369471,0.00929424428437974,0.9,1.16552588234556,1.4966369972197
10,171,1e+08,100000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.866080614394224,0.0065388003768959,0.9,-1.00267865549505,-0.732822280817522
10,171,1e+08,100000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.968987088490769,0.0029808889840852,0.9,0.879741809468355,1.06693508241864
10,171,1e+08,100000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.873882823809282,0.0042088956455366,0.9,0.765355179896978,0.979009530034601
10,171,1e+08,100000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01259336881184,0.00367794946115017,0.9,0.90859232054909,1.11975897352552
10,171,1e+08,100000171,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09591665817969,0.00435561004557192,0.9,0.990871947390815,1.20080178867739
10,171,1e+08,100000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.03001997434884,0.00899033808938663,0.9,-1.19173414055386,-0.885465256620523
10,171,1e+08,100000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04045456763196,0.00441175266270474,0.9,0.92665657487729,1.14830425065543
10,171,1e+08,100000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.765073940955867,0.00506280674673662,0.9,0.644771203700016,0.883558630495976
10,171,1e+08,100000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01922950386837,0.00534818074668871,0.9,0.89979737627084,1.13927089231327
10,171,1e+08,100000171,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14993373615722,0.0070533799490187,0.9,1.01333386696851,1.28531682388155
10,172,1e+08,100000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14141397851454,0.00842765568457668,0.9,-1.29483207642701,-0.995661951384616
10,172,1e+08,100000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09174342969093,0.00388149312582978,0.9,0.985885403194612,1.19096270239153
10,172,1e+08,100000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13585022599116,0.00565965961624429,0.9,1.01372916215277,1.25822168742428
10,172,1e+08,100000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07589177956268,0.00444719744507512,0.9,0.973566273547668,1.18402722006823
10,172,1e+08,100000172,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16373694084907,0.00528691864719241,0.9,1.04443824800374,1.27592513902267
10,172,1e+08,100000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11923855473225,0.00917436027223922,0.9,-1.28766353015803,-0.961461010042608
10,172,1e+08,100000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14993137234698,0.00569262818655447,0.9,1.02907083514022,1.27301681394499
10,172,1e+08,100000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.832577979962583,0.00597730992448176,0.9,0.707825478320941,0.959767991685541
10,172,1e+08,100000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07423180410348,0.00538033578527769,0.9,0.941681774954398,1.19309999736579
10,172,1e+08,100000172,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29230662360558,0.00910747171361382,0.9,1.14813977903328,1.45314030486822
10,173,1e+08,100000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15685810816442,0.00793588026813124,0.9,-1.29538330746625,-1.00859945723068
10,173,1e+08,100000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05472200756925,0.00383646669716097,0.9,0.957284215427443,1.16369022472104
10,173,1e+08,100000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14684049374023,0.00570677525610406,0.9,1.02284271945723,1.27057029260126
10,173,1e+08,100000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09579970920274,0.0041766381394564,0.9,0.988951846914046,1.20612024129777
10,173,1e+08,100000173,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.22334164335627,0.00542177119345068,0.9,1.10200823844797,1.34340262848196
10,173,1e+08,100000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05853231577602,0.00963624013441252,0.9,-1.21262610301616,-0.891635504844447
10,173,1e+08,100000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08758986987014,0.00513397190723648,0.9,0.971173123275537,1.21404846134185
10,173,1e+08,100000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.816738123724373,0.0062092377622396,0.9,0.695119945145255,0.947239411963446
10,173,1e+08,100000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.15217504150356,0.00607863121049194,0.9,1.02284147740079,1.28374730311716
10,173,1e+08,100000173,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.29868283366474,0.00928296783260004,0.9,1.13813016819795,1.47749203387588
10,174,1e+08,100000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11839525570722,0.00791948169496701,0.9,-1.26418423379689,-0.974465706664885
10,174,1e+08,100000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16000359710897,0.0037078237129545,0.9,1.05977979130433,1.258504944596
10,174,1e+08,100000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07909989031043,0.00516855371569005,0.9,0.956783625714579,1.19313637102965
10,174,1e+08,100000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.992623861881221,0.00377929481374361,0.9,0.895427239205197,1.09805841855562
10,174,1e+08,100000174,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0134938298168,0.00384505115820152,0.9,0.912843607948292,1.11679029550117
10,174,1e+08,100000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21043864411686,0.0102075313378095,0.9,-1.37661873264033,-1.04428990251277
10,174,1e+08,100000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.16471754502638,0.0050823406748014,0.9,1.05414909793046,1.28003825034163
10,174,1e+08,100000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.874379931335247,0.00563431396173892,0.9,0.755266195022527,0.993800632964667
10,174,1e+08,100000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.955640375501361,0.00514590705136128,0.9,0.837066378865154,1.07589661317862
10,174,1e+08,100000174,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.21326715981227,0.00733403145813019,0.9,1.0760167238434,1.35651988563212
10,175,1e+08,100000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08916792485917,0.00719653983180286,0.9,-1.23104222603237,-0.954912859690521
10,175,1e+08,100000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02185504899831,0.00317916040721663,0.9,0.932746190904564,1.11715954442465
10,175,1e+08,100000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.00812196368988,0.00469832596254465,0.9,0.893649995631651,1.11630247432851
10,175,1e+08,100000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04001487239339,0.00380061499736143,0.9,0.943428505241776,1.14852301899535
10,175,1e+08,100000175,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03343272404281,0.00439275160639935,0.9,0.923273120494958,1.14479657254285
10,175,1e+08,100000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2396871183742,0.0105205042307606,0.9,-1.41565333217431,-1.08582168072322
10,175,1e+08,100000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03734098283071,0.00457208432650516,0.9,0.931805484943088,1.14602465504813
10,175,1e+08,100000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.815051340933814,0.00555040695223306,0.9,0.70304322953987,0.93757829884069
10,175,1e+08,100000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09747228057769,0.00566320469901864,0.9,0.972987884605498,1.21388032261638
10,175,1e+08,100000175,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24194472617728,0.00794939940385908,0.9,1.09309214457756,1.3878530533712
10,176,1e+08,100000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10172004994222,0.0075304061962391,0.9,-1.24536930277761,-0.952022371803023
10,176,1e+08,100000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.99842085970711,0.00294657929116405,0.9,0.909156779703901,1.0821592747784
10,176,1e+08,100000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0768589752905,0.00518077396532204,0.9,0.954923367305233,1.19235039586921
10,176,1e+08,100000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.99652313564409,0.00344221610451709,0.9,0.897767882045474,1.0967500126914
10,176,1e+08,100000176,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.959988627595769,0.00378759889225303,0.9,0.859983363527904,1.06176957149997
10,176,1e+08,100000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13342483405709,0.00931560887086319,0.9,-1.29560568735994,-0.978285909399966
10,176,1e+08,100000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.986361722857604,0.00436073264673092,0.9,0.881322359280703,1.10135470103439
10,176,1e+08,100000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.825851740827285,0.00529256014292169,0.9,0.709186257903054,0.951306898857136
10,176,1e+08,100000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02372921401093,0.00497427299759493,0.9,0.906803618205979,1.14689566988482
10,176,1e+08,100000176,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17658525032092,0.00746383862544425,0.9,1.0344824628429,1.31442616174037
10,177,1e+08,100000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02537842302188,0.00754075418549259,0.9,-1.1585939337523,-0.879413650674304
10,177,1e+08,100000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00394342629254,0.00346478153052783,0.9,0.912806027305925,1.10250087123084
10,177,1e+08,100000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05963558947146,0.00526508372615415,0.9,0.939913537895003,1.17129594539733
10,177,1e+08,100000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05624444120982,0.00380706401998753,0.9,0.954826300816532,1.16572518017061
10,177,1e+08,100000177,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0340590761174,0.00439731502371489,0.9,0.918916345075041,1.13771208364687
10,177,1e+08,100000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0980462913313,0.00939747972079857,0.9,-1.26437817976294,-0.949456323350798
10,177,1e+08,100000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1291323110777,0.00547047546454025,0.9,1.00477766183713,1.24500877544518
10,177,1e+08,100000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.79956213217287,0.00564521254520605,0.9,0.676511138628628,0.928043462851155
10,177,1e+08,100000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07331419458883,0.00573465369916404,0.9,0.941118954564861,1.19658792534336
10,177,1e+08,100000177,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.24379474211267,0.0084762794483951,0.9,1.10081962331745,1.4051797964732
10,178,1e+08,100000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.950757579010072,0.00723297213276107,0.9,-1.08566640029996,-0.805203992658268
10,178,1e+08,100000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00214829483891,0.00313321143191081,0.9,0.912368307584696,1.09609328810762
10,178,1e+08,100000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.978415215929395,0.00467156227381325,0.9,0.857128774127554,1.08178651904147
10,178,1e+08,100000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.954041993210883,0.00328213767666669,0.9,0.859228279524113,1.04728442657944
10,178,1e+08,100000178,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0851953863974,0.0042888682320196,0.9,0.979263162119277,1.1907020600197
10,178,1e+08,100000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15996005144885,0.0104150011679767,0.9,-1.34042613917487,-1.00670456504048
10,178,1e+08,100000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06624832151413,0.00526457823191717,0.9,0.950130057727998,1.18725803548301
10,178,1e+08,100000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.805847356141606,0.00608026014151792,0.9,0.681139827635007,0.941767598628549
10,178,1e+08,100000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03613925704291,0.00532735086800025,0.9,0.911645497309799,1.15367007108914
10,178,1e+08,100000178,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.2772186390544,0.00895510357712194,0.9,1.11901986563267,1.4300967639106
10,179,1e+08,100000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21087212126954,0.00884951423400625,0.9,-1.3629870688794,-1.04688135790967
10,179,1e+08,100000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974947480410503,0.00328799595022401,0.9,0.887125532449,1.06933257775069
10,179,1e+08,100000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12376192647727,0.00567289185947341,0.9,0.994929124700905,1.2388417673632
10,179,1e+08,100000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14145018481019,0.00417601136927503,0.9,1.03711608995551,1.25335193947672
10,179,1e+08,100000179,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16335712622753,0.00485507849151677,0.9,1.05112778388802,1.27848860006016
10,179,1e+08,100000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.29798561847207,0.0109880004052792,0.9,-1.47332753550926,-1.12866498644379
10,179,1e+08,100000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.11425153454476,0.00505491734015712,0.9,0.997490680104504,1.2354374199867
10,179,1e+08,100000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.910638094739607,0.00604732696250915,0.9,0.786085170126556,1.035314031283
10,179,1e+08,100000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.1027645190087,0.00530985630649592,0.9,0.969144992879334,1.22415942505422
10,179,1e+08,100000179,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.34652876423169,0.00855364411177532,0.9,1.20242735221301,1.49545401912198
10,180,1e+08,100000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.11396396240662,0.00776694490651484,0.9,-1.25872704863037,-0.965359703998554
10,180,1e+08,100000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.03086667630587,0.00319061166105341,0.9,0.943434875105235,1.12446376589637
10,180,1e+08,100000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.14762749102054,0.00557080171498677,0.9,1.02927646053056,1.25926327101805
10,180,1e+08,100000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.07569940415785,0.00415716296118986,0.9,0.971826258741288,1.18397203365394
10,180,1e+08,100000180,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03938828585528,0.00444726987595002,0.9,0.924428387384242,1.14789070349342
10,180,1e+08,100000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09327660576934,0.00809891733281435,0.9,-1.23947749167142,-0.951923461717426
10,180,1e+08,100000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0185614952413,0.00381804895207914,0.9,0.915920545205315,1.12079993996234
10,180,1e+08,100000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.792440951019148,0.00463685186663236,0.9,0.692862543060694,0.903077444953096
10,180,1e+08,100000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01744303397453,0.00473250792679383,0.9,0.906712851412193,1.12966390809167
10,180,1e+08,100000180,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.984436000945229,0.00469802664871629,0.9,0.87393036005553,1.09389859599511
10,181,1e+08,100000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04777326739305,0.00781123988394872,0.9,-1.1905316532853,-0.906595448662523
10,181,1e+08,100000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04458196592484,0.00374472959477065,0.9,0.949488944494921,1.15212775743458
10,181,1e+08,100000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03632068284407,0.00527096933230984,0.9,0.918291330706807,1.16114358188819
10,181,1e+08,100000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04614564683071,0.0038087754166247,0.9,0.945097440670607,1.15774098054531
10,181,1e+08,100000181,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09964629325538,0.00446871357290959,0.9,0.993725034117771,1.21495370298802
10,181,1e+08,100000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08533124259647,0.00861290601497593,0.9,-1.24089776147264,-0.933377937336933
10,181,1e+08,100000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.09346807198494,0.00455468690920543,0.9,0.982977258799761,1.20624075916058
10,181,1e+08,100000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.789251228475948,0.0046933696965962,0.9,0.676707693480346,0.905207201341227
10,181,1e+08,100000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.982091950002404,0.00459917191867985,0.9,0.868979263066102,1.0876270282741
10,181,1e+08,100000181,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.13858867789349,0.00595942854136541,0.9,1.0137114974592,1.27241448563316
10,182,1e+08,100000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.18993548534073,0.00903826234580511,0.9,-1.35106512275795,-1.03879873503974
10,182,1e+08,100000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07602274984238,0.00380246232825618,0.9,0.983626959242017,1.17515912029318
10,182,1e+08,100000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13738023008838,0.00575900989398395,0.9,1.01514234207786,1.26523013636961
10,182,1e+08,100000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11568735638372,0.00436448117621581,0.9,1.0098242034531,1.23122169250629
10,182,1e+08,100000182,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08765775189948,0.0044871016319979,0.9,0.976014740407234,1.1962664679476
10,182,1e+08,100000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14239036469216,0.00848517196340618,0.9,-1.2961357587512,-1.00177951141032
10,182,1e+08,100000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.967709011492202,0.00401427396593072,0.9,0.868325190941872,1.0641956228789
10,182,1e+08,100000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.785361518190573,0.00521035953783976,0.9,0.670663204476398,0.902933206873707
10,182,1e+08,100000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97835802135186,0.00449336703435669,0.9,0.86720517938625,1.09263313596551
10,182,1e+08,100000182,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17562570125661,0.00702083425850215,0.9,1.03534678355851,1.30422665811028
10,183,1e+08,100000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.09663761174,0.00687246999461256,0.9,-1.23564321212674,-0.960183322494026
10,183,1e+08,100000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.972368605256361,0.0031147433408129,0.9,0.890976559436023,1.06725096256154
10,183,1e+08,100000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07147610063695,0.00471455758547947,0.9,0.963652135173304,1.18550811375957
10,183,1e+08,100000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.984989863764417,0.00382809910853832,0.9,0.892089294110094,1.09087780930645
10,183,1e+08,100000183,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00051437980309,0.00420862398429569,0.9,0.889151426095494,1.10863819562523
