"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,50,1e+08,100000050,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.968197574192697,0.0089536017673366,0.9,-1.1285629965517,-0.817053198515176
10,50,1e+08,100000050,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04744989319841,0.00364801584308478,0.9,0.952889853055864,1.14899224528672
10,50,1e+08,100000050,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01005995038057,0.0051166456796123,0.9,0.90342082955667,1.13413903445528
10,50,1e+08,100000050,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.06878100292982,0.00390530394346601,0.9,0.966535955539786,1.16843842175137
10,50,1e+08,100000050,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.893529222279533,0.00448223760047361,0.9,0.783312279442837,0.998930503181845
10,50,1e+08,100000050,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15874683624669,0.0470874258588579,0.9,-1.50438379499677,-0.827417936129312
10,50,1e+08,100000050,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.913568211366747,0.00367184310627719,0.9,0.816486892228367,1.01992423634438
10,50,1e+08,100000050,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.816151635040271,0.00743949521012911,0.9,0.680716120765481,0.949243568802214
10,50,1e+08,100000050,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.926234070952464,0.00368589904813921,0.9,0.832610897572765,1.02261702109103
10,50,1e+08,100000050,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00434004537398,0.0242024228112242,0.9,0.760116071306831,1.25699001855248
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01760593109778,0.00681929957986296,0.9,-1.14161496594306,-0.877507812769451
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.990342272612971,0.00292239657187357,0.9,0.907788814874136,1.08199952604221
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03563551129309,0.00473127515103728,0.9,0.922008108592377,1.14756943446476
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.02667516232578,0.00385506708824816,0.9,0.924172250714751,1.13040034289231
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.0207097944448,0.00373867384130203,0.9,0.920919239147689,1.123830764167
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.742394483184653,0.00442987871350629,0.9,-0.852702082078935,-0.634722475615926
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.620087406762587,0.00172471800247488,0.9,0.551375638376349,0.690460508917591
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.501726960296873,0.00240378389105396,0.9,0.426907535767902,0.581102434526022
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.668560142570636,0.00230885543763994,0.9,0.591635313884669,0.748532748109938
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.699997070313945,0.00186787716150804,0.9,0.6279798607153,0.773269790036671
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06803885424723,0.0113202626036029,0.9,-1.24591314594725,-0.899382961999043
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04173444221681,0.00306458414331583,0.9,0.952008320145297,1.13619537989236
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08218065219797,0.00532427535327984,0.9,0.963039211687369,1.19744080090484
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0853291893921,0.00403297508613976,0.9,0.977838029211884,1.1849545623686
10,51,1e+08,100000051,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07313939144909,0.00622662824486533,0.9,0.950704364042819,1.21095291122162
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.23660771310429,0.0452041558392891,0.9,-1.57336028918174,-0.905871975220765
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.891105334120938,0.00338078205844516,0.9,0.797061214378996,0.99449837187432
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.915997312116762,0.00770158714730523,0.9,0.778533730677908,1.05722999528634
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02073362479392,0.00463239334586094,0.9,0.910822765684785,1.12343713556627
10,51,1e+08,100000051,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10134345009549,0.0253764326581407,0.9,0.829422729121978,1.35418684550181
10,51,1e+08,100000051,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02941052886183,0.00861611071416413,0.9,-1.18783681131112,-0.880636231596207
10,51,1e+08,100000051,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00120339795877,0.00377852541308271,0.9,0.902429393894813,1.09877757973748
10,51,1e+08,100000051,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.04349514281071,0.0053912240249607,0.9,0.928401108523877,1.16907189036647
10,51,1e+08,100000051,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04481590094898,0.00393259440975292,0.9,0.946204658532971,1.1504458230568
10,51,1e+08,100000051,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03623077276181,0.00403155285563476,0.9,0.938833892163377,1.14262049673374
10,51,1e+08,100000051,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2398370083205,0.0544320093844087,0.9,-1.61262667369263,-0.860011647210674
10,51,1e+08,100000051,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.90425697729246,0.00381869433405925,0.9,0.807587378757595,1.00544324145644
10,51,1e+08,100000051,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.933707786522635,0.00828128114262565,0.9,0.795417139849287,1.08842000154786
10,51,1e+08,100000051,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04107881646845,0.00440483904712274,0.9,0.933077138205542,1.14533742704584
10,51,1e+08,100000051,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11370727135313,0.0269322836318285,0.9,0.855505467036778,1.38735674092413
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.95128702869717,0.00647338544653358,0.9,-1.07881745480404,-0.821873876394682
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01287909560857,0.00312760883232388,0.9,0.930877917722724,1.10846703345907
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.979989441017576,0.00459486288356916,0.9,0.870242726902414,1.08529864125373
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.06604467382629,0.00382955531053151,0.9,0.964216445189266,1.16987106838937
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.962577732583622,0.00347482887745345,0.9,0.86867695669002,1.06194808737764
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.653457708417805,0.00389080181140739,0.9,-0.753406489947256,-0.542914086787474
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.667191800046644,0.00167260480248446,0.9,0.599653629975455,0.735850952894943
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.437074049816797,0.00232473872694023,0.9,0.35332226010735,0.514094019203976
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.616184387325525,0.00198471094958272,0.9,0.546067472263598,0.686719775725031
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.665810588454088,0.00187449998261872,0.9,0.597108653499787,0.736183734217852
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.0801742418408,0.014357060319628,0.9,-1.27113921944265,-0.891247842031594
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.09093064848204,0.00344125168205476,0.9,1.00026629593099,1.19006183460951
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1014604218316,0.00620149154467849,0.9,0.978806030002756,1.23351558789494
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.13705326528331,0.00408945906759506,0.9,1.03275523060788,1.24808869492396
10,52,1e+08,100000052,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02809462172003,0.00805357402759942,0.9,0.884052880466821,1.16901208835872
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12033633769425,0.0441462569761553,0.9,-1.45644845619256,-0.763620646158919
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.968996537785803,0.00353067391253673,0.9,0.868362836248278,1.06529418479908
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.82933536171364,0.00785276503855215,0.9,0.674873293151923,0.983728927991558
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.930587719038337,0.00401385976002983,0.9,0.824386842492149,1.03513650429374
10,52,1e+08,100000052,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03505941227813,0.0248635899597207,0.9,0.770219913150076,1.28960097730318
10,52,1e+08,100000052,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02314013560168,0.0116946553320672,0.9,-1.2026141955785,-0.858689824825564
10,52,1e+08,100000052,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06008304284275,0.00439759955397638,0.9,0.951138844338179,1.16665978119365
10,52,1e+08,100000052,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05462848269362,0.00649873748425458,0.9,0.928579198745544,1.19201914998051
10,52,1e+08,100000052,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.11661333825647,0.00458188488037279,0.9,1.01088501843867,1.23451556601564
10,52,1e+08,100000052,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0120545272947,0.00626230619140344,0.9,0.893574521950187,1.1503667406526
10,52,1e+08,100000052,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.12614461395684,0.0540850153254301,0.9,-1.50428451428748,-0.759974696474332
10,52,1e+08,100000052,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.984424801847228,0.00428615962527709,0.9,0.881554474352361,1.09680672255464
10,52,1e+08,100000052,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.852047844909835,0.00885513017436061,0.9,0.715297580291165,1.0128131419536
10,52,1e+08,100000052,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.950980838051079,0.00428111699104355,0.9,0.848296264475477,1.05853399509252
10,52,1e+08,100000052,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05367859060061,0.0265945458968557,0.9,0.80965652110947,1.33270890474188
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05155630459639,0.00721493561451476,0.9,-1.19050481192218,-0.922469752437036
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03048478615204,0.00315527716143895,0.9,0.942559970389051,1.13115691834975
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.13025547990855,0.00552091189762299,0.9,1.00494770593176,1.25762048542671
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.991091654987703,0.00386690188166361,0.9,0.897429374618135,1.09168957658203
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985413682903472,0.00355079581160065,0.9,0.89274197251943,1.09224335101699
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.77446542609671,0.0048799844147951,0.9,-0.888923673354568,-0.66347339670675
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.73473156235614,0.00180836461529151,0.9,0.66409765727586,0.808331266137113
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529821010925705,0.00259220513532233,0.9,0.447365153096894,0.609587391125537
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.664238107825124,0.00254948522781742,0.9,0.584324017323061,0.749664396722509
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.679572443298679,0.00204842006221119,0.9,0.60132623683619,0.751020416583041
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.11057578296048,0.0121580615469706,0.9,-1.2893652743405,-0.931162927935775
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.08223611613125,0.00335047519414069,0.9,0.994082228380896,1.1798958588339
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.19888903818771,0.00642142144362433,0.9,1.06804237507875,1.33016267994304
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04094776210981,0.00396257767495353,0.9,0.933738943471762,1.14111219035592
10,53,1e+08,100000053,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02480099802066,0.00613768531498966,0.9,0.904321957701134,1.15301456932235
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.3390428243815,0.0488859769940884,0.9,-1.6827802085113,-0.98210706655958
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.06419742228044,0.00382782748181672,0.9,0.962603488512569,1.16142374485999
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.996274694759201,0.00860476878907769,0.9,0.850394375375208,1.15564190337058
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.993210026351301,0.00425403259512812,0.9,0.890947474112001,1.10593479913528
10,53,1e+08,100000053,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07795918400016,0.0302217731040579,0.9,0.795162339232354,1.36914158906152
10,53,1e+08,100000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06324863987663,0.00856828239543253,0.9,-1.21880323724322,-0.9036829008894
10,53,1e+08,100000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0410361596543,0.00375047792507494,0.9,0.938957976628158,1.13767201166158
10,53,1e+08,100000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.14193640107675,0.00547326651610093,0.9,1.01819592604321,1.26253131936404
10,53,1e+08,100000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00456959296301,0.0038656177703647,0.9,0.901501659266387,1.10473908374371
10,53,1e+08,100000053,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.994717381381028,0.00422236136456578,0.9,0.893447207700511,1.10436014469915
10,53,1e+08,100000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.35474383715371,0.0571957241343181,0.9,-1.74120543810939,-0.972652222064543
10,53,1e+08,100000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.07952047460742,0.00502995662333744,0.9,0.966798357057567,1.19645813498921
10,53,1e+08,100000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02533936303414,0.00918637147779485,0.9,0.876022335464699,1.17739201367178
10,53,1e+08,100000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01440994542302,0.0050349141727825,0.9,0.893950905767947,1.13567195515235
10,53,1e+08,100000053,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09453876210798,0.0300587463025357,0.9,0.827735085165265,1.37860272773549
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.962388794855655,0.00712861498849628,0.9,-1.09464373041846,-0.822951476249212
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01128787676198,0.00306786281278945,0.9,0.926646517063883,1.10996502292505
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.981809010310918,0.00486406993183996,0.9,0.871132278882609,1.09603686164392
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01075510396093,0.00379169841010691,0.9,0.916179457604842,1.11181003777177
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.951029443392708,0.00350682047810601,0.9,0.851698846005505,1.04820340799282
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.662210657829605,0.0045192735953548,0.9,-0.774195278165803,-0.549432721444294
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.673104865591118,0.00161418047392965,0.9,0.608410111884535,0.744067399103448
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.488923213804717,0.0025400774997097,0.9,0.404914894378249,0.575440512660322
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.654911962283979,0.00226255457957314,0.9,0.579413456392306,0.73242232414965
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.643523478170741,0.00194024690487649,0.9,0.573825115411479,0.719569780997792
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.00250992026045,0.011071458004344,0.9,-1.18667697718533,-0.830320806222574
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0501001868125,0.00313339845836233,0.9,0.965128585664684,1.14394754834792
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02047009868181,0.00470463317702856,0.9,0.916078632128934,1.13656893743233
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05744134113653,0.00407237473163978,0.9,0.950665416025732,1.15776650079919
10,54,1e+08,100000054,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0144243433471,0.00661999655827785,0.9,0.885517580562249,1.14948410176577
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06893257507474,0.0437349465491879,0.9,-1.42077126094399,-0.733530579414561
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.967643885967493,0.00348160864406972,0.9,0.871384373344962,1.05742139922859
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.844844281012814,0.0071741675699434,0.9,0.709013891158815,0.992238074147021
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.998583687899978,0.00398868403560769,0.9,0.897387808581186,1.09775618241056
10,54,1e+08,100000054,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07718818273638,0.0299452632778354,0.9,0.792460308161642,1.38045038069316
10,54,1e+08,100000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.97182392957093,0.00794538347889011,0.9,-1.11990646135681,-0.816630333174429
10,54,1e+08,100000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02005290239968,0.00350058562398422,0.9,0.929436312081564,1.11546925904204
10,54,1e+08,100000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.988941694622281,0.00459599560492819,0.9,0.875465244631597,1.09794102351418
10,54,1e+08,100000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02539237763353,0.00375733279031122,0.9,0.923150226887169,1.12745847650134
10,54,1e+08,100000054,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.970365137632519,0.00403054417316497,0.9,0.86998165332395,1.07807466722123
10,54,1e+08,100000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.06778858551885,0.0551238386060038,0.9,-1.44613325058824,-0.688003527158199
10,54,1e+08,100000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.978059870043907,0.00439603147896685,0.9,0.874105466363934,1.09418923521231
10,54,1e+08,100000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.8599292648082,0.00800226116522799,0.9,0.71769603613484,1.00221437285513
10,54,1e+08,100000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.01963193564558,0.00468909907058796,0.9,0.90753432264667,1.13568203346095
10,54,1e+08,100000054,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.09016549602378,0.0307038941653084,0.9,0.811854202793291,1.38447266042938
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.884089590209277,0.00600494366619167,0.9,-1.00689577826469,-0.76227181212513
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06591609821886,0.00315065415366307,0.9,0.978308423305627,1.16476665664239
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.927709033066387,0.004284315121039,0.9,0.824127579578362,1.03504936353674
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.950782999397658,0.00346529846234649,0.9,0.859249296601117,1.04850229474568
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02955994147661,0.00377811387951865,0.9,0.938228771708083,1.13805233885995
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.818096644357497,0.00475607711715187,0.9,-0.92849974029581,-0.699542247789833
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.751452136280123,0.00187514530172355,0.9,0.683572655561887,0.826927870700634
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.561368410411068,0.00272369835739531,0.9,0.474755280070068,0.650229904669422
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.711746332146921,0.00238237256527756,0.9,0.63475539756725,0.796746890250907
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.781541729079066,0.00211628602271159,0.9,0.71232708799112,0.85864472669885
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.933312721831266,0.0107672802182024,0.9,-1.1098013847435,-0.771984502826475
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.10725876581828,0.00304288132166661,0.9,1.02351370976546,1.20906902845039
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.978648041317483,0.00524207565489963,0.9,0.869621647441818,1.10080954350649
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988643853328432,0.00376781204034403,0.9,0.881920082871951,1.08712235290062
10,55,1e+08,100000055,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07882892730873,0.00615442077557481,0.9,0.958040552157601,1.21791604688561
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.60982284036678,0.0674259477301515,0.9,-2.03524428501568,-1.19755534963811
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.17925593171099,0.00458823561151367,0.9,1.06399416054613,1.29045669623168
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22234554659117,0.0117199136195305,0.9,1.05239230417856,1.41188047085924
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.14881556809783,0.00557908702464989,0.9,1.03210575939229,1.271432572992
10,55,1e+08,100000055,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.35346117885178,0.0410162170206625,0.9,1.02465215663705,1.69275153127631
10,55,1e+08,100000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.894702994749702,0.00794902582995482,0.9,-1.04338982314941,-0.761265004159202
10,55,1e+08,100000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0734100486736,0.00341354716550921,0.9,0.978269229745373,1.17155186164026
10,55,1e+08,100000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.936212096084783,0.00469203902835271,0.9,0.828645476509189,1.05186186807715
10,55,1e+08,100000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.962774838566039,0.00330827064601797,0.9,0.867137414459719,1.05696719293997
10,55,1e+08,100000055,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04367082285483,0.00346065362645129,0.9,0.95364156011276,1.14333204039545
10,55,1e+08,100000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.62797214491798,0.0760044973108212,0.9,-2.08245765684168,-1.1796626652607
10,55,1e+08,100000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.2021835849969,0.00665503905873863,0.9,1.07231089573144,1.3487029371376
10,55,1e+08,100000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.25809690136239,0.0129202809065287,0.9,1.0867487616153,1.45242632068012
10,55,1e+08,100000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.17894085257753,0.00654029418101459,0.9,1.04886891989537,1.31159285559733
10,55,1e+08,100000055,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.38199837555611,0.0443584213104573,0.9,1.03327995873594,1.72613377079861
10,56,1e+08,100000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.01228393903905,0.00638098206929874,0.9,-1.13506150220401,-0.871063604476766
10,56,1e+08,100000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.995055669115113,0.00303121436514647,0.9,0.912028149748873,1.09392383452842
10,56,1e+08,100000056,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950967042320548,0.00439612894501534,0.9,0.843881360607034,1.05762886986597
