"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.925457704036687,0.00223198526901624,0.9,0.849101895861766,1.00410503409843
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.825256172336943,0.00587699597383155,0.9,0.699873737747022,0.943431976325292
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.901515212619896,0.00260816957523714,0.9,0.821729205566888,0.984845022136462
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.93462783243013,0.00248899329469712,0.9,0.855895669218487,1.01950439654334
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.468911500732225,0.00430219599837902,0.9,-0.570174563751696,-0.351399562684482
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.616315576258771,0.00149370432615565,0.9,0.556178274361098,0.677705479929983
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.432997907690533,0.00420101254987586,0.9,0.325705354695088,0.537394668467717
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.633489717561478,0.00187714180418814,0.9,0.563328530854953,0.702406407787188
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.622848659846307,0.00165751973603973,0.9,0.558755918376628,0.684791095609134
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.851955244880251,0.0114192287516678,0.9,-1.01865078643564,-0.661480230621872
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.956455218200415,0.00255703010276754,0.9,0.878550061708753,1.03449687766806
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.834951767550736,0.00818011452037408,0.9,0.667968772285444,0.966640930087122
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.927043508980511,0.00362579162142712,0.9,0.827784088909733,1.02690524417386
18,21,1.8e+08,180000021,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.960333402147896,0.0042562105931867,0.9,0.85596085047151,1.06545259134907
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.752639878476168,0.055270381483505,0.9,-1.13173604201584,-0.379957032790876
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00321670030598,0.0037716305376208,0.9,0.90018537207628,1.10608217702584
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.701640831124693,0.0107691052383856,0.9,0.531571745655687,0.860085586057192
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.987686041577715,0.00450212557156556,0.9,0.868749080499397,1.09519574214908
18,21,1.8e+08,180000021,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03413724429729,0.0178559818071192,0.9,0.819463418556012,1.2631163628774
18,21,1.8e+08,180000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.844917006472362,0.00718569831545445,0.9,-0.97833436175465,-0.707197077196232
18,21,1.8e+08,180000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.933373356590338,0.00257993571939233,0.9,0.858399715563254,1.02120197232658
18,21,1.8e+08,180000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.829183748013231,0.00628672582199892,0.9,0.702060000551201,0.964430630001333
18,21,1.8e+08,180000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.91241797832721,0.00319097305036534,0.9,0.822320104615324,1.00034416879328
18,21,1.8e+08,180000021,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.945325957200908,0.00304182620610999,0.9,0.85925220622535,1.03175078493312
18,21,1.8e+08,180000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.739541900634462,0.0587775545397695,0.9,-1.13791778436511,-0.349903796072812
18,21,1.8e+08,180000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01340322327619,0.0044989228184821,0.9,0.908940723863043,1.12741982071553
18,21,1.8e+08,180000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.707440338621971,0.0124889043418594,0.9,0.534179101974653,0.887190120531584
18,21,1.8e+08,180000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00731351234811,0.00534608945674781,0.9,0.893541163243891,1.13130379718771
18,21,1.8e+08,180000021,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04824819854521,0.0213563867323686,0.9,0.837039878720023,1.29359500221311
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.11135496006277,0.00724449748456442,0.9,-1.24685036149332,-0.970091662496252
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.979833281021466,0.00236974186581476,0.9,0.893412916668551,1.06094067213473
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.09471110949298,0.00735006164879637,0.9,0.965705967455618,1.23325640526491
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05216110985677,0.00316111374864205,0.9,0.962551971889019,1.14483818292564
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02651503684607,0.00311788662030421,0.9,0.933595012243204,1.12310558345022
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.630175156470343,0.00455465613873251,0.9,-0.73222294719061,-0.519661370543392
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59319960550067,0.00148619126222249,0.9,0.533975367875698,0.653934961070467
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.597408367543789,0.00417943683445972,0.9,0.494107576539403,0.702509687238669
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.645519940847589,0.00179836961740094,0.9,0.580415778504922,0.715101697512892
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.677787478565228,0.00165571954425009,0.9,0.612687075827769,0.74548232189045
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16483315921261,0.0151650916052902,0.9,-1.35774498712565,-0.943897959796573
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03645442095764,0.00338567304410423,0.9,0.944922916529401,1.12835241835554
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.15420155250753,0.0109863711702994,0.9,0.979600976948051,1.31606377832094
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.10970830971062,0.00502704052048867,0.9,0.999283082722848,1.22774177468519
18,22,1.8e+08,180000022,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07453204477204,0.00589839235227942,0.9,0.955228570109849,1.20900902699492
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.16524507022745,0.0503952954409709,0.9,-1.53329593206878,-0.794390408026983
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00645671991953,0.00426658122037308,0.9,0.90679484792376,1.11605798200994
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.1488292621575,0.0146620764836456,0.9,0.960539517858353,1.35131489656361
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02829682369505,0.00585581847580356,0.9,0.906217989956678,1.15296685432624
18,22,1.8e+08,180000022,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.13755079703503,0.0188087649984188,0.9,0.923961845432771,1.37215267461296
18,22,1.8e+08,180000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.13032464274019,0.0100765809779692,0.9,-1.27575858060665,-0.962149115760151
18,22,1.8e+08,180000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00007083320943,0.0031019989511265,0.9,0.907985563375203,1.09210576341546
18,22,1.8e+08,180000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11534741987633,0.00853855981491458,0.9,0.964548453915251,1.26807840334789
18,22,1.8e+08,180000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.07821464907626,0.00411725734148533,0.9,0.972070829754559,1.17703155580096
18,22,1.8e+08,180000022,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.04388871403423,0.00373046234726066,0.9,0.94799158906654,1.15136760433872
18,22,1.8e+08,180000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.16703215327884,0.0647932736724114,0.9,-1.57988080332224,-0.764931347426929
18,22,1.8e+08,180000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01552083352172,0.00477005128689783,0.9,0.903758888921165,1.12920524164103
18,22,1.8e+08,180000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.16248115301057,0.0144927194586038,0.9,0.956966896260606,1.35308660093364
18,22,1.8e+08,180000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04225113257784,0.00561152975541385,0.9,0.917183132734171,1.16320812967529
18,22,1.8e+08,180000022,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1632298835744,0.0215048345517078,0.9,0.933298827685186,1.4111673646809
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.941662354744551,0.00640852964199936,0.9,-1.06540037354282,-0.804618509257092
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.940868139386839,0.00262464906014625,0.9,0.857524647730407,1.02659613549271
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.87713815060876,0.00632721037618465,0.9,0.743649237523896,1.00384244432898
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.01026995011882,0.0032415060010693,0.9,0.920193114873173,1.10252149449584
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01195134756366,0.00296012367684848,0.9,0.920955580317327,1.10169881794162
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.647252403513456,0.00474998133159908,0.9,-0.753584637226237,-0.53762878557204
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.608365414332345,0.00146947851758622,0.9,0.549165481821558,0.669874194146713
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.532557950926497,0.0042580431598627,0.9,0.428506886184692,0.636079796468638
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.662801626277325,0.00189061032141023,0.9,0.591781328015981,0.73695543659097
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.718092784062241,0.0015641334402804,0.9,0.653236541282217,0.784436760770348
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.992567860415105,0.0113133427871883,0.9,-1.17252792002273,-0.816543990415322
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.980236842520533,0.00293845775695722,0.9,0.889452877596295,1.07012171276997
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.925138339675695,0.00822942804326372,0.9,0.776708511214115,1.07492665894468
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.04870157906377,0.00428657026565772,0.9,0.936747496873791,1.16288686989238
18,23,1.8e+08,180000023,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05086913855481,0.00460135521713432,0.9,0.934660888304908,1.16314780868875
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.01325795741393,0.0411702667858196,0.9,-1.32848209539947,-0.703342445193185
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.909914872552608,0.00360722755894358,0.9,0.818011131521313,1.00354406727432
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.885873980702203,0.0120890805159893,0.9,0.706810109785492,1.07917557787478
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.988573130220086,0.00493481498182736,0.9,0.871188952784076,1.11186943286141
18,23,1.8e+08,180000023,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.09104660806659,0.0146845222956831,0.9,0.899818070695615,1.28976214877211
18,23,1.8e+08,180000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.956473571485732,0.00823609156076126,0.9,-1.09413444717982,-0.804910313159049
18,23,1.8e+08,180000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.948487908478446,0.00284232436012973,0.9,0.864379767295041,1.03491570266327
18,23,1.8e+08,180000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.888897517124992,0.00691308115265755,0.9,0.751798359172986,1.0171384188556
18,23,1.8e+08,180000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02111351672464,0.00370019667648794,0.9,0.918450742078482,1.12283046810152
18,23,1.8e+08,180000023,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02251821885479,0.00323102665887875,0.9,0.935756837694792,1.11146513537613
18,23,1.8e+08,180000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00572231778395,0.0482447936070146,0.9,-1.38245131210142,-0.662706201405057
18,23,1.8e+08,180000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.91567223315475,0.00376822426587235,0.9,0.822261889309524,1.02116771260767
18,23,1.8e+08,180000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.890513287304275,0.0128000876666515,0.9,0.698870150550076,1.06184175214439
18,23,1.8e+08,180000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00266824535323,0.00467392703819399,0.9,0.893309508439946,1.11132129337723
18,23,1.8e+08,180000023,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.11230107952311,0.0180297174707946,0.9,0.90274610508245,1.33944965467124
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.05984362944817,0.00724522679667097,0.9,-1.19654644026401,-0.92633968766713
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.11246897819893,0.00292874731571403,0.9,1.02667256945767,1.20118604127978
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00030878195119,0.00686405744199067,0.9,0.85946580754612,1.13801243077973
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.996317879452341,0.00309866478884154,0.9,0.908539849149133,1.08767717463527
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00940820069525,0.00281897261505198,0.9,0.920980925736314,1.09789441576327
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.698872370857084,0.00468261977586799,0.9,-0.806337622682625,-0.586633608430324
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.667854597566732,0.00159397138417519,0.9,0.604296191872633,0.733896341787653
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.673732567607136,0.00464422297343955,0.9,0.569401032423134,0.788526530827474
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.6501026424436,0.00182034151982904,0.9,0.581581418556164,0.722124961868156
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.659384431359036,0.0014886773984943,0.9,0.595330861995158,0.719194157648866
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.14329595515111,0.0141183823974195,0.9,-1.34256143492429,-0.952062929238682
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.16960495091557,0.00386343226020843,0.9,1.0752279006559,1.26889658999321
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.07879552758924,0.0101462126913875,0.9,0.922482178075475,1.23741052509707
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0546293766833,0.00450906710426284,0.9,0.939903636619767,1.16480472333442
18,24,1.8e+08,180000024,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06062535842519,0.00515257025874536,0.9,0.947177491451565,1.1790248211819
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.21610724931,0.0450577533169343,0.9,-1.56642235841588,-0.877275055289025
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04101629050606,0.00396484939667656,0.9,0.937693382916503,1.14633224806921
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.22252565785813,0.0147711711397036,0.9,1.02090614194639,1.42054594474954
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00035292388358,0.00533054590698875,0.9,0.880836924132965,1.11768125962749
18,24,1.8e+08,180000024,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.03981816886493,0.0164041039365234,0.9,0.831257305896957,1.26346223269191
18,24,1.8e+08,180000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.07934445119565,0.00876452838241436,0.9,-1.23073222356776,-0.931382098085496
18,24,1.8e+08,180000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.12504883406654,0.00365411758062556,0.9,1.02975703866908,1.22251611544165
18,24,1.8e+08,180000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.01485927716336,0.00739872241651154,0.9,0.86838362451391,1.15396225054268
18,24,1.8e+08,180000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.0120834933384,0.00368742608437207,0.9,0.915809532527237,1.10710272169154
18,24,1.8e+08,180000024,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02084682817264,0.00326847790706418,0.9,0.934959628193198,1.11443806760087
18,24,1.8e+08,180000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.2237393047753,0.0534005339627944,0.9,-1.59221393122933,-0.852988250006365
18,24,1.8e+08,180000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0559527252609,0.00454933594285698,0.9,0.941707969189884,1.16050456414212
18,24,1.8e+08,180000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.24285468006858,0.0147590172137778,0.9,1.0532475143917,1.45218561862984
18,24,1.8e+08,180000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02041523224531,0.00487754945252408,0.9,0.903971477711423,1.12730332915956
18,24,1.8e+08,180000024,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.07330121657165,0.0188065891281116,0.9,0.850183194490914,1.30416295788416
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.878835608554261,0.00635349059241946,0.9,-1.00901578346018,-0.741701808606354
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00496829600199,0.00238767349601741,0.9,0.923001143375797,1.08999704696297
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.81799806332151,0.00613330274404082,0.9,0.689249374944887,0.945509644842756
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.8553067521956,0.00263241351940532,0.9,0.772534072008722,0.935592520334079
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.903050829029233,0.00249777166991739,0.9,0.822556709434449,0.983370765358957
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.625520174123514,0.00443440978489928,0.9,-0.731684354663903,-0.520017232492538
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.64411897072326,0.00153179625897508,0.9,0.581705669296777,0.708635869713948
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.529129318645555,0.00422018858631323,0.9,0.426627293500717,0.634466633500774
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.614482860186315,0.00177474182831013,0.9,0.545692348062587,0.683026446441674
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.657222736864506,0.00152520747867579,0.9,0.594328499520156,0.720307298467229
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9480880195132,0.0113506330752859,0.9,-1.11749032103959,-0.772652478143799
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04798786854136,0.00280470018817668,0.9,0.962637284214865,1.13840396664632
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.870290600747169,0.00776742535925114,0.9,0.725926826991152,1.00337738851592
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.885021475311109,0.00337904524273427,0.9,0.794681893625444,0.980138888165497
18,25,1.8e+08,180000025,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.946208463732326,0.00426623283834573,0.9,0.839189319474161,1.06556611525016
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.15211800333164,0.0506465574794467,0.9,-1.50768108886678,-0.781182539642043
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.07740437393656,0.0043577656948207,0.9,0.962668526264971,1.18638718081726
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01668766349613,0.0135586006319839,0.9,0.822558931052181,1.20795475295328
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.970044390700797,0.00508955390006997,0.9,0.853809972751081,1.08959873055563
18,25,1.8e+08,180000025,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.08477794721562,0.0189803329138175,0.9,0.864891274270475,1.31813973760152
18,25,1.8e+08,180000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.895100183709185,0.00815626349985733,0.9,-1.03798851843768,-0.748602737006178
18,25,1.8e+08,180000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01509023201878,0.0029926723684689,0.9,0.926472271611444,1.10136465190683
18,25,1.8e+08,180000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.827022107841749,0.00700428503686962,0.9,0.691530946791275,0.960924212193412
18,25,1.8e+08,180000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.864889125039738,0.00282022198943561,0.9,0.77344560451562,0.952859359909157
18,25,1.8e+08,180000025,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.914174964596155,0.00283179314510341,0.9,0.830461342934978,1.00403027172726
18,25,1.8e+08,180000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.15524208790657,0.0632741986528611,0.9,-1.58403063501289,-0.755123915791047
18,25,1.8e+08,180000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.08654696375381,0.00497432345608994,0.9,0.978230126137163,1.20249004273021
18,25,1.8e+08,180000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.02891235668981,0.015252716881158,0.9,0.834028818577268,1.23572408581508
18,25,1.8e+08,180000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.984629544557489,0.00525900652069662,0.9,0.867444062986975,1.10579210601749
18,25,1.8e+08,180000025,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.1142880976891,0.0210635959851167,0.9,0.894844705719497,1.34480477041479
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.997630580441647,0.00731430981752817,0.9,-1.13428181295106,-0.853264937771146
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.06172427159414,0.0027424465877667,0.9,0.979643188853323,1.14630354972845
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.990639163880693,0.00698380447960459,0.9,0.846294822065707,1.12887240475494
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03221469036264,0.00340003359310193,0.9,0.939134770216815,1.13218700997625
18,26,1.8e+08,180000026,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.02237800168654,0.0031026335066874,0.9,0.930502646127797,1.11155467590859
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.676678899177384,0.00473611935513385,0.9,-0.776876959202862,-0.558249983650825
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.667155211744522,0.00160117588396355,0.9,0.598997454842643,0.730436782957533
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.609205068305637,0.00455766165317706,0.9,0.492786764068768,0.718677924728621
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.626802778684154,0.00184119447154573,0.9,0.557700612235146,0.701680097197823
18,26,1.8e+08,180000026,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.730488858471345,0.00157618426407428,0.9,0.669014072123243,0.794879431493014
