"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,66,1.9e+08,190000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01639281241916,0.00476292430887072,0.9,0.906623635459652,1.13821372125203
19,66,1.9e+08,190000066,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.909461477877027,0.00399559969851722,0.9,0.802553482297885,1.01279478595462
19,67,1.9e+08,190000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.05449859173102,0.00677694980033726,0.9,-1.18209772563657,-0.916977458592648
19,67,1.9e+08,190000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08200413216235,0.00339405662573267,0.9,0.990738534354853,1.17670153136954
19,67,1.9e+08,190000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.10404248030687,0.00477965301516527,0.9,0.982219693308211,1.21346999646332
19,67,1.9e+08,190000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08610597747602,0.00445202148902357,0.9,0.980998025051575,1.19546756034329
19,67,1.9e+08,190000067,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08679724090334,0.00426590617116443,0.9,0.989518327954943,1.20016745269234
19,67,1.9e+08,190000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20478040466785,0.0107572774237493,0.9,-1.3722038578465,-1.04833221475266
19,67,1.9e+08,190000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0601800408115,0.00445452593121308,0.9,0.953262681218174,1.17572248222021
19,67,1.9e+08,190000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.2080174812871,0.00776859064787357,0.9,1.06687935817512,1.3629085301712
19,67,1.9e+08,190000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00110603016826,0.00487746906438253,0.9,0.888914758405341,1.11658260625673
19,67,1.9e+08,190000067,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03592451256857,0.00458181333633522,0.9,0.921982918007822,1.13892626595008
19,68,1.9e+08,190000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.94238336231999,0.00642855389980108,0.9,-1.06709220285324,-0.818338321370012
19,68,1.9e+08,190000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06008641034514,0.00323956516087,0.9,0.972258440040399,1.15756553137635
19,68,1.9e+08,190000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.996768239375202,0.00440954678955256,0.9,0.892655151174512,1.10964151263226
19,68,1.9e+08,190000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03531427837854,0.00393938055476766,0.9,0.934004847321533,1.13851059270231
19,68,1.9e+08,190000068,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00145692263118,0.0041758740875884,0.9,0.901546234308527,1.11549963861691
19,68,1.9e+08,190000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.13281747311464,0.00991028632896093,0.9,-1.29870223379627,-0.975967233066839
19,68,1.9e+08,190000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.126535984472,0.00502512471987652,0.9,1.01025890090324,1.23979413558632
19,68,1.9e+08,190000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.07887874789858,0.00662917858972328,0.9,0.938715117882502,1.21051638121395
19,68,1.9e+08,190000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09268687416154,0.00541433526768914,0.9,0.971312661760555,1.21366688087658
19,68,1.9e+08,190000068,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05614506084992,0.0045885608572407,0.9,0.948116630658556,1.16420738749448
19,69,1.9e+08,190000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.07411490493458,0.00712293796740803,0.9,-1.19768123131313,-0.93587030045353
19,69,1.9e+08,190000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02972554135783,0.00346206599595892,0.9,0.938091530705093,1.12519852610331
19,69,1.9e+08,190000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.04037312175305,0.00465769682236741,0.9,0.930616393125957,1.14673090796942
19,69,1.9e+08,190000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.03718708785582,0.00386560877373506,0.9,0.932539441607768,1.14146941932765
19,69,1.9e+08,190000069,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09613362254086,0.00438855077969762,0.9,1.00016379425921,1.21060297751353
19,69,1.9e+08,190000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.2948113414476,0.0113240743057613,0.9,-1.46393022900959,-1.12869112114499
19,69,1.9e+08,190000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.17324452178481,0.00544390792920196,0.9,1.05331725161153,1.29908993767709
19,69,1.9e+08,190000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24428456214588,0.00792778853749046,0.9,1.0959341786587,1.39303011276099
19,69,1.9e+08,190000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.13474748720927,0.00548001409178463,0.9,1.0158827991467,1.26109069950965
19,69,1.9e+08,190000069,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.17217786333636,0.00567998912065392,0.9,1.05527834131303,1.29591544603517
19,70,1.9e+08,190000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.15050052844057,0.0077822183319084,0.9,-1.29780736620835,-1.0032769633956
19,70,1.9e+08,190000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1841923540954,0.00339700470267611,0.9,1.08833364174793,1.27425921081193
19,70,1.9e+08,190000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.17823616319893,0.005568381114781,0.9,1.05760870036617,1.2980293922597
19,70,1.9e+08,190000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.11408595253312,0.00377534169488616,0.9,1.01641892247786,1.21779385854865
19,70,1.9e+08,190000070,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.988064012662642,0.00435359116729146,0.9,0.889308102652196,1.10544998054363
19,70,1.9e+08,190000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.19760727377863,0.010206318954987,0.9,-1.3641745016329,-1.02678663073408
19,70,1.9e+08,190000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08765881225791,0.00456609807971367,0.9,0.975346199414904,1.19954824095576
19,70,1.9e+08,190000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1784755488199,0.00709098347028663,0.9,1.03930302165122,1.31841663905631
19,70,1.9e+08,190000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.94528741967247,0.00464757893664307,0.9,0.838423146821123,1.05670677234282
19,70,1.9e+08,190000070,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.965067068231374,0.00415235450117069,0.9,0.863894951552992,1.06943218555563
19,71,1.9e+08,190000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02138266054272,0.00694313378542324,0.9,-1.15786013273135,-0.885651257786912
19,71,1.9e+08,190000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02848510270134,0.00348875473218168,0.9,0.930472834406914,1.12118092757665
19,71,1.9e+08,190000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.990655837058947,0.00455489004453042,0.9,0.878839040148068,1.10385658755238
19,71,1.9e+08,190000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.14336873925736,0.00422972444666918,0.9,1.03443745502274,1.25651670805259
19,71,1.9e+08,190000071,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05960328235126,0.00446088011673086,0.9,0.951789352369605,1.17855575747961
19,71,1.9e+08,190000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14698482388547,0.0103115891148561,0.9,-1.31587122265861,-0.971640711173682
19,71,1.9e+08,190000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05089108593068,0.0042273099855512,0.9,0.951607657807202,1.15815382101277
19,71,1.9e+08,190000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.03805768907281,0.0064230322271963,0.9,0.90769146566726,1.17047499061423
19,71,1.9e+08,190000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09124356736411,0.00493150056974461,0.9,0.976534987456088,1.2110591892241
19,71,1.9e+08,190000071,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.08498757208791,0.00520569645533511,0.9,0.9587861365528,1.2027936937191
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08060107932009,0.00726735791198794,0.9,-1.21918376871353,-0.945162390955631
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.07623905305719,0.0035677069001015,0.9,0.976961158178318,1.16806449321635
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06203570061024,0.00499529367498139,0.9,0.943465700624136,1.18596847425847
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.08476976351578,0.00400492127733426,0.9,0.986568037592396,1.19117910598876
19,72,1.9e+08,190000072,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02381993914672,0.00424787292959889,0.9,0.914172572702667,1.13313015026417
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21065877903514,0.00960304745091646,0.9,-1.36811595140391,-1.04766097265891
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04422512416989,0.00442080782001976,0.9,0.934272275215539,1.1606103584687
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12142658790796,0.00648655357180534,0.9,0.991798905937784,1.24702467821368
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00664293097489,0.0047447070222208,0.9,0.889666142844195,1.1227570070073
19,72,1.9e+08,190000072,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07746474192379,0.00533150813482302,0.9,0.958703646271147,1.1920057305767
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.895194759678461,0.0057394116439034,0.9,-1.01588186917868,-0.767885440294191
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.93196943297518,0.00266381981097828,0.9,0.851058357939233,1.0202932465522
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946807474900778,0.00379208124269032,0.9,0.840885822921575,1.04297076266715
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.97033170420293,0.00330646867952508,0.9,0.873305868368399,1.06520460797804
19,73,1.9e+08,190000073,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.928303632617241,0.00366877597190118,0.9,0.830281957391696,1.03674289010807
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.947400710447665,0.00847240443352263,0.9,-1.09204372673162,-0.796956667390659
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01948958461211,0.00406639421427506,0.9,0.920228420055675,1.12213457843354
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.981133769389318,0.00598101925000013,0.9,0.849625511872223,1.10758515947983
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.0608749110601,0.00461987507519916,0.9,0.95250195151947,1.17323002379465
19,73,1.9e+08,190000073,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98434217013003,0.00405457990304685,0.9,0.884948526688684,1.0824419116831
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.963215887594096,0.00583486615852241,0.9,-1.08690911342926,-0.831498193355252
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.926847438552482,0.00268154890785921,0.9,0.843378603957807,1.01754516018967
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.01775061391293,0.00454577598532723,0.9,0.900893757162865,1.13362437169019
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.05930323713594,0.0035487075595736,0.9,0.964091130441784,1.16130110478474
19,74,1.9e+08,190000074,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.948717813409082,0.0034359898768904,0.9,0.852320842173966,1.04065487249573
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04282182622466,0.00837001205206363,0.9,-1.18596404940672,-0.894715601271997
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.938960962907847,0.0038282423120154,0.9,0.837864980901454,1.04979832475308
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09925386775894,0.00624042397264755,0.9,0.973012334301033,1.23227989479503
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02126768761858,0.00467498723007945,0.9,0.911565954452994,1.13426748063337
19,74,1.9e+08,190000074,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.961040836493797,0.00420703212842061,0.9,0.84859111909279,1.06642403132966
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.944698219926793,0.00671094476042034,0.9,-1.07593405627535,-0.812243199039764
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06204697288765,0.00323071317490987,0.9,0.969327885802873,1.15773866892589
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.946210332558733,0.0043239186868249,0.9,0.835808696306622,1.05391771432566
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.979868100344557,0.0037045010426118,0.9,0.879035815640371,1.07905718753287
19,75,1.9e+08,190000075,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.993725317333251,0.00380816141345826,0.9,0.892573244768606,1.10092577460242
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21312783851006,0.0101725464970217,0.9,-1.36483452129273,-1.04876412837854
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.02103492572248,0.00427245293529739,0.9,0.915219521098827,1.12820588365494
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.15828691597971,0.00658540775275272,0.9,1.03657508612819,1.29462799902531
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.903069383807979,0.00412514576573948,0.9,0.796459349194869,1.00657318023657
19,75,1.9e+08,190000075,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.96654549616726,0.00419332967959482,0.9,0.856594283701377,1.07107895486953
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.882501753124927,0.00624950072755258,0.9,-1.00692202075066,-0.757489781825063
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.0305129751472,0.00314569887473759,0.9,0.949716588828264,1.12552437941343
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.864032106580548,0.00387216532690612,0.9,0.766230012649861,0.964301444362496
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.057762617851,0.00368316691512094,0.9,0.960522677334157,1.16235600295828
19,76,1.9e+08,190000076,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.00085104699852,0.00408044917252941,0.9,0.899977661983173,1.10957770483916
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01366759754435,0.00938030531382325,0.9,-1.16860625836918,-0.85147641168965
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04367502706856,0.00414051668932425,0.9,0.944302751759565,1.15471685448711
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0331466434085,0.00660358705292416,0.9,0.895122110919092,1.1719959913903
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02620648337796,0.00483516711848952,0.9,0.9163687427585,1.14376278518345
19,76,1.9e+08,190000076,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07380920442256,0.00446537090988018,0.9,0.965726915439381,1.17974923943221
19,77,1.9e+08,190000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.08864289536395,0.00731281860556894,0.9,-1.22237132912246,-0.94925588800657
19,77,1.9e+08,190000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.1271141801672,0.00397550509536028,0.9,1.02696107728741,1.22941982703306
19,77,1.9e+08,190000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0334060825762,0.00495141896713422,0.9,0.916793465541922,1.14592667650826
19,77,1.9e+08,190000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.10927781417264,0.00455987325111765,0.9,0.997774417128931,1.22260655609001
19,77,1.9e+08,190000077,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.16789474253782,0.00545310782287345,0.9,1.05496210978974,1.29336070521958
19,77,1.9e+08,190000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20805845227701,0.00930064819576635,0.9,-1.36300150086537,-1.03820937808304
19,77,1.9e+08,190000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.961024412693655,0.00372424398086841,0.9,0.854029249218796,1.0592243493068
19,77,1.9e+08,190000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.13497823990317,0.00617241307707117,0.9,0.999525191430786,1.26523968880021
19,77,1.9e+08,190000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02494479364752,0.00495409590551656,0.9,0.910350616028575,1.13845538979988
19,77,1.9e+08,190000077,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.09308464219711,0.00465429172476496,0.9,0.974850680784526,1.20314325516005
19,78,1.9e+08,190000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.018102143406,0.00648025398865624,0.9,-1.1443451762884,-0.890517313061432
19,78,1.9e+08,190000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.990867464136812,0.00292289672993536,0.9,0.908418787462751,1.08343878318448
19,78,1.9e+08,190000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.980722037457977,0.00429960490578882,0.9,0.876450561462075,1.08661321401966
19,78,1.9e+08,190000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.922366161018544,0.00317166900888254,0.9,0.833609369507526,1.01640936266231
19,78,1.9e+08,190000078,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.000098235218,0.00393763884327874,0.9,0.896847131741401,1.1084672159914
19,78,1.9e+08,190000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.23740389019319,0.0113607059957589,0.9,-1.40765705780057,-1.06195127912201
19,78,1.9e+08,190000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.00311960614361,0.00452433341180345,0.9,0.890643331824955,1.12539508825427
19,78,1.9e+08,190000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.22625263002068,0.00775218385737315,0.9,1.08709500175529,1.38466961899291
19,78,1.9e+08,190000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.958034759517149,0.00460736128502225,0.9,0.840160925792416,1.07176298880709
19,78,1.9e+08,190000078,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.07128519047963,0.00514145199447648,0.9,0.957436970391785,1.18472616384483
19,79,1.9e+08,190000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10374246062765,0.00698818032779071,0.9,-1.23283510497531,-0.959112413974478
19,79,1.9e+08,190000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06356976609881,0.00324877319937618,0.9,0.972186192430587,1.15603658296218
19,79,1.9e+08,190000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.05720891041254,0.00477586405355121,0.9,0.937212434894044,1.16877782575689
19,79,1.9e+08,190000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04416507726234,0.00393457150996626,0.9,0.944307741908205,1.15084511548094
19,79,1.9e+08,190000079,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0262689577089,0.00445406667601521,0.9,0.916910084731764,1.14331588873223
19,79,1.9e+08,190000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20767976431962,0.00994540192456125,0.9,-1.37238457399621,-1.04334053219932
19,79,1.9e+08,190000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.05994498664456,0.00413236040350679,0.9,0.959941605816545,1.16543953851345
19,79,1.9e+08,190000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.09902314155238,0.00668545952697715,0.9,0.971421191606716,1.23823551725141
19,79,1.9e+08,190000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00139531717857,0.00435743287413014,0.9,0.895224587658921,1.1050054866671
19,79,1.9e+08,190000079,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.98488956532303,0.00422617855567552,0.9,0.881513416146402,1.09379643522165
19,80,1.9e+08,190000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.10494099708627,0.00697182909503976,0.9,-1.24380478799339,-0.970243798724459
19,80,1.9e+08,190000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.974944846269826,0.00340566803605345,0.9,0.879031393071247,1.07077166041887
19,80,1.9e+08,190000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.144685798662,0.00504340664694142,0.9,1.02901555138013,1.262862188531
19,80,1.9e+08,190000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.09678467686629,0.00399328873576348,0.9,0.994027009895549,1.19593029527655
19,80,1.9e+08,190000080,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.0440715453407,0.00429022860976987,0.9,0.944091187047301,1.16396585686917
19,80,1.9e+08,190000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.12716022056364,0.0097897362213563,0.9,-1.30862334497146,-0.968799786718144
19,80,1.9e+08,190000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.930587504741254,0.00413207941282147,0.9,0.825541639552262,1.03844075323692
19,80,1.9e+08,190000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.16231738537105,0.00668413529710081,0.9,1.03284238299339,1.29580722227226
19,80,1.9e+08,190000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.12655634640642,0.00538899376417617,0.9,1.00242063676997,1.24476285148997
19,80,1.9e+08,190000080,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02260058471746,0.00416098101542761,0.9,0.91870039321944,1.13716909464778
19,81,1.9e+08,190000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.14515250976281,0.00777384106652997,0.9,-1.28937164990297,-1.00442932935999
19,81,1.9e+08,190000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.06137618614232,0.00321148717875968,0.9,0.975232103163824,1.15618736095029
19,81,1.9e+08,190000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.1613088967343,0.00541273730007411,0.9,1.04181384015457,1.28102835732501
19,81,1.9e+08,190000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04537548496969,0.00384126246802432,0.9,0.940274780061172,1.14289403194601
19,81,1.9e+08,190000081,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.04523450529126,0.0046927526015166,0.9,0.930748991618264,1.17253637485636
19,81,1.9e+08,190000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.04185542194122,0.00847812023734021,0.9,-1.18662879069729,-0.90006574302077
19,81,1.9e+08,190000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.925127753736369,0.00368058406281381,0.9,0.829920640901584,1.02396151620588
19,81,1.9e+08,190000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.0612383387118,0.00581682620710199,0.9,0.944651103539796,1.18396743014611
19,81,1.9e+08,190000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.904706455401845,0.00430550380490666,0.9,0.794507688925895,1.01710485390642
19,81,1.9e+08,190000081,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.947028300075165,0.00433456141062318,0.9,0.834009553422829,1.05491951793729
19,82,1.9e+08,190000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.21080840224029,0.00712388118805443,0.9,-1.35290783307651,-1.07341153495044
19,82,1.9e+08,190000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.14973231271788,0.00375994500363419,0.9,1.04738563252811,1.24857994706269
19,82,1.9e+08,190000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.12881410916975,0.0049006152083491,0.9,1.01180941207752,1.24139323359783
19,82,1.9e+08,190000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04039828037739,0.00394972362578433,0.9,0.94010650710496,1.14484916364582
19,82,1.9e+08,190000082,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14742177382263,0.0049855088606068,0.9,1.03405011145164,1.26862085033821
19,82,1.9e+08,190000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.918367197019145,0.00823161416430133,0.9,-1.06321841373517,-0.768211482579902
19,82,1.9e+08,190000082,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.978786358072009,0.00416853509802461,0.9,0.875247004260824,1.09097417731788
